sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,5971788,-0.4169,0.1239,-0.9108,49.2344,-230.4844,-20.7188,tremor
45,5971793,-0.4836,0.1193,-0.8962,47.7188,-193.2656,-21.6875,tremor
46,5971807,-0.7957,0.0898,-0.8878,31.8438,-66.6406,-27.8281,tremor
47,5971817,-0.9913,0.0675,-0.8912,15.1250,34.5000,-30.2344,tremor
48,5971822,-1.0796,0.0555,-0.8914,1.6562,72.1250,-30.0156,tremor
49,5971827,-1.1547,0.0433,-0.8879,-6.7344,104.5000,-29.0312,tremor
50,5971832,-1.2119,0.0309,-0.8798,-13.6719,128.8281,-28.3438,tremor
51,5971841,-1.2609,0.0018,-0.8336,-21.7500,141.7656,-29.2969,tremor
52,5971846,-1.2357,-0.0074,-0.8055,-23.3750,129.2188,-31.7969,tremor
53,5971873,-0.8002,0.0002,-0.6879,6.1406,-124.7656,-28.9688,tremor
54,5971882,-0.5856,0.0330,-0.7206,36.2188,-243.1875,-32.3281,tremor
55,5971886,-0.4843,0.0530,-0.7543,53.6719,-300.5156,-35.5625,tremor
56,5971996,-1.9382,-0.3424,0.1573,-104.4844,511.3750,-94.3594,tremor
57,5972001,-2.1320,-0.3529,0.0814,-108.9688,511.9844,-105.7500,tremor
58,5972010,-2.4011,-0.3217,-0.0598,-115.9375,511.9844,-85.1406,tremor
59,5972015,-2.4366,-0.2795,-0.1051,-118.7031,510.2188,-67.3906,tremor
60,5972041,-1.3145,0.0145,-0.0515,-90.4688,361.9844,-50.3281,tremor
61,5972050,-0.6855,0.0293,-0.0316,-69.6875,283.9688,-60.2344,tremor
62,5972055,-0.2933,-0.0006,-0.0493,-56.1094,238.8438,-60.2188,tremor
63,5972060,-0.0912,-0.0319,-0.0841,-41.2656,187.1094,-59.7812,tremor
64,5972065,0.0597,-0.0656,-0.1354,-25.4062,127.3906,-57.4219,tremor
65,5972080,0.2448,-0.1337,-0.4097,15.9375,-95.1250,-25.7812,tremor
66,5972118,-0.1493,-0.0010,-0.8896,131.7656,9.1094,-24.5469,tremor
67,5972122,-0.2841,-0.0066,-0.9075,121.6719,107.6875,-23.9375,tremor
68,5972131,-0.6487,-0.0519,-0.9243,58.8281,258.9219,-38.6875,tremor
69,5972146,-1.3466,-0.1857,-0.8682,-39.6719,402.4844,-69.0781,tremor
70,5972162,-1.8574,-0.3318,-0.7186,-61.8438,325.8438,-51.6094,tremor
71,5972166,-1.8468,-0.3544,-0.6552,-66.0938,276.7812,-45.1406,tremor
72,5972171,-1.7549,-0.3674,-0.5908,-70.8438,230.9062,-35.9531,tremor
73,5972186,-0.9249,-0.3567,-0.4155,-65.7969,93.6719,-10.9688,tremor
74,5972246,0.0861,-0.1096,-1.0010,108.2344,-512.0000,-22.0469,tremor
75,5972250,-0.0111,-0.1100,-0.9950,102.5469,-512.0000,-26.9531,tremor
76,5972286,-0.5673,-0.3331,-0.4491,67.2969,-512.0000,-26.1562,tremor
77,5972290,-0.6243,-0.3633,-0.3668,62.2656,-496.9219,-24.2812,tremor
78,5972300,-0.7241,-0.4049,-0.1570,68.7812,-454.9375,-43.4062,tremor
79,5972331,-1.0969,-0.3669,0.0970,77.2812,-47.7188,-8.4844,tremor
80,5972368,-1.9814,-0.4865,0.0763,-47.7656,511.9844,-43.2188,tremor
81,5972378,-2.1007,-0.5089,0.0096,-68.4844,511.9844,-59.5469,tremor
82,5972387,-2.0468,-0.4705,-0.0195,-77.3750,511.9844,-56.3125,tremor
83,5972392,-1.9507,-0.4308,-0.0165,-76.8594,511.9844,-49.0781,tremor
84,5972402,-1.5461,-0.3051,0.0022,-70.5781,505.7500,-28.5781,tremor
85,5972407,-1.3418,-0.2578,0.0100,-66.7031,453.1406,-16.7812,tremor
86,5972412,-1.1296,-0.2197,0.0129,-59.0156,395.5156,-10.3438,tremor
87,5972417,-0.9210,-0.1942,0.0092,-47.0000,301.7188,-16.5469,tremor
88,5972421,-0.7258,-0.1833,-0.0022,-31.4844,239.7188,-25.6562,tremor
89,5972426,-0.5516,-0.1870,-0.0210,-24.7031,178.9844,-34.4219,tremor
90,5972436,-0.2831,-0.2308,-0.0994,-13.1094,57.7656,-47.2031,tremor
91,5972441,-0.1539,-0.2825,-0.1437,-9.5469,3.3750,-47.0000,tremor
92,5972446,-0.0990,-0.3187,-0.1965,-5.3281,-42.5625,-40.6875,tremor
93,5972450,-0.0658,-0.3521,-0.2582,2.4844,-79.7344,-32.4531,tremor
94,5972455,-0.0518,-0.3801,-0.3281,13.4062,-109.5781,-26.9219,tremor
95,5972460,-0.0552,-0.4010,-0.4043,24.7656,-140.6250,-28.7969,tremor
96,5972465,-0.0750,-0.4144,-0.4838,38.4688,-153.5938,-34.3750,tremor
97,5972493,-0.4677,-0.3934,-0.8170,61.9375,-35.5469,-48.2188,tremor
98,5972503,-0.7085,-0.3867,-0.8210,60.6562,69.4375,-48.4688,tremor
99,5972513,-0.9043,-0.4011,-0.7814,41.9688,199.7344,-55.5312,tremor
100,5972518,-0.9983,-0.4153,-0.7520,18.5469,241.3906,-60.5312,tremor
101,5972523,-1.0864,-0.4332,-0.7178,3.5156,275.0781,-65.2656,tremor
102,5972532,-1.2299,-0.4750,-0.6393,-20.0469,312.8906,-70.7969,tremor
103,5972537,-1.2756,-0.4952,-0.5762,-28.5469,318.3281,-70.9531,tremor
104,5972542,-1.2980,-0.5204,-0.5350,-35.4062,319.0000,-69.3906,tremor
105,5972547,-1.2797,-0.5321,-0.4971,-39.5781,315.5625,-66.5625,tremor
106,5972551,-1.2314,-0.5389,-0.4642,-41.3906,306.4062,-64.1094,tremor
107,5972556,-1.1561,-0.5410,-0.4385,-42.3750,292.0781,-61.7031,tremor
108,5972561,-1.0580,-0.5389,-0.4211,-44.4531,274.5156,-58.5156,tremor
109,5972566,-0.9423,-0.5334,-0.4128,-48.6406,253.7344,-55.5938,tremor
110,5972581,-0.5441,-0.4985,-0.4370,-50.5312,192.8750,-40.0469,tremor
111,5972586,-0.3442,-0.4863,-0.4517,-41.7969,170.6875,-38.1719,tremor
112,5972618,0.2057,-0.3896,-0.5946,18.5469,-70.8594,-20.4062,tremor
113,5972623,0.2142,-0.3790,-0.6334,27.7812,-101.8594,-16.2812,tremor
114,5972628,0.2084,-0.3715,-0.6792,35.2344,-131.8594,-13.4219,tremor
115,5972632,0.1908,-0.3676,-0.7307,42.5625,-169.9062,-13.3594,tremor
116,5972637,0.1637,-0.3677,-0.7864,53.7188,-181.1406,-14.6406,tremor
117,5972642,0.1293,-0.3716,-0.8438,60.1562,-181.4375,-15.1719,tremor
118,5972647,0.0880,-0.3785,-0.9005,66.4844,-168.2969,-14.4688,tremor
119,5972652,0.0085,-0.3922,-0.9791,71.4062,-141.4062,-13.9531,tremor
120,5972657,-0.0494,-0.4020,-1.0227,73.4844,-102.7969,-13.7344,tremor
121,5972662,-0.1237,-0.4114,-1.0554,71.1250,-53.6250,-12.6250,tremor
122,5972667,-0.2123,-0.4209,-1.0734,62.6562,4.4062,-11.3438,tremor
123,5972672,-0.3165,-0.4316,-1.0728,46.8281,98.8750,-13.5938,tremor
124,5972676,-0.4362,-0.4449,-1.0511,12.9531,157.6406,-19.0938,tremor
125,5972681,-0.5687,-0.4624,-1.0072,-12.5938,209.2188,-27.8281,tremor
126,5972686,-0.7095,-0.4972,-0.9031,-35.4688,248.1094,-38.8125,tremor
127,5972691,-0.9188,-0.5245,-0.8140,-53.0938,272.3438,-49.5469,tremor
128,5972696,-1.0425,-0.5522,-0.7158,-66.8125,282.6562,-57.2812,tremor
129,5972701,-1.1396,-0.5776,-0.6154,-79.5312,279.7812,-59.3906,tremor
130,5972706,-1.1987,-0.5975,-0.5188,-92.3906,265.6250,-51.5469,tremor
131,5972738,-0.2565,-0.5251,-0.2572,-69.6406,10.3125,-9.7031,tremor
132,5972748,0.1890,-0.4559,-0.3506,-40.8438,-75.3906,2.9844,tremor
133,5972753,0.3652,-0.4183,-0.4524,-22.6875,-107.1719,6.2656,tremor
134,5972757,0.4965,-0.3807,-0.5491,-1.7812,-134.1875,5.6094,tremor
135,5972762,0.5781,-0.3278,-0.6439,19.8750,-161.0312,3.2031,tremor
136,5972767,0.6106,-0.2966,-0.7418,39.0469,-186.6875,3.2500,tremor
137,5972772,0.5802,-0.2699,-0.8390,54.6562,-204.6094,4.7812,tremor
138,5972777,0.5175,-0.2483,-0.9323,67.5938,-209.2344,4.8125,tremor
139,5972782,0.4301,-0.2323,-1.0184,78.9062,-199.0938,3.6719,tremor
140,5972787,0.3248,-0.2223,-1.0947,92.0312,-155.2812,4.2656,tremor
141,5972792,0.2059,-0.2186,-1.1583,96.4688,-108.1094,5.6875,tremor
142,5972796,0.0759,-0.2214,-1.2247,96.0938,-45.4688,6.9531,tremor
143,5972802,-0.1387,-0.2385,-1.2465,88.6094,28.6719,6.6250,tremor
144,5972806,-0.2949,-0.2595,-1.2480,73.8594,103.0625,4.6719,tremor
145,5972811,-0.4618,-0.2891,-1.2278,51.3750,169.5938,-1.6250,tremor
146,5972816,-0.6371,-0.3274,-1.1849,21.9531,227.1094,-21.1562,tremor
147,5972821,-0.8159,-0.3735,-1.1199,-20.6094,295.2188,-36.0312,tremor
148,5972826,-0.9893,-0.4252,-1.0349,-46.2188,324.6250,-47.8438,tremor
149,5972831,-1.1453,-0.4789,-0.9336,-63.6094,335.7188,-53.9688,tremor
150,5972835,-1.2697,-0.5302,-0.8213,-74.6250,328.7031,-54.5781,tremor
151,5972862,-0.8105,-0.6184,-0.2617,-94.1250,133.1719,-6.4688,tremor
152,5972867,-0.5447,-0.5947,-0.2296,-86.3750,95.3281,-1.9688,tremor
153,5972872,-0.2611,-0.5645,-0.2213,-74.2500,59.4375,-0.0156,tremor
154,5972877,0.0183,-0.5292,-0.2401,-60.0625,27.1562,-0.2500,tremor
155,5972882,0.2726,-0.4696,-0.2760,-45.8750,-0.9844,-1.1719,tremor
156,5972886,0.4840,-0.4274,-0.3263,-32.2344,-25.1094,-1.7656,tremor
157,5972891,0.6399,-0.4059,-0.3883,-19.9531,-46.5938,-0.6719,tremor
158,5972895,0.7345,-0.3318,-0.4597,-9.1250,-66.5625,2.7812,tremor
159,5972910,0.6443,-0.2363,-0.7041,14.4688,-137.5469,24.2969,tremor
160,5972916,0.5438,-0.2142,-0.7861,18.9062,-160.2344,31.2656,tremor
161,5972925,0.3273,-0.1962,-0.9639,22.8125,-195.2031,45.6406,tremor
162,5972930,0.2296,-0.2001,-1.0212,24.1875,-204.5312,51.3125,tremor
163,5972939,0.0758,-0.2281,-1.0627,21.7500,-207.8750,58.5000,tremor
164,5972991,-0.6941,-0.4304,-0.4436,-89.5156,97.9062,4.9531,tremor
165,5973001,-0.8088,-0.4219,-0.3831,-108.0781,105.3438,2.8438,tremor
166,5973021,-0.6587,-0.3649,-0.4666,-128.3594,54.9688,30.3438,tremor
167,5973026,-0.5475,-0.3499,-0.5057,-125.2344,37.5781,34.7656,tremor
168,5973030,-0.4196,-0.3348,-0.5460,-119.9062,17.5938,37.6719,tremor
169,5973035,-0.2841,-0.3197,-0.6163,-112.6719,-1.4219,39.9375,tremor
170,5973040,-0.1501,-0.3041,-0.6527,-103.7969,-20.2188,42.6094,tremor
171,5973045,0.0043,-0.2787,-0.6699,-94.3594,-40.2031,45.5781,tremor
172,5973049,0.1230,-0.2596,-0.6991,-84.1562,-58.9688,48.9375,tremor
173,5973054,0.1943,-0.2386,-0.7273,-72.7188,-77.3281,53.5312,tremor
174,5973059,0.2416,-0.2158,-0.7566,-60.2500,-97.5000,58.6406,tremor
175,5973064,0.2665,-0.1920,-0.7886,-47.6250,-119.3125,63.9844,tremor
176,5973069,0.2723,-0.1683,-0.8242,-35.7344,-143.0625,72.4375,tremor
177,5973073,0.2629,-0.1462,-0.8639,-25.0156,-177.1406,78.1094,tremor
178,5973083,0.2134,-0.1124,-0.9523,-1.7188,-209.3750,87.1250,tremor
179,5973109,-0.0847,-0.1395,-1.1190,8.7188,-133.9531,91.9844,tremor
180,5973123,-0.3588,-0.2136,-1.0585,-14.6250,7.7812,73.7031,tremor
181,5973128,-0.4683,-0.2416,-1.0258,-24.5000,63.7031,64.5625,tremor
182,5973137,-0.7059,-0.2942,-0.9635,-52.7188,178.3281,44.7969,tremor
183,5973146,-0.9401,-0.3331,-0.9219,-87.5625,277.2812,27.2812,tremor
184,5973170,-1.1700,-0.3563,-0.8597,-174.2188,334.6094,-6.2031,tremor
185,5973184,-0.8634,-0.3392,-0.7426,-196.3125,256.7500,4.8750,tremor
186,5973189,-0.6938,-0.3285,-0.6879,-196.5312,216.7812,11.3438,tremor
187,5973194,-0.5042,-0.3140,-0.6017,-194.4375,168.5000,18.8125,tremor
188,5973198,-0.3042,-0.2822,-0.5652,-189.4375,113.0938,26.4375,tremor
189,5973203,-0.0059,-0.2528,-0.5398,-178.6094,53.7969,36.2344,tremor
190,5973208,0.1797,-0.2159,-0.5371,-161.2656,-6.6875,48.2656,tremor
191,5973235,0.7614,0.0988,-0.9380,-24.2188,-346.6250,106.9688,tremor
192,5973240,0.7677,0.1621,-1.1079,-1.8438,-385.7031,107.0469,tremor
193,5973245,0.7201,0.2491,-1.1868,13.8125,-413.2031,105.8125,tremor
194,5973250,0.6534,0.2980,-1.2574,23.5156,-429.6094,105.9219,tremor
195,5973255,0.5620,0.3367,-1.3036,29.5000,-438.4375,108.1094,tremor
196,5973264,0.3160,0.3752,-1.3157,32.9219,-429.3281,106.2031,tremor
197,5973269,0.1671,0.3729,-1.2855,29.4531,-420.4219,99.5469,tremor
198,5973274,0.0044,0.3564,-1.2061,23.8750,-415.0000,90.9062,tremor
199,5973299,-0.9562,0.1389,-0.9143,-11.0469,-433.9375,54.7969,tremor
200,5973313,-1.3159,0.0751,-0.8279,-2.2344,-370.4688,43.2969,tremor
201,5973319,-1.3544,0.0820,-0.8236,4.1719,-310.8281,42.5000,tremor
202,5973323,-1.3707,0.0986,-0.8260,11.6875,-233.4062,39.9375,tremor
203,5973328,-1.3733,0.1227,-0.8340,17.1406,-140.4844,35.2969,tremor
204,5973333,-1.3726,0.1510,-0.8463,16.3750,16.0781,28.2656,tremor
205,5973358,-1.6405,0.2281,-0.8916,-80.6562,432.9688,-40.0625,tremor
206,5973363,-1.7349,0.2072,-0.8768,-95.2500,441.7969,-55.4844,tremor
207,5973368,-1.8186,0.1554,-0.8357,-106.7188,436.4844,-64.0938,tremor
208,5973374,-1.8923,0.1123,-0.7972,-116.0469,420.5312,-66.2500,tremor
209,5973378,-1.8889,0.0676,-0.7524,-123.7812,397.2656,-62.6875,tremor
210,5973383,-1.8346,0.0258,-0.7050,-127.2031,369.6562,-55.5156,tremor
211,5973388,-1.7273,-0.0095,-0.6584,-123.5625,337.0000,-41.9688,tremor
212,5973393,-1.5696,-0.0352,-0.6171,-107.0781,282.0469,-31.9531,tremor
213,5973398,-1.3687,-0.0494,-0.5847,-92.3281,247.0156,-21.8906,tremor
214,5973402,-1.1346,-0.0516,-0.5643,-75.2344,212.9062,-11.5000,tremor
215,5973407,-0.8801,-0.0424,-0.5607,-57.6250,176.8750,-2.3906,tremor
216,5973412,-0.4895,-0.0103,-0.5773,-40.5312,140.2812,4.0781,tremor
217,5973417,-0.2429,0.0199,-0.6089,-24.9219,104.4062,8.7500,tremor
218,5973422,-0.0215,0.0537,-0.6539,-10.7969,67.9219,13.4219,tremor
219,5973432,0.3081,0.1230,-0.7749,18.6094,-26.5312,28.5781,tremor
220,5973437,0.4048,0.1547,-0.8445,31.0000,-65.7500,33.0938,tremor
221,5973442,0.4537,0.1829,-0.9500,43.8594,-100.3125,36.1719,tremor
222,5973447,0.4574,0.2174,-1.0161,55.1406,-125.6406,39.3750,tremor
223,5973451,0.3907,0.2352,-1.0752,64.1562,-139.0469,43.1875,tremor
224,5973457,0.3090,0.2488,-1.1248,72.0781,-138.8281,44.7656,tremor
225,5973488,-0.5051,0.2206,-1.1581,34.1562,113.7344,-5.9375,tremor
226,5973498,-0.8419,0.1659,-1.0886,-20.8750,180.5625,-25.1719,tremor
227,5973502,-0.9614,0.1295,-1.0459,-44.0312,197.5781,-33.3125,tremor
228,5973507,-1.0616,0.0886,-0.9993,-58.5781,205.1875,-42.9062,tremor
229,5973512,-1.1349,0.0459,-0.9498,-74.2969,201.6719,-44.7969,tremor
230,5973517,-1.1747,0.0048,-0.8989,-84.0469,194.3438,-43.4844,tremor
231,5973522,-1.1771,-0.0314,-0.8473,-89.7500,188.0156,-40.9219,tremor
232,5973527,-1.1412,-0.0592,-0.7646,-93.4844,182.3438,-38.0625,tremor
233,5973536,-0.9109,-0.0804,-0.6743,-94.0781,168.6875,-33.6719,tremor
234,5973541,-0.7821,-0.0684,-0.6318,-91.5625,164.7812,-33.7812,tremor
235,5973546,-0.6450,-0.0454,-0.5955,-87.5781,161.2500,-34.0156,tremor
236,5973556,-0.3762,0.0255,-0.5503,-72.5000,128.0156,-29.3125,tremor
237,5973560,-0.2557,0.0692,-0.5459,-58.4062,102.5000,-23.2344,tremor
238,5973570,-0.0577,0.1864,-0.6012,-40.0469,40.8906,-5.4062,tremor
239,5973580,0.1044,0.2739,-0.7119,-18.4688,-15.8438,14.8125,tremor
240,5973611,0.1324,0.4128,-1.1927,19.7500,-36.3594,39.6094,tremor
241,5973616,0.0775,0.4083,-1.2383,14.2344,-23.1094,31.4219,tremor
242,5973621,0.0050,0.3966,-1.2684,7.4375,-7.5469,21.9219,tremor
243,5973626,-0.0825,0.3660,-1.2838,0.1094,7.9219,12.9688,tremor
244,5973630,-0.2339,0.3378,-1.2756,-6.2969,21.9531,4.6406,tremor
245,5973635,-0.3411,0.3049,-1.2555,-11.5781,34.2812,-2.9219,tremor
246,5973640,-0.4470,0.2695,-1.2266,-16.1875,45.2031,-10.1094,tremor
247,5973645,-0.5469,0.2339,-1.1927,-20.3438,53.8594,-22.1719,tremor
248,5973659,-0.7668,0.1495,-1.0959,-33.5781,78.3438,-39.9688,tremor
249,5973664,-0.8041,0.1343,-1.0735,-35.5469,81.2188,-43.5000,tremor
250,5973669,-0.8219,0.1249,-1.0527,-36.7344,81.2656,-45.1094,tremor
251,5973674,-0.8093,0.1266,-1.0471,-38.1719,78.0781,-44.7031,tremor
252,5973679,-0.7787,0.1334,-1.0469,-39.7500,72.1406,-43.4844,tremor
253,5973693,-0.6013,0.1704,-1.0560,-47.0312,34.5938,-26.7812,tremor
254,5973698,-0.5219,0.1835,-1.0538,-49.5469,21.5312,-22.5000,tremor
255,5973703,-0.4355,0.1949,-1.0448,-48.2344,11.2188,-17.7656,tremor
256,5973734,0.1635,0.2371,-0.8099,4.0938,-71.4375,7.4531,tremor
257,5973739,0.2043,0.2472,-0.7913,14.6094,-74.8281,8.7969,tremor
258,5973748,0.2157,0.2761,-0.8038,28.0781,-67.3125,9.8594,tremor
259,5973753,0.1858,0.2927,-0.8368,30.5781,-56.0312,9.6094,tremor
260,5973758,0.1354,0.3082,-0.8853,28.7188,-49.9062,11.1719,tremor
261,5973763,0.0688,0.3207,-0.9457,25.0938,-43.5625,13.7344,tremor
262,5973768,-0.0076,0.3280,-1.0487,21.2812,-37.8750,17.0156,tremor
263,5973778,-0.2007,0.3175,-1.1827,15.4688,-32.0156,23.1719,tremor
264,5973788,-0.3163,0.2837,-1.2810,18.0938,-29.3906,24.4219,tremor
265,5973792,-0.3542,0.2631,-1.3099,22.2656,-29.1406,21.9844,tremor
266,5973797,-0.3796,0.2430,-1.3241,25.7500,-29.8438,19.0469,tremor
267,5973802,-0.3940,0.2253,-1.3237,28.9688,-30.1094,15.9062,tremor
268,5973807,-0.4000,0.2113,-1.2991,30.3438,-29.2812,12.0625,tremor
269,5973812,-0.4004,0.1979,-1.2695,29.8750,-28.0938,8.3438,tremor
270,5973821,-0.3895,0.1914,-1.1899,25.8281,-23.8594,4.1406,tremor
271,5973827,-0.3840,0.1907,-1.1453,23.1094,-22.2188,1.0312,tremor
272,5973852,-0.3562,0.1805,-0.9531,12.6406,-9.5156,-2.2188,tremor
273,5973857,-0.3517,0.1781,-0.9387,11.5625,-9.5469,-2.6562,tremor
274,5973862,-0.3472,0.1764,-0.9310,9.9844,-9.4844,-2.4531,tremor
275,5973867,-0.3429,0.1757,-0.9305,8.5469,-9.3906,-1.5156,tremor
276,5973877,-0.3319,0.1781,-0.9435,6.5781,-11.5781,1.1562,tremor
277,5973881,-0.3273,0.1802,-0.9526,5.3906,-11.6562,2.6406,tremor
278,5973891,-0.3169,0.1853,-0.9702,4.8281,-12.9844,4.2344,tremor
279,5973901,-0.3047,0.1912,-0.9810,5.6875,-15.7812,6.3438,tremor
280,5973905,-0.2980,0.1940,-0.9824,6.1250,-16.5781,7.8281,tremor
281,5973910,-0.2910,0.1964,-0.9797,6.1250,-17.2969,9.7344,tremor
282,5973920,-0.2739,0.2001,-0.9686,7.8438,-20.3438,9.1875,tremor
283,5973929,-0.2640,0.1992,-0.9530,9.5625,-21.0312,8.3125,tremor
284,5973934,-0.2618,0.1976,-0.9453,9.8906,-20.0938,8.7656,tremor
285,5973939,-0.2623,0.1954,-0.9386,9.8281,-17.3906,8.0625,tremor
286,5973944,-0.2659,0.1931,-0.9336,10.0000,-15.2031,7.4062,tremor
287,5973949,-0.2727,0.1907,-0.9308,10.1719,-12.0156,6.6406,tremor
288,5973975,-0.3645,0.1865,-0.9573,5.4219,3.1250,2.3125,tremor
289,5973980,-0.3795,0.1873,-0.9646,4.4062,3.7812,2.6562,tremor
290,5973985,-0.3916,0.1881,-0.9711,3.2656,3.0156,3.1250,tremor
291,5973990,-0.4000,0.1891,-0.9764,2.7969,1.6875,2.5469,tremor
292,5973994,-0.4042,0.1899,-0.9805,2.4531,-3.9531,2.0000,tremor
293,5973999,-0.4043,0.1908,-0.9827,2.3125,-4.0000,1.9688,tremor
