sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,5942269,0.2208,-0.1942,-1.3531,54.7031,-306.6562,14.3750,tremor
80,5942280,-0.1150,-0.3390,-1.2520,38.2969,-216.2500,7.1406,tremor
81,5942292,-0.4451,-0.5226,-1.0050,29.2188,-82.2188,-2.6875,tremor
82,5942347,-0.6738,-0.5839,-0.4366,-108.9062,160.6719,16.4375,tremor
83,5942370,0.1874,-0.5063,-0.4626,-108.5938,-2.1562,44.3906,tremor
84,5942403,0.6580,-0.2185,-0.8302,48.2500,-371.6719,47.1875,tremor
85,5942414,0.4717,-0.1205,-0.9871,66.9219,-410.0312,53.4062,tremor
86,5942448,-0.5547,-0.2832,-0.7965,-32.1094,-317.6719,51.1719,tremor
87,5942459,-0.7487,-0.4537,-0.5823,-42.2031,-291.5312,62.1719,tremor
88,5942470,-0.7845,-0.5662,-0.4146,-18.5156,-222.1562,61.8906,tremor
89,5942481,-0.7480,-0.5934,-0.3512,-4.5000,-6.1094,62.3906,tremor
90,5942492,-0.7770,-0.5573,-0.4065,-45.0312,273.2812,69.0469,tremor
91,5942504,-0.9568,-0.5118,-0.5144,-96.2344,445.7031,56.6875,tremor
92,5942515,-1.2081,-0.4596,-0.5852,-121.8750,511.9844,55.2344,tremor
93,5942526,-1.3276,-0.4240,-0.6124,-147.8281,511.9844,46.4688,tremor
94,5942537,-1.1799,-0.4083,-0.5673,-168.8281,511.9844,28.5625,tremor
95,5942571,0.0044,-0.2803,-0.5518,-142.4531,150.2656,22.4688,tremor
96,5942582,0.2936,-0.1379,-0.8080,-53.8594,-98.4219,54.1719,tremor
97,5942594,0.5115,0.0238,-1.1558,0.7969,-345.3750,63.5312,tremor
98,5942605,0.6469,0.1349,-1.4237,35.4844,-512.0000,58.9688,tremor
99,5942627,0.5255,0.0862,-1.3138,25.3750,-512.0000,58.3438,tremor
100,5942639,0.1639,-0.0464,-0.9760,7.3125,-426.2812,52.0625,tremor
101,5942650,-0.3242,-0.1838,-0.6460,-10.3594,-301.5781,48.3125,tremor
102,5942661,-0.8038,-0.2687,-0.4725,-20.6562,-176.0938,56.5156,tremor
103,5942695,-1.7579,-0.2157,-0.7133,-104.0625,511.9844,5.2188,tremor
104,5942706,-1.9342,-0.1733,-0.7576,-126.9531,511.9844,-22.2656,tremor
105,5942751,0.0769,-0.1089,-0.4246,-128.0781,130.5625,26.0625,tremor
106,5942762,0.7488,-0.0322,-0.6508,-49.2656,-75.8750,46.8125,tremor
107,5942773,1.0601,0.1234,-0.9994,49.4219,-221.7500,34.6562,tremor
108,5942785,0.9862,0.3098,-1.3036,76.2969,-303.3281,23.5938,tremor
109,5942818,-0.1161,0.2688,-1.1576,-14.0469,-245.2500,41.0000,tremor
110,5942829,-0.4211,0.0322,-0.8887,-49.7969,-232.8438,58.7344,tremor
111,5942841,-0.5348,-0.1831,-0.6742,-50.2344,-231.7031,57.1250,tremor
112,5942852,-0.4576,-0.2968,-0.5790,-30.3750,-184.0938,45.7031,tremor
113,5942863,-0.3246,-0.2855,-0.6283,-14.6250,-40.9375,41.7188,tremor
114,5942874,-0.3545,-0.1803,-0.7925,-27.6406,218.5000,41.9219,tremor
115,5942885,-0.6796,-0.0424,-0.9751,-94.2031,436.6875,13.9219,tremor
116,5942897,-1.1748,0.0656,-1.0391,-167.5000,511.9844,-7.7188,tremor
117,5942908,-1.4484,0.1107,-0.9094,-188.7812,469.9531,-6.7812,tremor
118,5942941,0.0563,0.3434,-0.7737,-4.7969,-208.9844,25.8750,tremor
119,5942952,0.7261,0.5276,-1.1371,143.4375,-281.7188,35.7188,tremor
120,5942964,0.9415,0.6769,-1.4745,146.6250,-263.2969,11.6250,tremor
121,5942975,0.7615,0.6886,-1.6038,80.7031,-151.2188,22.6719,tremor
122,5942986,0.2288,0.5007,-1.4928,7.0625,-28.3438,20.7031,tremor
123,5942997,-0.4216,0.2777,-1.2369,-36.0938,47.7188,-7.2500,tremor
124,5943020,-1.1179,-0.2041,-0.8823,-48.1406,73.9375,2.1562,tremor
125,5943031,-0.9425,-0.2039,-0.8320,-42.6406,47.3125,2.4531,tremor
126,5943064,-0.0770,0.2163,-0.9487,-38.7031,44.9844,2.0781,tremor
127,5943075,-0.0374,0.2600,-0.9475,-22.5312,34.1406,-6.5469,tremor
128,5943086,-0.1044,0.2946,-0.9497,-7.3438,12.8438,-8.3438,tremor
129,5943109,-0.2571,0.3412,-1.0575,16.8438,-25.0469,1.9688,tremor
130,5943120,-0.2831,0.3517,-1.1301,12.9531,-26.7969,4.7188,tremor
131,5943131,-0.2958,0.3339,-1.1677,5.7031,-17.4844,4.8125,tremor
132,5943143,-0.3188,0.2914,-1.1567,1.9531,-5.7188,2.5938,tremor
133,5943154,-0.3518,0.2443,-1.1110,4.1406,-4.6875,1.8281,tremor
134,5943184,-0.3293,0.1837,-0.9823,14.3438,-24.1719,1.7812,tremor
135,5943195,-0.2906,0.1724,-0.9568,11.2812,-19.9219,0.2656,tremor
136,5943206,-0.2524,0.1611,-0.9468,8.2812,-9.7500,-0.9688,tremor
137,5943218,-0.2405,0.1450,-0.9481,2.4062,4.0000,-1.9375,tremor
138,5943229,-0.2548,0.1311,-0.9568,-2.2031,19.3750,-1.7969,tremor
139,5943240,-0.2834,0.1250,-0.9675,-4.5625,28.7656,-3.5156,tremor
140,5943251,-0.3088,0.1304,-0.9784,-4.8281,26.9219,-3.8125,tremor
141,5943262,-0.3141,0.1471,-0.9899,-4.0781,15.4062,-2.5625,tremor
142,5943274,-0.2911,0.1715,-1.0023,-0.4375,-0.8125,-1.3906,tremor
143,5943285,-0.2505,0.1968,-1.0150,3.9062,-13.7344,-0.5781,tremor
