sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,6097425,-1.7844,-0.6154,-0.0962,-104.7031,511.9844,-72.1719,tremor
51,6097458,-1.9342,-0.3385,-0.0344,-81.9219,511.9844,-39.0938,tremor
52,6097468,-1.4216,-0.1652,0.0514,-71.6875,511.9844,-49.2344,tremor
53,6097482,-0.4755,-0.0858,0.1130,-64.3281,416.2812,-51.2188,tremor
54,6097487,-0.1775,-0.1105,0.0916,-60.7344,344.9062,-47.0625,tremor
55,6097492,0.0912,-0.1516,0.0109,-50.9375,268.7344,-38.3594,tremor
56,6097497,0.4181,-0.2252,-0.0879,-32.2188,188.7031,-26.5625,tremor
57,6097526,1.0107,-0.2689,-0.9702,133.5781,-274.8750,6.8125,tremor
58,6097541,0.8439,-0.1630,-1.1866,138.1562,-243.5469,7.3750,tremor
59,6097546,0.7069,-0.1575,-1.1669,120.3594,-193.4531,7.9844,tremor
60,6097551,0.5247,-0.1716,-1.1196,92.7656,-77.5625,-13.8281,tremor
61,6097577,-1.0576,-0.4800,-0.7484,-66.0938,350.8594,-86.2500,tremor
62,6097587,-1.6077,-0.5461,-0.6226,-76.5312,330.9531,-51.2812,tremor
63,6097592,-1.6771,-0.5388,-0.5847,-72.1406,296.6875,-30.3750,tremor
64,6097597,-1.6394,-0.5167,-0.5562,-68.2500,238.9844,-18.4062,tremor
65,6097601,-1.4949,-0.4857,-0.5382,-62.8906,166.6719,-13.2812,tremor
66,6097611,-0.9421,-0.4198,-0.5356,-36.2188,-17.4375,-11.0781,tremor
67,6097616,-0.5833,-0.3828,-0.5616,-22.5312,-80.6094,-13.5781,tremor
68,6097626,0.3153,-0.3551,-0.6288,15.5781,-177.3438,-17.8594,tremor
69,6097631,0.6041,-0.3464,-0.6742,39.0156,-213.4688,-18.6562,tremor
70,6097670,0.3096,-0.2345,-0.9974,106.2500,-191.1562,-19.1875,tremor
71,6097674,0.1010,-0.2423,-0.9811,89.3281,-143.8438,-17.8281,tremor
72,6097716,-1.3851,-0.6470,-0.6167,-109.0781,369.6875,-28.0469,tremor
73,6097755,0.2394,-0.3066,-0.4552,-28.6719,-139.7656,-13.7656,tremor
74,6097760,0.5167,-0.2817,-0.4928,-1.6562,-197.7188,-13.8438,tremor
75,6097765,0.7469,-0.2614,-0.5475,24.7812,-261.5938,-9.8281,tremor
76,6097774,1.0192,-0.2246,-0.6976,82.0469,-312.0625,-6.1875,tremor
77,6097779,1.0520,-0.2052,-0.7838,99.7500,-320.9219,-5.2656,tremor
78,6097784,1.0195,-0.1849,-0.9329,111.6562,-323.6875,-3.6562,tremor
79,6097789,0.9309,-0.1556,-0.9895,116.2656,-321.4844,-4.4375,tremor
80,6097793,0.7207,-0.1395,-1.0549,116.2500,-309.2969,-7.1406,tremor
81,6097829,-0.5668,-0.3003,-0.9952,8.2969,137.6094,7.1250,tremor
82,6097834,-0.7244,-0.3657,-0.9006,-24.0781,211.6719,-4.2188,tremor
83,6097844,-1.0298,-0.5291,-0.7538,-75.9688,296.3906,-16.9375,tremor
84,6097848,-1.2194,-0.5778,-0.6796,-89.7969,312.3125,-11.2031,tremor
85,6097868,-1.2135,-0.6046,-0.4105,-111.4688,205.3281,9.8750,tremor
86,6097888,-0.1880,-0.4746,-0.2957,-75.7031,-8.9062,9.1094,tremor
87,6097897,0.3204,-0.4186,-0.3735,-29.0938,-123.0938,7.0469,tremor
88,6097902,0.5232,-0.3883,-0.4469,9.8125,-195.0000,9.4375,tremor
89,6097907,0.6779,-0.3542,-0.5389,32.2188,-238.3594,12.4688,tremor
90,6097964,-0.1187,-0.1681,-0.9066,43.0625,-437.9531,63.2969,tremor
91,6097989,-0.2749,-0.3885,-0.3899,5.1250,-499.7969,76.7344,tremor
92,6097998,-0.2603,-0.4247,-0.2321,2.7969,-487.1875,83.2969,tremor
93,6098003,-0.2566,-0.4292,-0.1688,4.7969,-468.2188,84.2656,tremor
94,6098013,-0.2817,-0.4146,-0.0798,10.9688,-369.9688,84.5156,tremor
95,6098018,-0.3201,-0.3988,-0.0535,13.2031,-308.2812,84.5938,tremor
96,6098028,-0.5216,-0.3584,-0.0221,10.9844,-147.5156,82.0156,tremor
97,6098038,-0.7994,-0.3534,-0.0061,-15.2969,139.8281,84.5625,tremor
98,6098079,-2.1259,-0.4832,-0.2648,-120.3438,511.9844,24.1875,tremor
99,6098093,-1.9275,-0.3729,-0.3417,-140.1406,511.9844,14.6094,tremor
100,6098098,-1.7498,-0.3365,-0.3337,-150.4688,511.9844,10.8906,tremor
101,6098103,-1.5244,-0.3085,-0.3188,-164.3281,511.9844,8.1562,tremor
102,6098117,-0.5051,-0.2993,-0.3308,-155.5781,309.9688,11.2344,tremor
103,6098122,-0.1924,-0.3134,-0.3828,-135.3906,161.4375,12.2969,tremor
104,6098127,0.1113,-0.3264,-0.4646,-113.9375,11.0156,20.6406,tremor
105,6098131,0.3973,-0.3334,-0.5754,-84.5469,-127.5469,33.6406,tremor
106,6098136,0.6580,-0.3297,-0.7106,-43.0156,-249.2344,45.3906,tremor
107,6098141,0.8859,-0.3121,-0.8602,0.1406,-359.5312,53.3906,tremor
108,6098146,1.0735,-0.2789,-1.0110,33.7812,-509.9219,55.3125,tremor
109,6098156,1.2979,-0.1718,-1.2593,81.0625,-512.0000,46.1719,tremor
110,6098161,1.3219,-0.0731,-1.3545,90.1250,-512.0000,44.6406,tremor
111,6098165,1.2393,-0.0100,-1.3633,95.5469,-512.0000,44.6875,tremor
112,6098192,-0.0946,0.0231,-0.7390,33.5625,-61.8594,52.4375,tremor
113,6098197,-0.4535,-0.0537,-0.5791,5.7031,101.9531,32.6250,tremor
114,6098207,-1.4033,-0.3107,-0.2966,-79.6562,308.9375,-14.2344,tremor
115,6098211,-1.7660,-0.4099,-0.2463,-107.4844,383.2969,-31.1406,tremor
116,6098216,-2.0865,-0.4897,-0.2312,-123.6094,432.9375,-38.9531,tremor
117,6098231,-2.5537,-0.5497,-0.3419,-130.9375,451.1094,-22.0312,tremor
118,6098245,-2.0244,-0.3911,-0.5581,-133.0625,295.7188,8.6406,tremor
119,6098250,-1.6620,-0.3271,-0.6603,-136.4531,248.4844,19.5156,tremor
120,6098255,-1.2488,-0.2401,-0.7186,-137.2656,205.2656,27.3125,tremor
121,6098260,-0.6027,-0.2131,-0.7631,-133.4062,167.7188,30.7188,tremor
122,6098274,0.4443,-0.1838,-0.8253,-86.7969,82.5469,16.4531,tremor
123,6098289,0.8433,-0.1758,-0.8600,-1.3281,-53.4688,3.7656,tremor
124,6098319,0.2888,0.1147,-1.1665,70.4062,-213.0312,62.8125,tremor
125,6098348,-0.4713,0.0685,-1.1613,-40.7500,233.2344,-17.2500,tremor
126,6098353,-0.6779,0.0109,-1.1244,-76.4062,266.2344,-38.6875,tremor
127,6098358,-0.8984,-0.0828,-1.0571,-105.7656,289.1250,-46.4375,tremor
128,6098363,-1.2090,-0.1416,-1.0071,-127.8594,299.3906,-45.6719,tremor
129,6098367,-1.3860,-0.1923,-0.9551,-143.1406,292.9531,-41.0625,tremor
130,6098387,-1.3705,-0.2740,-0.7577,-159.3438,172.2031,4.7500,tremor
131,6098392,-1.1731,-0.2660,-0.7163,-149.1562,116.6719,9.3438,tremor
132,6098397,-0.9200,-0.2499,-0.6801,-137.8750,77.1406,9.0938,tremor
133,6098406,-0.3390,-0.1841,-0.6201,-103.4844,11.7188,1.3125,tremor
134,6098411,0.0674,-0.1494,-0.6144,-81.0781,-16.7500,-1.5156,tremor
135,6098437,0.5607,0.1243,-0.8799,33.3594,-131.0312,12.8281,tremor
136,6098442,0.4960,0.1807,-0.9781,44.9219,-147.9688,23.4688,tremor
137,6098447,0.4104,0.2323,-1.0839,50.8281,-163.9062,30.3281,tremor
138,6098452,0.3153,0.2755,-1.1912,53.8594,-160.2188,41.4375,tremor
139,6098457,0.2195,0.3074,-1.3254,54.2344,-140.8906,54.3281,tremor
140,6098466,-0.0022,0.3254,-1.4984,46.8281,-80.1562,69.6406,tremor
141,6098471,-0.0879,0.3074,-1.5477,34.9531,-47.0469,67.1250,tremor
142,6098485,-0.3912,0.1841,-1.5476,-21.1094,68.5625,21.3281,tremor
143,6098514,-1.0476,-0.1494,-0.9435,-121.8125,128.3750,-16.6562,tremor
144,6098524,-0.9706,-0.1832,-0.7185,-110.4062,97.3125,-13.3594,tremor
145,6098565,0.1372,0.1697,-0.8636,34.4219,-87.4219,3.2031,tremor
146,6098575,0.1702,0.2786,-1.0997,52.0312,-112.3281,23.2188,tremor
147,6098631,-0.4818,0.0389,-1.3113,-20.3906,86.7812,0.4062,tremor
148,6098650,-0.8336,-0.0138,-0.9609,-78.6719,120.7031,-6.3281,tremor
149,6098687,-0.2286,0.0159,-0.6411,6.9531,-71.0938,-1.9844,tremor
150,6098697,-0.0632,0.1360,-0.8188,28.2031,-87.0312,11.0938,tremor
151,6098721,-0.0092,0.3875,-1.3077,21.8750,-73.1562,28.8281,tremor
152,6098750,-0.3419,0.1914,-1.2334,8.1406,3.7812,11.1094,tremor
153,6098774,-0.6245,0.0309,-0.9688,-32.8281,67.4219,-4.4688,tremor
154,6098779,-0.6489,0.0189,-0.9421,-40.3750,71.4219,-2.3125,tremor
155,6098810,-0.4532,0.0388,-0.9427,-60.6094,4.0312,22.1406,tremor
156,6098815,-0.3154,0.0605,-0.9375,-61.9375,-2.8125,28.8750,tremor
157,6098820,-0.2500,0.0758,-0.9205,-59.4531,-11.3906,33.1250,tremor
158,6098825,-0.1588,0.0908,-0.8907,-53.8125,-24.9844,33.3125,tremor
159,6098849,0.1541,0.1703,-0.6780,5.1875,-80.3594,8.7188,tremor
160,6098859,0.1088,0.2264,-0.7020,29.7969,-73.9219,6.0469,tremor
161,6098868,-0.0858,0.3235,-0.8245,41.2188,-68.3906,7.7188,tremor
162,6098888,-0.4362,0.4313,-1.1730,24.7188,-56.5781,26.8750,tremor
163,6098897,-0.5140,0.4070,-1.2921,13.1875,-55.3125,29.6094,tremor
164,6098902,-0.5240,0.3738,-1.3229,11.8750,-52.3594,27.0938,tremor
165,6098927,-0.4482,0.1000,-1.1720,19.5312,-26.0469,6.1094,tremor
166,6098937,-0.4396,0.0907,-1.0708,19.0625,-12.6094,-1.6875,tremor
167,6098966,-0.4996,0.1377,-0.9088,-0.2812,23.5156,-12.0156,tremor
168,6098976,-0.5155,0.1481,-0.9232,-3.7812,26.8594,-8.8906,tremor
169,6099005,-0.4315,0.1456,-1.0251,0.4531,4.8750,-0.4375,tremor
170,6099010,-0.4026,0.1472,-1.0372,1.3594,1.0156,0.6719,tremor
171,6099014,-0.3733,0.1498,-1.0454,2.8438,-2.1719,1.2656,tremor
