sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,6020818,0.5637,-0.2754,-0.7740,32.7812,-295.2031,58.3281,tremor
59,6020829,0.0804,-0.2588,-0.8021,40.5781,-180.6875,68.2344,tremor
60,6020887,-1.6097,-0.5760,-0.8954,-175.3906,366.3906,-17.0469,tremor
61,6020898,-1.2633,-0.5281,-0.8739,-187.9219,270.0000,7.0938,tremor
62,6020909,-0.6000,-0.4453,-0.7925,-167.4219,100.7656,35.2031,tremor
63,6020920,0.1473,-0.3562,-0.7236,-137.9062,-99.6250,65.9844,tremor
64,6020931,0.7302,-0.2627,-0.7506,-80.3125,-241.1406,81.1250,tremor
65,6020943,1.0057,-0.1512,-0.8942,7.6250,-375.5938,87.0938,tremor
66,6020954,0.9540,-0.0219,-1.0906,90.3906,-412.0781,83.9219,tremor
67,6020999,-1.2854,-0.0873,-1.0576,-103.3125,316.6094,-83.1875,tremor
68,6021010,-1.9484,-0.3372,-0.9827,-133.6250,299.2969,-51.5781,tremor
69,6021021,-2.0876,-0.5050,-0.9557,-131.8594,231.7500,-21.7344,tremor
70,6021032,-1.6045,-0.5170,-0.9398,-118.8594,156.7812,-5.7500,tremor
71,6021044,-0.7510,-0.4088,-0.9072,-101.2188,54.9219,11.8281,tremor
72,6021055,0.0750,-0.2622,-0.8729,-72.6406,-60.0156,28.8281,tremor
73,6021066,0.5834,-0.1342,-0.8917,-22.6094,-175.1562,40.7500,tremor
74,6021111,0.1547,0.1185,-1.2562,137.9062,-259.1719,71.6875,tremor
75,6021122,-0.1523,0.0712,-1.1376,96.6406,-36.7812,50.6875,tremor
76,6021134,-0.6019,-0.0573,-0.9579,10.4219,140.8750,-30.2969,tremor
77,6021145,-1.2021,-0.2401,-0.8230,-83.1250,297.6094,-56.7344,tremor
78,6021156,-1.6987,-0.3945,-0.7582,-111.0312,292.7656,-37.3281,tremor
79,6021167,-1.7693,-0.4448,-0.7177,-117.7031,244.4375,-18.7344,tremor
80,6021190,-0.7528,-0.3059,-0.5922,-89.3750,56.6562,11.0938,tremor
81,6021201,-0.0222,-0.1981,-0.5769,-56.9219,-71.2188,26.4062,tremor
82,6021235,0.5297,0.0940,-1.0205,88.1250,-318.0469,72.1875,tremor
83,6021246,0.3080,0.1675,-1.1603,114.4062,-297.1406,79.2500,tremor
84,6021257,0.0415,0.1796,-1.1885,111.9844,-197.2812,90.8438,tremor
85,6021269,-0.2717,0.1096,-1.0867,74.4531,-43.2969,78.3438,tremor
86,6021280,-0.6688,-0.0358,-0.9059,1.3438,116.1250,29.5781,tremor
87,6021291,-1.0962,-0.2073,-0.7356,-47.6250,173.7656,2.1094,tremor
88,6021302,-1.3326,-0.3086,-0.6453,-55.5938,130.6094,18.8125,tremor
89,6021313,-1.3424,-0.3375,-0.6498,-38.2188,46.3438,43.4688,tremor
90,6021325,-1.0355,-0.2594,-0.7366,-19.9062,-20.9844,54.1719,tremor
91,6021358,-0.1692,0.0753,-1.0133,26.3281,-127.0625,48.0938,tremor
92,6021369,-0.2151,0.0938,-1.0016,39.0469,-169.6719,48.8594,tremor
93,6021380,-0.3409,0.0762,-0.9647,58.0156,-158.7188,55.6562,tremor
94,6021392,-0.4789,0.0405,-0.9406,71.9844,-78.6719,51.6875,tremor
95,6021403,-0.6584,0.0100,-0.9301,52.0312,68.4062,16.1094,tremor
96,6021414,-0.9543,-0.0259,-0.9270,-18.2344,228.7812,-39.4844,tremor
97,6021425,-1.3221,-0.0952,-0.8982,-64.9688,308.4531,-53.4219,tremor
98,6021437,-1.5477,-0.1895,-0.8208,-93.5000,326.1094,-38.0938,tremor
99,6021482,-0.1362,-0.0309,-0.7953,-5.6094,-3.9219,2.0469,tremor
100,6021493,0.0713,0.0492,-0.9891,20.8906,-127.3438,30.5625,tremor
101,6021504,0.1997,0.1013,-1.1224,51.1094,-205.9844,49.8281,tremor
102,6021515,0.2147,0.1036,-1.2079,72.2188,-255.4844,60.3906,tremor
103,6021527,0.1299,0.0741,-1.1838,70.2656,-258.0781,52.2500,tremor
104,6021538,-0.0509,0.0243,-1.0778,57.2812,-223.8750,33.8906,tremor
105,6021549,-0.3147,-0.0369,-0.9553,43.4688,-113.2031,18.1719,tremor
106,6021560,-0.6443,-0.0924,-0.8806,32.3750,45.6094,-9.8281,tremor
107,6021572,-1.0184,-0.1254,-0.8882,-6.7344,220.7969,-47.1719,tremor
108,6021605,-1.4008,-0.1628,-0.9050,-99.4688,246.1875,-42.9531,tremor
109,6021616,-1.0005,-0.1606,-0.7483,-68.0156,158.4688,-33.5312,tremor
110,6021650,0.1796,0.0801,-0.7516,34.4062,-58.2344,-5.9531,tremor
111,6021673,0.1700,0.1536,-1.1632,43.8438,-115.4688,32.3594,tremor
112,6021695,-0.1274,-0.0125,-1.1779,24.0156,-66.0625,17.9531,tremor
113,6021728,-0.5525,-0.1757,-0.8804,2.1406,-1.2656,4.5156,tremor
114,6021739,-0.5331,-0.1542,-0.8506,3.7656,4.5000,-0.9375,tremor
115,6021750,-0.5306,-0.1219,-0.8704,0.8750,13.4062,-6.8906,tremor
116,6021761,-0.4885,-0.0842,-0.9058,-3.9531,20.3594,-11.1875,tremor
117,6021772,-0.4694,-0.0657,-0.9518,-10.6562,26.3906,-13.0469,tremor
118,6021784,-0.4727,-0.0691,-0.9803,-12.8281,24.9062,-12.0781,tremor
119,6021795,-0.4795,-0.0842,-0.9835,-12.2969,17.1406,-11.5781,tremor
120,6021806,-0.4736,-0.0979,-0.9661,-10.0625,5.4688,-9.9062,tremor
121,6021850,-0.3741,-0.0751,-0.9146,-2.7656,-3.6250,-5.8906,tremor
