sample,t_ms,ax,ay,az,gx,gy,gz,tremor
89,6073239,0.0669,-0.3693,-1.1364,159.9531,-139.2500,2.2969,tremor
90,6073244,-0.0912,-0.3815,-1.1521,143.7656,-83.3906,-1.8594,tremor
91,6073249,-0.2205,-0.4003,-1.1431,126.5781,-33.0469,-17.7812,tremor
92,6073254,-0.3813,-0.4282,-1.1112,108.3906,12.9844,-36.7500,tremor
93,6073259,-0.5652,-0.4651,-1.0590,86.7656,62.9219,-51.3438,tremor
94,6073264,-0.7640,-0.5089,-0.9889,50.6719,140.1406,-65.7969,tremor
95,6073278,-1.3220,-0.6544,-0.6381,4.1250,214.3906,-75.9219,tremor
96,6073283,-1.4464,-0.7158,-0.5355,-7.3906,213.8594,-76.0312,tremor
97,6073288,-1.5338,-0.7469,-0.4272,-17.0156,200.5156,-76.3594,tremor
98,6073335,0.2927,-0.6508,0.0709,-23.9844,-41.7031,-29.5156,tremor
99,6073364,0.4135,-0.4963,-0.2878,60.9844,-186.4062,4.2812,tremor
100,6073369,0.3126,-0.4872,-0.3698,67.1875,-193.9219,14.3594,tremor
101,6073389,-0.0776,-0.5267,-0.7039,57.9062,-62.2188,35.8906,tremor
102,6073403,-0.3829,-0.6047,-0.8286,32.5625,81.5000,24.1875,tremor
103,6073408,-0.4855,-0.6359,-0.8428,12.1094,123.3125,13.6562,tremor
104,6073423,-0.8173,-0.7341,-0.7784,-61.7812,238.8906,4.0781,tremor
105,6073449,-0.8519,-0.8435,-0.2560,-125.4531,146.0000,30.7812,tremor
106,6073459,-0.5425,-0.8248,-0.0667,-140.3281,107.4062,50.2188,tremor
107,6073469,-0.1432,-0.7756,0.0732,-127.8438,40.0938,57.7812,tremor
108,6073478,0.2367,-0.6696,0.1331,-111.9688,-39.3438,62.7188,tremor
109,6073483,0.4471,-0.6135,0.1149,-107.1406,-75.5312,67.1875,tremor
110,6073488,0.5367,-0.5515,0.0728,-100.8281,-108.9531,71.5156,tremor
111,6073527,-0.0127,-0.1932,-0.7682,34.2812,-203.4531,94.4219,tremor
112,6073532,-0.1414,-0.2019,-0.8429,36.1250,-174.3125,97.4844,tremor
113,6073537,-0.2725,-0.2224,-0.8982,28.3281,-114.5625,91.3125,tremor
114,6073575,-1.2899,-0.6772,-0.7500,-117.5312,147.2969,40.2188,tremor
115,6073609,-0.6302,-0.6583,-0.5133,-86.6875,130.7031,50.2500,tremor
116,6073623,-0.1868,-0.5070,-0.5389,-76.7656,49.8438,53.4844,tremor
117,6073633,-0.0713,-0.4292,-0.6239,-68.6719,-27.7188,70.5000,tremor
118,6073643,-0.0258,-0.3820,-0.7462,-37.1562,-145.4688,88.7344,tremor
119,6073648,-0.0160,-0.3713,-0.8129,-24.1250,-189.9844,92.3125,tremor
120,6073705,-0.9026,-0.4834,-0.7288,-72.5625,134.9531,-9.6562,tremor
121,6073710,-1.1094,-0.5300,-0.7008,-87.4688,161.7500,-14.7500,tremor
122,6073735,-1.6458,-0.5990,-0.7844,-129.1562,180.9375,4.2500,tremor
123,6073749,-1.2256,-0.5596,-0.7554,-144.7500,183.2656,17.3906,tremor
124,6073759,-0.6755,-0.5049,-0.6523,-138.1562,142.2188,20.4062,tremor
125,6073824,0.2031,-0.1173,-1.2252,110.8594,-194.3594,118.5625,tremor
126,6073829,0.1056,-0.1191,-1.3380,87.6250,-130.4688,106.7031,tremor
127,6073834,-0.0311,-0.1317,-1.3887,57.1875,-72.7969,86.0781,tremor
128,6073839,-0.3157,-0.1486,-1.4117,24.7344,-9.4531,62.0469,tremor
129,6073844,-0.5540,-0.1731,-1.4064,-6.5469,69.9844,40.6719,tremor
130,6073858,-1.3715,-0.2913,-1.2169,-88.6250,241.2656,-34.8750,tremor
131,6073863,-1.6162,-0.3405,-1.1046,-109.7031,252.4375,-42.6562,tremor
132,6073868,-1.8126,-0.3901,-0.9762,-134.8594,253.8438,-42.5625,tremor
133,6073882,-1.9104,-0.5208,-0.4827,-193.7500,275.8438,-22.7500,tremor
134,6073887,-1.7556,-0.5353,-0.3513,-198.4688,268.4531,-17.0000,tremor
135,6073892,-1.5376,-0.5364,-0.2340,-194.8125,237.5469,-12.7969,tremor
136,6073897,-1.2770,-0.5226,-0.1359,-184.9844,169.7188,-10.6875,tremor
137,6073902,-0.9965,-0.4930,-0.0623,-165.9531,132.2656,-9.8438,tremor
138,6073907,-0.7169,-0.4475,-0.0175,-150.6406,99.5781,-6.0156,tremor
139,6073912,-0.4559,-0.3866,-0.0109,-130.2188,69.0469,0.9219,tremor
140,6073944,0.3595,0.1713,-0.7611,47.9219,-181.4375,68.5938,tremor
141,6073949,0.3496,0.2125,-1.0267,63.9844,-190.5469,75.4375,tremor
142,6073953,0.3154,0.2405,-1.1780,72.7031,-190.2031,79.0000,tremor
143,6073958,0.1942,0.2379,-1.3223,75.5625,-173.1094,79.4375,tremor
144,6073973,-0.1544,0.1500,-1.5981,46.0312,-67.7344,58.9688,tremor
145,6073982,-0.5176,0.0459,-1.6132,9.0156,34.9844,26.7656,tremor
146,6073997,-1.0950,-0.1362,-1.3905,-42.3438,133.9062,-8.5156,tremor
147,6074016,-1.4447,-0.3199,-0.8011,-99.7656,157.7969,-1.0625,tremor
148,6074035,-0.9126,-0.2889,-0.3843,-75.7812,39.2031,6.8281,tremor
149,6074040,-0.7197,-0.2557,-0.3311,-62.4219,12.1875,6.0781,tremor
150,6074066,0.0454,0.0215,-0.5602,11.1719,-82.4531,35.8750,tremor
151,6074071,0.0714,0.0535,-0.6704,21.0469,-91.2031,39.3281,tremor
152,6074085,-0.0049,0.0892,-1.0546,31.7031,-67.9531,53.6406,tremor
153,6074095,-0.1665,0.0751,-1.3022,19.0625,-13.6094,49.9219,tremor
154,6074100,-0.2744,0.0615,-1.4015,-0.9375,27.4062,42.3906,tremor
155,6074129,-1.0326,-0.1025,-1.2435,-78.9844,100.6562,-6.6719,tremor
156,6074154,-0.7860,-0.1729,-0.5165,-64.6719,22.2031,5.5000,tremor
157,6074190,-0.1848,0.2006,-0.9197,24.4844,-93.5781,12.8125,tremor
158,6074195,-0.2183,0.2296,-1.0743,26.1719,-99.0469,19.1719,tremor
159,6074200,-0.2662,0.2430,-1.2218,15.3281,-97.9688,32.4062,tremor
160,6074229,-0.6329,0.0516,-1.4615,7.8594,-3.4688,-16.3906,tremor
161,6074239,-0.7805,-0.0156,-1.2599,-9.5781,27.7500,-13.8125,tremor
162,6074258,-0.8610,-0.1194,-0.7610,-41.4531,77.3125,-10.1875,tremor
163,6074263,-0.8312,-0.1299,-0.6606,-35.7188,64.1094,-7.4375,tremor
164,6074268,-0.7814,-0.1322,-0.5524,-28.1250,47.3750,-3.0938,tremor
165,6074283,-0.4989,-0.0713,-0.5200,2.2031,-22.7812,12.8750,tremor
166,6074288,-0.4065,-0.0388,-0.5620,11.4688,-39.6719,24.8125,tremor
167,6074314,-0.0939,0.0867,-1.0184,45.6406,-41.5938,32.3906,tremor
168,6074324,-0.1509,0.0649,-1.1311,46.1406,-32.4844,24.7969,tremor
169,6074329,-0.2083,0.0458,-1.1737,40.2656,-35.8125,23.0469,tremor
170,6074333,-0.2793,0.0242,-1.2090,36.4375,-36.5781,21.2344,tremor
171,6074338,-0.3583,0.0021,-1.2377,36.9062,-33.5469,19.3281,tremor
172,6074343,-0.4392,-0.0186,-1.2594,36.5312,-29.9688,18.8594,tremor
173,6074348,-0.5167,-0.0365,-1.2733,32.5625,-26.9531,16.0312,tremor
174,6074353,-0.5864,-0.0511,-1.2777,27.0469,-18.7344,12.2969,tremor
175,6074357,-0.6453,-0.0625,-1.2712,19.8906,-4.9531,8.7500,tremor
176,6074362,-0.6913,-0.0709,-1.2388,13.8750,8.9844,4.6719,tremor
177,6074367,-0.7246,-0.0770,-1.2020,9.3125,18.0000,-0.1719,tremor
178,6074372,-0.7775,-0.0828,-1.1549,4.4531,22.7812,-5.6406,tremor
179,6074391,-0.7443,-0.0830,-0.9133,-11.2969,24.5938,-19.6250,tremor
180,6074396,-0.7299,-0.0793,-0.8546,-19.2812,16.8594,-20.6719,tremor
181,6074406,-0.6901,-0.0675,-0.7242,-22.0938,10.9375,-20.1875,tremor
182,6074410,-0.6652,-0.0596,-0.7028,-22.0781,9.4062,-19.3438,tremor
183,6074447,-0.4663,0.0538,-0.7386,-10.1719,-10.2656,-9.2812,tremor
184,6074451,-0.4535,0.0680,-0.7681,-6.5469,-14.2344,-8.1719,tremor
185,6074457,-0.4437,0.0836,-0.8141,-2.9375,-18.6094,-7.0156,tremor
186,6074461,-0.4337,0.0900,-0.8445,-0.1250,-22.3594,-5.1250,tremor
187,6074471,-0.4279,0.0925,-0.9012,5.4062,-28.4375,-2.4062,tremor
188,6074481,-0.4299,0.0836,-0.9495,11.1094,-33.5781,1.0625,tremor
189,6074486,-0.4341,0.0758,-0.9695,10.8281,-32.8438,2.8750,tremor
190,6074505,-0.4749,0.0292,-1.0120,10.9844,-25.1875,3.1094,tremor
191,6074510,-0.4875,0.0189,-1.0094,9.9844,-22.1875,2.7656,tremor
