sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6103564,-1.5393,-0.1343,-0.7476,-96.5156,511.9844,-44.9844,tremor
25,6103620,0.9908,0.1307,-1.0815,147.3594,-341.9844,6.8281,tremor
26,6103634,0.7384,0.1804,-1.1519,183.4219,-372.5000,4.6562,tremor
27,6103639,0.5851,0.1819,-1.1669,181.0000,-359.3438,3.7500,tremor
28,6103645,0.4114,0.1664,-1.1797,174.2500,-348.5312,-0.1719,tremor
29,6103649,0.1313,0.1432,-1.1804,161.5000,-340.6094,-4.8125,tremor
30,6103669,-0.5316,-0.0530,-1.1096,95.9219,-297.3750,-0.3906,tremor
31,6103678,-0.7155,-0.1830,-1.0439,82.9062,-215.3438,0.3906,tremor
32,6103683,-0.7644,-0.2424,-1.0122,81.5625,-165.2812,-4.1719,tremor
33,6103688,-0.7922,-0.2927,-0.9854,78.2656,-103.0938,-12.3906,tremor
34,6103759,-0.5496,-0.3539,-0.3995,-25.8281,-130.7344,-71.0938,tremor
35,6103803,0.3398,-0.0300,-0.9270,101.5156,-389.6719,-33.4219,tremor
36,6103808,0.2100,-0.0171,-0.9432,93.0312,-349.9062,-36.3281,tremor
37,6103860,-1.7660,-0.5503,-0.5662,-83.5781,511.9844,-47.4688,tremor
38,6103865,-1.8943,-0.5490,-0.5364,-90.6875,511.9844,-45.0625,tremor
39,6103874,-1.9552,-0.4780,-0.4590,-95.0938,511.9844,-38.6094,tremor
40,6103879,-1.8503,-0.4351,-0.4025,-97.7969,502.5312,-36.6250,tremor
41,6103884,-1.6703,-0.3916,-0.3381,-99.8906,453.5781,-34.9531,tremor
42,6103889,-1.4240,-0.3521,-0.2726,-100.5469,363.5469,-28.3906,tremor
43,6103894,-1.1257,-0.3197,-0.2142,-95.5625,293.5156,-23.2188,tremor
44,6103909,0.0447,-0.2649,-0.1934,-30.4062,58.3750,-29.3750,tremor
45,6103914,0.3413,-0.2577,-0.2640,7.1406,-20.9531,-33.6875,tremor
46,6103919,0.5869,-0.2482,-0.3695,45.0938,-99.1406,-36.9531,tremor
47,6103923,0.7775,-0.2334,-0.5033,80.2656,-172.9844,-29.5156,tremor
48,6103933,0.9857,-0.1824,-0.8146,149.2656,-325.4688,1.2188,tremor
49,6103943,0.9871,-0.1100,-1.1598,154.2500,-398.3281,6.9219,tremor
50,6103948,0.9263,-0.0560,-1.2495,147.2500,-404.0938,3.8125,tremor
51,6103952,0.7756,-0.0278,-1.3011,142.2656,-396.7031,5.4375,tremor
52,6103984,-0.5760,-0.2423,-0.8267,-2.2031,280.3438,-54.5312,tremor
53,6103989,-1.0345,-0.3790,-0.7272,-38.7969,317.3438,-87.0156,tremor
54,6103999,-1.6237,-0.5363,-0.5612,-90.2812,396.7969,-95.0312,tremor
55,6104004,-1.8579,-0.5859,-0.4974,-101.9531,437.2500,-84.2812,tremor
56,6104009,-2.0201,-0.6111,-0.4462,-103.2969,467.7656,-65.8281,tremor
57,6104019,-2.0089,-0.5784,-0.3657,-97.0625,468.2500,-64.6562,tremor
58,6104034,-1.3480,-0.4524,-0.3435,-92.9531,452.1406,-72.9375,tremor
59,6104038,-1.0354,-0.4113,-0.3496,-94.4375,436.4844,-76.7500,tremor
60,6104043,-0.7177,-0.3748,-0.3605,-96.4688,420.7656,-74.6250,tremor
61,6104048,-0.4146,-0.3436,-0.3754,-95.3594,392.6719,-68.4844,tremor
62,6104058,0.0956,-0.2959,-0.4158,-85.2500,316.4688,-52.2031,tremor
63,6104062,0.2899,-0.2704,-0.4573,-75.7500,271.5781,-46.8125,tremor
64,6104067,0.5071,-0.2572,-0.4932,-62.6875,220.3125,-43.4219,tremor
65,6104077,0.6844,-0.2358,-0.5940,-26.7188,97.0625,-35.5000,tremor
66,6104109,0.8920,-0.0681,-1.2021,120.2812,-271.6094,56.0000,tremor
67,6104114,0.8983,-0.0356,-1.2692,130.5469,-290.4531,62.1094,tremor
68,6104119,0.8933,-0.0104,-1.3165,135.0000,-299.0781,63.1562,tremor
69,6104134,0.7664,-0.0243,-1.3109,116.7344,-281.1562,58.1094,tremor
70,6104139,0.6249,-0.0619,-1.2653,100.9688,-283.0469,52.0625,tremor
71,6104143,0.5049,-0.1119,-1.2057,83.7500,-296.1875,44.6562,tremor
72,6104163,-0.0094,-0.3568,-0.9266,58.2188,-434.0781,67.4219,tremor
73,6104168,-0.0964,-0.4078,-0.8433,60.3125,-484.8125,64.0469,tremor
74,6104178,-0.1769,-0.4872,-0.7668,65.8906,-512.0000,49.5156,tremor
75,6104188,-0.1224,-0.4978,-0.7208,70.7031,-512.0000,28.7344,tremor
76,6104192,-0.0758,-0.4886,-0.7018,71.7656,-512.0000,21.0781,tremor
77,6104202,0.0084,-0.4531,-0.6520,66.4062,-512.0000,0.1406,tremor
78,6104234,-0.3726,-0.3789,-0.1770,76.2344,-198.9688,-52.3594,tremor
79,6104239,-0.5374,-0.3925,-0.0830,61.4062,-87.7656,-33.3438,tremor
80,6104244,-0.7307,-0.4156,0.0089,31.6562,35.4844,-15.9688,tremor
81,6104253,-1.3182,-0.5199,0.1589,-25.9844,318.8438,-33.0625,tremor
82,6104258,-1.5802,-0.5747,0.1560,-46.5625,468.5000,-41.8281,tremor
83,6104263,-1.8339,-0.6283,0.1133,-68.6875,511.9844,-41.0312,tremor
84,6104268,-2.0632,-0.6733,0.0394,-87.0625,511.9844,-45.2188,tremor
85,6104273,-2.2491,-0.7031,-0.0529,-95.6875,511.9844,-56.8906,tremor
86,6104288,-2.3215,-0.6487,-0.3302,-103.5625,511.9844,-43.1250,tremor
87,6104312,-0.9854,-0.4174,-0.2869,-98.4062,511.9844,-46.9688,tremor
88,6104317,-0.6514,-0.4001,-0.2417,-103.8594,511.9844,-45.7344,tremor
89,6104321,-0.3363,-0.3954,-0.1984,-100.6250,510.9219,-43.9375,tremor
90,6104354,1.0293,-0.4174,-0.5167,15.0312,-271.3594,3.3281,tremor
91,6104373,1.2983,-0.2509,-1.0706,148.9375,-512.0000,47.8281,tremor
92,6104383,1.2078,-0.1561,-1.2355,168.2031,-512.0000,32.5000,tremor
93,6104393,0.9508,-0.0951,-1.2574,151.4219,-457.5000,20.5000,tremor
94,6104398,0.7623,-0.0894,-1.1814,131.3750,-371.8906,19.4531,tremor
95,6104417,-0.4459,-0.3353,-0.7354,22.2500,11.2500,-27.4844,tremor
96,6104427,-1.0391,-0.5278,-0.5355,-28.2969,157.5469,-51.8594,tremor
97,6104432,-1.2964,-0.6119,-0.4675,-51.4531,204.3438,-45.8281,tremor
98,6104437,-1.5031,-0.7006,-0.4102,-58.8125,233.0312,-36.2031,tremor
99,6104442,-1.6846,-0.7290,-0.3993,-61.2188,243.5469,-29.9062,tremor
100,6104447,-1.7064,-0.7334,-0.4067,-60.3594,239.2500,-28.2344,tremor
101,6104474,-0.5695,-0.5203,-0.6184,-50.1562,89.0938,-24.1406,tremor
102,6104483,-0.0968,-0.4645,-0.6942,-35.9219,22.6406,-17.1250,tremor
103,6104493,0.2423,-0.4343,-0.7681,-10.9688,-45.5938,-16.2188,tremor
104,6104508,0.4618,-0.4117,-0.8816,42.6094,-110.7344,-18.2500,tremor
105,6104512,0.4701,-0.4038,-0.9347,55.5000,-119.7656,-16.3594,tremor
106,6104527,0.3278,-0.3619,-1.0022,80.4062,-108.4531,-2.0156,tremor
107,6104532,0.2461,-0.3499,-1.0074,84.4219,-81.8281,1.9219,tremor
108,6104537,0.1462,-0.3417,-1.0032,84.2812,-7.9531,5.5469,tremor
109,6104547,-0.1088,-0.3484,-0.9686,44.7500,127.1250,-6.8750,tremor
110,6104552,-0.2618,-0.3993,-0.9233,13.6875,181.4531,-27.1406,tremor
111,6104566,-0.8431,-0.5156,-0.8094,-66.7812,276.6875,-73.1719,tremor
112,6104571,-0.9789,-0.5632,-0.7721,-81.6406,288.3281,-56.8438,tremor
113,6104599,-0.7407,-0.5956,-0.6429,-78.1562,133.4375,-11.1875,tremor
114,6104604,-0.5284,-0.5613,-0.6387,-68.6250,98.7188,-9.9531,tremor
115,6104609,-0.2963,-0.5231,-0.6392,-57.6094,60.0781,-9.8125,tremor
116,6104618,0.2574,-0.4279,-0.6515,-33.1562,-17.8594,-11.3125,tremor
117,6104628,0.5538,-0.3644,-0.6794,-12.1406,-92.2969,-7.9219,tremor
118,6104633,0.6317,-0.3384,-0.7012,-1.6406,-124.2344,-1.0000,tremor
119,6104648,0.6136,-0.2815,-0.8049,36.4219,-218.3125,7.2344,tremor
120,6104657,0.4781,-0.2593,-0.9244,61.0938,-261.5156,15.3906,tremor
121,6104667,0.2955,-0.2477,-1.0164,84.3438,-268.1250,21.2656,tremor
122,6104672,0.2327,-0.2478,-1.0533,93.4844,-249.8125,23.6875,tremor
123,6104676,0.1740,-0.2506,-1.0819,102.5938,-211.7500,26.5000,tremor
124,6104691,-0.0353,-0.2804,-1.1071,78.2656,26.7656,29.2656,tremor
125,6104766,0.1654,-0.4932,-0.4890,-66.3281,11.1719,3.0781,tremor
126,6104771,0.3997,-0.4543,-0.4926,-43.2500,-16.9844,-1.2188,tremor
127,6104776,0.5853,-0.4166,-0.5020,-28.3750,-30.7656,-2.2031,tremor
128,6104781,0.7130,-0.3799,-0.5194,-13.9062,-44.5938,-1.1094,tremor
129,6104796,0.7228,-0.2561,-0.6757,24.3281,-95.1875,14.8906,tremor
130,6104847,-0.0909,-0.3046,-1.2163,16.2344,-65.9688,52.4375,tremor
131,6104861,-0.2300,-0.3798,-1.0801,0.6094,-55.2656,47.8750,tremor
132,6104895,-0.4110,-0.4556,-0.7927,-40.2812,-134.8594,14.7188,tremor
133,6104900,-0.4043,-0.4558,-0.7825,-46.2500,-162.1406,16.8906,tremor
134,6104940,0.0552,-0.3846,-0.7698,-0.8594,-438.9531,20.0156,tremor
135,6104971,-0.0914,-0.3118,-0.6169,47.5469,-472.9062,30.8281,tremor
136,6104975,-0.1970,-0.3070,-0.5953,47.4219,-450.2656,32.7812,tremor
137,6104985,-0.4285,-0.3103,-0.5579,39.2969,-401.7500,34.0000,tremor
138,6105000,-0.7817,-0.3669,-0.4884,30.8438,-251.3125,31.5469,tremor
139,6105006,-0.8623,-0.3959,-0.4556,19.8125,-148.0312,26.8438,tremor
140,6105011,-0.9420,-0.4308,-0.4133,7.6406,-46.3438,23.1406,tremor
141,6105025,-1.3220,-0.5876,-0.2676,-36.1406,440.1406,18.1250,tremor
142,6105030,-1.4775,-0.6281,-0.2568,-72.3125,511.9844,7.4688,tremor
143,6105054,-2.1023,-0.5885,-0.3269,-127.0625,511.9844,-6.7656,tremor
144,6105069,-1.6198,-0.4001,-0.3264,-138.2031,465.5000,-20.3750,tremor
145,6105098,0.1848,-0.3796,-0.3745,-88.1562,256.0156,-7.5312,tremor
146,6105107,0.5471,-0.3896,-0.5002,-60.5000,139.9688,0.3750,tremor
147,6105112,0.7157,-0.3693,-0.5745,-48.0469,75.2812,7.9375,tremor
148,6105126,0.7220,-0.2612,-0.8652,-11.3281,-123.3906,44.5781,tremor
149,6105131,0.6876,-0.2141,-0.9729,3.5938,-185.7344,51.4531,tremor
150,6105150,0.4613,-0.0492,-1.2974,57.7500,-321.3594,45.1875,tremor
151,6105155,0.3855,-0.0260,-1.3218,61.3125,-300.6406,41.5938,tremor
152,6105160,0.2968,-0.0139,-1.3044,61.4219,-256.8281,41.0781,tremor
153,6105165,0.1908,-0.0140,-1.2601,56.5781,-194.0312,38.3438,tremor
154,6105170,-0.0089,-0.0391,-1.1948,44.3594,-121.2344,30.6875,tremor
155,6105174,-0.1722,-0.0724,-1.1152,25.0625,-43.0938,16.9062,tremor
156,6105227,-1.2338,-0.4487,-0.7001,-126.1562,180.0312,-18.4219,tremor
157,6105251,0.0500,-0.2549,-0.8154,-57.5938,94.3281,-10.3906,tremor
158,6105281,0.4532,-0.0563,-1.1125,14.5781,-60.0312,24.6094,tremor
159,6105286,0.4225,-0.0396,-1.1674,24.0312,-103.7969,34.3125,tremor
160,6105291,0.3855,-0.0275,-1.2173,29.2344,-128.0938,46.3125,tremor
161,6105305,0.2462,-0.0269,-1.3097,46.3281,-137.3438,64.4062,tremor
162,6105315,0.1516,-0.0562,-1.2877,37.0469,-91.5156,62.6562,tremor
163,6105361,-0.9215,-0.2477,-1.0223,-83.7656,191.2500,-23.6719,tremor
164,6105366,-0.9781,-0.2448,-1.0151,-91.5156,183.9688,-23.3906,tremor
165,6105370,-0.9958,-0.2393,-1.0070,-99.5938,161.7812,-20.0625,tremor
166,6105390,-0.6670,-0.2115,-0.8969,-114.7500,86.5625,4.7188,tremor
167,6105414,0.2307,-0.1400,-0.7231,-35.0625,-129.3906,12.3750,tremor
168,6105429,0.4691,0.0162,-0.8728,40.5625,-239.6875,32.9688,tremor
169,6105470,0.0458,0.1261,-1.3983,56.4219,-382.0000,68.7500,tremor
170,6105475,-0.0343,0.0789,-1.3575,53.5312,-396.1406,67.5156,tremor
171,6105480,-0.1135,0.0291,-1.2991,52.6562,-414.2969,65.1094,tremor
172,6105490,-0.2604,-0.0621,-1.1482,55.4531,-458.0156,52.6875,tremor
173,6105504,-0.4259,-0.1383,-0.8755,65.5938,-512.0000,36.4531,tremor
174,6105519,-0.5454,-0.1301,-0.7032,60.9531,-466.7656,25.6406,tremor
175,6105524,-0.5800,-0.1184,-0.6576,62.7500,-417.5312,17.8281,tremor
176,6105529,-0.6232,-0.1067,-0.6158,57.8125,-314.7812,6.4531,tremor
177,6105539,-0.7539,-0.0908,-0.5134,41.2969,-127.4688,2.7344,tremor
178,6105544,-0.8473,-0.0907,-0.5044,25.0000,-27.0000,2.2812,tremor
179,6105549,-1.0212,-0.0972,-0.4836,6.0781,67.2500,-1.4531,tremor
180,6105553,-1.1533,-0.1088,-0.4669,-14.0469,151.1562,-8.1250,tremor
181,6105559,-1.2897,-0.1245,-0.4525,-33.7656,224.4531,-14.4219,tremor
182,6105563,-1.4207,-0.1432,-0.4382,-50.3125,315.1406,-15.1094,tremor
183,6105590,-1.6851,-0.2455,-0.2916,-95.7812,511.9844,-37.0625,tremor
184,6105595,-1.6281,-0.2520,-0.2646,-97.6875,511.9844,-42.9531,tremor
185,6105600,-1.5509,-0.2534,-0.2440,-98.8125,511.9844,-48.5312,tremor
186,6105609,-1.3486,-0.2391,-0.2314,-103.6094,511.9844,-44.9219,tremor
187,6105614,-1.2252,-0.2231,-0.2427,-104.9531,511.9844,-38.2656,tremor
188,6105619,-1.0854,-0.2020,-0.2664,-104.7656,497.1562,-29.8594,tremor
189,6105629,-0.7506,-0.1378,-0.3790,-100.7344,397.2969,-8.7812,tremor
190,6105634,-0.4521,-0.1127,-0.4431,-94.0312,334.8594,3.6406,tremor
191,6105639,-0.2372,-0.0901,-0.5153,-83.9531,267.9688,17.2031,tremor
192,6105644,-0.0176,-0.0706,-0.5931,-71.2344,197.1406,34.4219,tremor
193,6105648,0.1974,-0.0538,-0.6744,-54.9219,89.3438,41.8125,tremor
194,6105653,0.3972,-0.0385,-0.7570,-25.8281,19.7344,47.3438,tremor
195,6105678,0.8419,0.0804,-1.1383,54.4531,-289.0156,40.5781,tremor
196,6105683,0.7812,0.1108,-1.1772,63.5469,-336.4844,38.3906,tremor
197,6105729,-0.5326,0.0890,-0.8226,33.9531,-114.3438,6.8750,tremor
198,6105748,-1.1871,-0.1200,-0.7152,-49.9531,203.0000,-28.7812,tremor
199,6105758,-1.4304,-0.1890,-0.7328,-81.0938,302.2031,-43.4531,tremor
200,6105763,-1.5305,-0.2109,-0.7458,-93.1406,326.2969,-48.6250,tremor
201,6105787,-1.3992,-0.2058,-0.7058,-142.4531,283.2500,-25.5000,tremor
202,6105792,-1.1418,-0.1865,-0.6659,-142.5469,264.8906,-18.1719,tremor
203,6105797,-0.9325,-0.1741,-0.6196,-137.6719,242.8906,-12.2344,tremor
204,6105801,-0.7089,-0.1616,-0.5715,-128.5938,220.3125,-7.9844,tremor
205,6105807,-0.4824,-0.1481,-0.5283,-114.7344,195.0469,-5.1719,tremor
206,6105839,0.4788,0.1194,-0.8204,37.5156,-75.3125,37.7812,tremor
207,6105863,0.2767,0.3560,-1.4246,67.6406,-89.3125,42.0312,tremor
208,6105873,0.0344,0.3293,-1.4808,41.2188,-47.9062,30.4688,tremor
209,6105878,-0.0983,0.2898,-1.4690,24.7500,-28.2969,20.5469,tremor
210,6105883,-0.2380,0.2366,-1.4355,7.4375,-2.4531,12.5000,tremor
211,6105907,-0.8577,-0.0862,-1.0945,-41.1875,74.6719,-28.0938,tremor
212,6105921,-0.8949,-0.1343,-0.9474,-54.7812,74.5469,-34.1562,tremor
213,6105926,-0.8585,-0.1284,-0.9097,-62.5625,81.0938,-29.2500,tremor
214,6105931,-0.8040,-0.1163,-0.8743,-74.5312,85.6562,-26.0469,tremor
215,6105936,-0.7354,-0.1012,-0.8390,-81.3594,87.7500,-23.5469,tremor
216,6105973,-0.0631,0.0564,-0.7173,0.7031,-38.6094,9.2188,tremor
217,6105988,0.1199,0.1991,-0.9352,49.5938,-74.9219,32.5312,tremor
218,6105993,0.1462,0.2390,-1.0333,55.9062,-77.3750,36.5625,tremor
219,6106007,0.1284,0.3062,-1.3004,39.6562,-50.6250,44.0625,tremor
220,6106012,0.0862,0.3040,-1.3833,31.6250,-42.5312,41.3125,tremor
221,6106046,-0.5027,0.0505,-1.2017,2.7031,-7.5625,5.2500,tremor
222,6106051,-0.5522,0.0223,-1.1016,2.3125,-1.5469,-0.0156,tremor
223,6106056,-0.6167,-0.0057,-1.0402,0.8906,3.5000,-4.3281,tremor
224,6106086,-0.5012,0.0089,-0.8652,-31.6719,19.9219,-9.4375,tremor
225,6106091,-0.4908,0.0155,-0.8613,-35.9531,20.8438,-6.7656,tremor
226,6106096,-0.4584,0.0209,-0.8577,-36.2656,18.3594,-3.9531,tremor
227,6106100,-0.4215,0.0256,-0.8530,-32.9062,11.3750,-2.3125,tremor
228,6106125,-0.2100,0.0718,-0.8508,0.3906,-30.4219,7.3906,tremor
229,6106144,-0.1381,0.1340,-0.9448,10.5938,-18.5000,15.1719,tremor
230,6106154,-0.1633,0.1544,-1.0134,4.2188,-15.3594,22.3906,tremor
231,6106158,-0.1837,0.1586,-1.0470,4.7656,-16.5625,25.5938,tremor
232,6106224,-0.3331,0.0743,-1.0269,20.2344,-21.2344,18.0781,tremor
233,6106229,-0.3510,0.0765,-1.0109,19.0781,-15.9062,16.7656,tremor
234,6106233,-0.3712,0.0784,-0.9971,17.2500,-11.7344,16.0781,tremor
