sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,6076114,-0.0228,-0.4772,-0.2905,-72.4688,96.3594,-65.7812,tremor
70,6076161,0.2124,-0.3171,-0.9475,150.5156,-296.5938,-14.8906,tremor
71,6076165,0.1985,-0.2919,-1.0339,158.5625,-257.2188,-12.9688,tremor
72,6076171,0.1648,-0.2734,-1.0964,159.6562,-196.1094,-1.7812,tremor
73,6076175,0.1052,-0.2645,-1.1305,151.9375,-117.6406,11.1719,tremor
74,6076185,-0.1094,-0.2867,-1.1121,92.7188,69.8594,-21.9375,tremor
75,6076190,-0.2690,-0.3210,-1.0367,62.2656,122.9844,-41.8750,tremor
76,6076200,-0.7812,-0.4622,-0.8840,-0.7656,229.4062,-59.3281,tremor
77,6076205,-0.9951,-0.5281,-0.7935,-23.6406,260.2500,-57.9688,tremor
78,6076214,-1.3358,-0.6423,-0.5979,-49.2656,274.1250,-48.3750,tremor
79,6076224,-1.4572,-0.7031,-0.4026,-58.0938,233.9844,-41.3281,tremor
80,6076243,-0.9561,-0.6337,-0.0648,-92.6250,188.2656,-34.5000,tremor
81,6076285,0.4019,-0.4172,-0.1899,-26.9531,-221.2969,-5.0781,tremor
82,6076309,0.2778,-0.2931,-0.7393,104.3438,-432.5156,18.5312,tremor
83,6076318,0.2299,-0.2535,-0.9277,123.7656,-424.4531,18.5156,tremor
84,6076328,0.1483,-0.2793,-1.0555,113.7656,-373.6875,28.1250,tremor
85,6076343,-0.1587,-0.3552,-1.0286,69.2500,-304.5938,42.2500,tremor
86,6076352,-0.3920,-0.4735,-0.9221,46.4531,-221.3438,64.6719,tremor
87,6076362,-0.5928,-0.6321,-0.7294,47.7344,-142.2344,60.0000,tremor
88,6076372,-0.7555,-0.7311,-0.5574,55.0469,-10.8906,61.1562,tremor
89,6076377,-0.8016,-0.7637,-0.4763,55.9219,73.3906,58.3125,tremor
90,6076382,-0.8472,-0.7839,-0.4047,47.6250,164.4844,48.0469,tremor
91,6076409,-1.3333,-0.7437,-0.2115,-101.6406,511.9844,-32.9844,tremor
92,6076423,-1.4395,-0.7086,-0.1705,-150.1562,511.9844,-32.3594,tremor
93,6076429,-1.3840,-0.7001,-0.1495,-177.0938,511.9844,-30.1094,tremor
94,6076434,-1.2762,-0.6919,-0.1089,-195.8594,493.7656,-26.9219,tremor
95,6076438,-1.1179,-0.6765,-0.0765,-209.0781,458.0625,-22.1875,tremor
96,6076457,0.0033,-0.5740,0.0179,-162.8125,170.4688,-0.1562,tremor
97,6076462,0.2737,-0.5262,0.0032,-138.7188,62.6406,10.5781,tremor
98,6076467,0.5245,-0.4692,-0.0393,-115.8906,-92.4688,36.2969,tremor
99,6076472,0.7449,-0.4049,-0.1136,-60.5000,-190.0781,49.0000,tremor
100,6076477,0.9255,-0.3359,-0.2214,-12.3438,-275.1094,56.5156,tremor
101,6076481,1.0596,-0.2654,-0.3606,34.3438,-346.7188,61.8125,tremor
102,6076486,1.1426,-0.1965,-0.6191,75.9531,-398.9531,66.9375,tremor
103,6076491,1.1721,-0.1017,-0.8003,108.4531,-429.8125,71.7969,tremor
104,6076496,1.1482,-0.0551,-0.9839,128.4062,-441.7500,76.4531,tremor
105,6076501,1.0179,-0.0210,-1.1516,135.3438,-434.0469,81.5938,tremor
106,6076506,0.8754,-0.0057,-1.2902,130.5156,-407.6406,86.4531,tremor
107,6076534,-0.4371,-0.3494,-1.2189,8.0625,-252.6250,64.2812,tremor
108,6076544,-0.7999,-0.5303,-0.9623,-4.9688,-193.2344,65.8281,tremor
109,6076548,-0.9208,-0.6036,-0.7720,-2.4219,-178.5000,67.3125,tremor
110,6076553,-0.9954,-0.6599,-0.6605,6.0156,-159.6562,66.5781,tremor
111,6076558,-1.0254,-0.7098,-0.5675,18.8125,-127.3125,65.4688,tremor
112,6076563,-1.0033,-0.7216,-0.4966,30.8281,-76.2344,65.7656,tremor
113,6076568,-0.9640,-0.7191,-0.4495,37.3125,-5.7031,63.5781,tremor
114,6076572,-0.9248,-0.7061,-0.4260,35.2500,79.2344,53.2500,tremor
115,6076577,-0.9036,-0.6862,-0.4243,24.1094,173.2031,18.8281,tremor
116,6076582,-0.9155,-0.6631,-0.4408,3.8125,270.7500,-12.9531,tremor
117,6076587,-0.9696,-0.6398,-0.4701,-41.0781,405.1875,-35.7344,tremor
118,6076596,-1.1938,-0.6013,-0.5403,-107.0938,511.9844,-62.9531,tremor
119,6076601,-1.3356,-0.5884,-0.5658,-137.7812,511.9844,-66.9844,tremor
120,6076611,-1.5909,-0.5764,-0.5531,-187.6562,511.9844,-59.9375,tremor
121,6076672,1.0175,-0.1160,-1.0210,80.1875,-374.6406,73.8594,tremor
122,6076692,0.7697,-0.0026,-1.3899,75.8594,-383.3125,98.0625,tremor
123,6076712,-0.1663,-0.2637,-1.0214,31.4062,-187.2969,52.3281,tremor
124,6076716,-0.3932,-0.3442,-0.8867,16.7969,-117.8125,37.2031,tremor
125,6076731,-1.0488,-0.5498,-0.5497,-45.1562,108.7500,-15.1562,tremor
126,6076741,-1.3674,-0.6265,-0.4307,-86.8281,182.8281,-21.1875,tremor
127,6076751,-1.5172,-0.6475,-0.4387,-118.2188,203.4219,-15.1250,tremor
128,6076788,-0.2174,-0.4333,-0.6544,-102.6875,37.6094,32.6406,tremor
129,6076798,0.1165,-0.3452,-0.7051,-57.9688,-23.5156,38.3750,tremor
130,6076803,0.2271,-0.2961,-0.7434,-35.9219,-50.5312,41.5000,tremor
131,6076808,0.2961,-0.2178,-0.8224,-13.3906,-76.2969,44.3438,tremor
132,6076818,0.3026,-0.1122,-0.9633,23.5781,-121.4688,50.0781,tremor
133,6076822,0.2526,-0.0640,-1.0415,36.2812,-141.9219,53.3125,tremor
134,6076827,0.1824,-0.0225,-1.1182,44.7656,-159.3594,56.8906,tremor
135,6076832,0.0991,0.0092,-1.1871,49.8125,-172.4844,60.5000,tremor
136,6076842,-0.0829,0.0326,-1.2788,43.3438,-187.7188,66.0156,tremor
137,6076846,-0.1727,0.0211,-1.2919,33.3125,-188.2500,65.7969,tremor
138,6076866,-0.5298,-0.2020,-1.0389,1.3906,-130.6875,53.1875,tremor
139,6076871,-0.6050,-0.2721,-0.9374,-4.2969,-84.4375,42.5938,tremor
140,6076931,-0.9896,-0.3352,-0.9226,-143.3438,287.9062,-20.7500,tremor
141,6076936,-0.9124,-0.3123,-0.9288,-153.0781,273.2656,-17.1094,tremor
142,6076946,-0.6407,-0.2670,-0.8513,-155.1562,217.0312,-1.0156,tremor
143,6076951,-0.5049,-0.2496,-0.7914,-146.8281,177.4062,8.2500,tremor
144,6076961,-0.2095,-0.2052,-0.6606,-117.4844,83.1719,21.0000,tremor
145,6076966,-0.0625,-0.1744,-0.6086,-96.2969,-3.8281,25.7031,tremor
146,6076970,0.0748,-0.1366,-0.5775,-54.1562,-66.1562,30.0000,tremor
147,6076975,0.1956,-0.0916,-0.5743,-22.2500,-124.7031,35.7969,tremor
148,6076980,0.2943,-0.0405,-0.6023,10.1250,-175.8906,41.6875,tremor
149,6076985,0.3667,0.0142,-0.6925,39.0781,-216.5156,47.0469,tremor
150,6076990,0.4103,0.0955,-0.7968,62.5625,-243.7969,51.8750,tremor
151,6077000,0.3892,0.1803,-1.0195,86.2188,-252.3750,60.8750,tremor
152,6077041,-0.8779,-0.1742,-1.2196,-41.6562,105.6562,-2.0156,tremor
153,6077046,-1.0280,-0.2427,-1.1726,-48.4375,110.5781,-2.2344,tremor
154,6077051,-1.1439,-0.2980,-1.1276,-53.6094,109.3594,-0.7188,tremor
155,6077056,-1.2174,-0.3501,-1.0665,-58.0000,104.3438,1.9062,tremor
156,6077061,-1.2395,-0.3635,-1.0291,-63.4688,97.4219,4.4531,tremor
157,6077095,-0.3827,-0.2125,-0.6215,-86.5938,81.8750,10.7188,tremor
158,6077105,-0.1794,-0.1653,-0.5287,-60.5000,54.0938,12.1406,tremor
159,6077110,-0.1074,-0.1395,-0.5137,-46.9062,34.5469,16.0312,tremor
160,6077115,-0.0547,-0.1111,-0.5254,-30.4219,2.2344,23.7344,tremor
161,6077120,-0.0194,-0.0802,-0.5642,-15.4375,-16.6562,30.3281,tremor
162,6077151,-0.2185,0.0709,-1.1730,-23.4375,34.4062,21.3125,tremor
163,6077166,-0.4648,0.0312,-1.3210,-34.5938,24.0312,21.3594,tremor
164,6077171,-0.5653,-0.0001,-1.3490,-28.7812,13.5625,20.5938,tremor
165,6077176,-0.6101,-0.0178,-1.3556,-20.5938,3.3594,17.4062,tremor
166,6077185,-0.6580,-0.0339,-1.3523,-8.1094,-7.2969,4.0469,tremor
167,6077190,-0.6643,-0.0308,-1.3461,-6.3125,-7.0000,-2.5781,tremor
168,6077195,-0.6636,-0.0214,-1.3376,-7.6094,-6.0938,-8.7344,tremor
169,6077200,-0.6593,-0.0083,-1.3260,-16.3438,-11.2656,-14.2344,tremor
170,6077210,-0.6464,0.0153,-1.2678,-45.7969,-22.0625,-12.1094,tremor
171,6077215,-0.6356,0.0197,-1.2235,-64.7656,-22.7188,-6.7656,tremor
172,6077219,-0.6046,0.0138,-1.1624,-78.2500,-23.3594,0.5469,tremor
173,6077224,-0.5688,0.0021,-1.0836,-81.8281,-25.1562,7.5312,tremor
174,6077229,-0.5186,-0.0123,-0.9900,-76.5625,-26.5938,12.0625,tremor
175,6077234,-0.4540,-0.0253,-0.8873,-64.0312,-27.1094,12.5156,tremor
176,6077275,-0.0857,0.2045,-0.8934,44.9688,-33.2031,5.8281,tremor
177,6077295,-0.3386,0.1497,-1.4366,-4.0938,-33.8125,26.8594,tremor
178,6077300,-0.4302,0.1107,-1.5032,-8.3438,-41.3594,28.1562,tremor
179,6077314,-0.5183,0.0032,-1.5011,4.6250,-44.2656,16.5781,tremor
180,6077319,-0.5175,-0.0201,-1.4388,15.1719,-43.2031,7.8750,tremor
181,6077324,-0.5061,-0.0348,-1.3547,13.5000,-36.8594,-0.9688,tremor
182,6077334,-0.4675,-0.0396,-1.0854,-0.2656,-14.4219,-10.7344,tremor
183,6077339,-0.4470,-0.0281,-0.9819,-12.4688,-4.9688,-11.5312,tremor
184,6077343,-0.4211,-0.0177,-0.8738,-22.8750,-1.1094,-11.3906,tremor
185,6077363,-0.4210,0.0094,-0.5338,-22.8594,2.0000,-27.7969,tremor
186,6077368,-0.4412,0.0138,-0.4924,-17.2344,13.5312,-31.0469,tremor
187,6077373,-0.4668,0.0204,-0.4761,-13.1875,23.8281,-28.0156,tremor
188,6077424,-0.3730,0.1062,-1.2263,4.8438,-8.1875,11.5938,tremor
189,6077434,-0.3212,0.0845,-1.2404,16.3750,-29.1406,15.4844,tremor
190,6077439,-0.2988,0.0734,-1.2273,20.2031,-34.8594,18.9844,tremor
191,6077444,-0.2791,0.0626,-1.2047,20.3438,-37.2500,21.7344,tremor
192,6077454,-0.2448,0.0382,-1.1265,19.1719,-30.2656,23.4219,tremor
193,6077522,-0.5427,0.0177,-0.9481,5.4219,-3.0469,7.3438,tremor
194,6077527,-0.5305,0.0219,-0.9552,6.3750,-5.4688,6.2188,tremor
195,6077537,-0.5020,0.0291,-0.9688,6.8906,-8.8750,5.0469,tremor
196,6077542,-0.4867,0.0316,-0.9749,6.6875,-9.2031,3.2812,tremor
197,6077547,-0.4731,0.0331,-0.9799,6.8594,-8.6094,2.2344,tremor
198,6077562,-0.4520,0.0294,-0.9869,4.7812,-5.5781,-1.6719,tremor
199,6077576,-0.4602,0.0192,-0.9812,4.1875,-6.1406,-2.4219,tremor
200,6077581,-0.4631,0.0157,-0.9785,4.2344,-5.4844,-1.6719,tremor
201,6077591,-0.4631,0.0103,-0.9738,4.8750,-7.8438,0.5312,tremor
202,6077596,-0.4595,0.0083,-0.9730,4.4375,-8.9375,1.2656,tremor
203,6077601,-0.4504,0.0077,-0.9724,3.5625,-9.0625,2.2812,tremor
204,6077616,-0.4357,0.0061,-0.9655,1.7812,-3.5312,-0.3750,tremor
205,6077646,-0.4778,0.0020,-0.9075,-5.3281,1.5469,2.7344,tremor
206,6077651,-0.4749,0.0046,-0.9008,-3.7969,-2.9219,3.9375,tremor
