sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,5901189,-0.2793,-0.0706,-1.5134,86.3906,-39.1094,-12.4062,tremor
51,5901198,-0.2981,-0.0999,-1.4774,90.7500,-40.0469,-21.3594,tremor
52,5901203,-0.3093,-0.1053,-1.4486,89.2188,-32.3906,-25.0938,tremor
53,5901213,-0.3376,-0.1053,-1.3745,83.5312,2.9375,-31.9531,tremor
54,5901217,-0.3542,-0.1038,-1.3312,75.6719,14.8125,-34.6562,tremor
55,5901223,-0.3715,-0.1038,-1.2606,68.8125,24.2812,-35.5312,tremor
56,5901227,-0.3961,-0.1095,-1.2107,59.4844,31.9844,-33.4844,tremor
57,5901242,-0.4163,-0.1484,-1.0410,24.6562,43.6719,-22.3906,tremor
58,5901247,-0.4048,-0.1680,-0.9741,15.7969,48.5000,-19.6719,tremor
59,5901251,-0.3805,-0.1882,-0.9016,12.8125,54.7812,-19.1406,tremor
60,5901256,-0.3434,-0.2073,-0.8256,21.3750,55.9062,-22.6250,tremor
61,5901261,-0.2954,-0.2223,-0.7506,33.8125,55.1250,-27.2656,tremor
62,5901288,-0.0542,-0.1378,-0.6875,103.0000,49.0156,-22.0781,tremor
63,5901293,-0.0537,-0.1056,-0.7690,103.8594,50.4531,-15.5156,tremor
64,5901298,-0.0629,-0.0789,-0.8674,99.2344,49.6406,-10.7656,tremor
65,5901303,-0.0780,-0.0619,-0.9744,92.3125,49.0156,-6.4531,tremor
66,5901307,-0.0946,-0.0579,-1.1317,85.2656,47.5000,-1.8281,tremor
67,5901317,-0.1210,-0.1056,-1.2969,75.7031,30.5938,5.5312,tremor
68,5901322,-0.1200,-0.1415,-1.3490,73.9219,21.4688,9.1250,tremor
69,5901327,-0.1121,-0.1810,-1.3778,76.0781,13.7969,11.1719,tremor
70,5901331,-0.0986,-0.2197,-1.3840,81.6562,4.9375,11.0312,tremor
71,5901337,-0.0825,-0.2539,-1.3698,88.2500,-9.0625,7.9844,tremor
72,5901341,-0.0671,-0.2808,-1.3385,97.4531,-13.9531,3.2656,tremor
73,5901346,-0.0555,-0.2990,-1.2950,101.4531,-15.2188,-2.8125,tremor
74,5901356,-0.0553,-0.3097,-1.1625,101.2031,-11.4219,-14.9219,tremor
75,5901361,-0.0814,-0.3016,-1.1108,96.7188,-5.9844,-21.4062,tremor
76,5901366,-0.1119,-0.2931,-1.0641,89.0781,2.6875,-27.3438,tremor
77,5901371,-0.1520,-0.2849,-1.0233,78.2656,12.9375,-35.4688,tremor
78,5901375,-0.1993,-0.2794,-0.9879,64.9219,27.8281,-34.4531,tremor
79,5901380,-0.2510,-0.2784,-0.9557,36.0625,35.3594,-34.3906,tremor
80,5901385,-0.3027,-0.2830,-0.9232,15.7969,40.2500,-32.7656,tremor
81,5901422,-0.2397,-0.4166,-0.2961,-16.7969,27.6875,-29.5938,tremor
82,5901427,-0.1392,-0.4038,-0.2260,0.0312,24.9375,-32.5781,tremor
83,5901432,-0.0781,-0.3820,-0.1809,18.4844,21.5312,-35.7500,tremor
84,5901437,-0.0291,-0.3512,-0.1669,35.6562,20.0781,-38.7188,tremor
85,5901442,0.0037,-0.3147,-0.1875,49.8438,21.9062,-39.3594,tremor
86,5901447,0.0181,-0.2766,-0.2434,60.3125,25.8125,-36.8750,tremor
87,5901452,0.0139,-0.2415,-0.3324,66.7188,27.4062,-36.7188,tremor
88,5901457,-0.0067,-0.2136,-0.4500,61.9062,29.6250,-36.8438,tremor
89,5901461,-0.0405,-0.1968,-0.6647,51.8594,31.8281,-33.9688,tremor
90,5901466,-0.1136,-0.1960,-0.8218,40.5938,30.7031,-27.5625,tremor
91,5901476,-0.1879,-0.2379,-1.1287,19.3438,15.4688,-13.4844,tremor
92,5901481,-0.2178,-0.2709,-1.2604,13.3594,8.3594,-7.8125,tremor
93,5901486,-0.2365,-0.3068,-1.3666,11.3125,-2.1719,-3.4688,tremor
94,5901495,-0.2406,-0.3724,-1.4790,9.6562,-43.3594,-4.7344,tremor
95,5901500,-0.2290,-0.3975,-1.4469,12.3594,-45.1875,-5.8125,tremor
96,5901505,-0.2117,-0.4229,-1.4062,16.3906,-42.6875,-8.1562,tremor
97,5901510,-0.1820,-0.4325,-1.3175,20.5312,-41.0000,-13.1250,tremor
98,5901537,-0.1250,-0.4324,-0.5627,-47.8750,21.5312,-13.7344,tremor
99,5901541,-0.1151,-0.4303,-0.4202,-55.8906,32.0469,-17.0938,tremor
100,5901546,-0.1017,-0.4280,-0.2262,-57.2188,35.8125,-20.6094,tremor
101,5901551,-0.0780,-0.4210,-0.1195,-53.5469,39.1094,-23.9844,tremor
102,5901556,-0.0632,-0.4114,-0.0393,-46.2188,44.2500,-26.0781,tremor
103,5901561,-0.0519,-0.3958,0.0077,-37.4062,46.1250,-25.6250,tremor
104,5901566,-0.0457,-0.3737,0.0170,-24.8125,37.9844,-19.5938,tremor
105,5901576,-0.0487,-0.3142,-0.1263,-10.3906,30.9375,-4.3594,tremor
106,5901581,-0.0555,-0.2678,-0.2402,-3.4844,29.3438,-2.2031,tremor
107,5901586,-0.0680,-0.2426,-0.3768,-1.4844,26.9062,-4.4375,tremor
108,5901596,-0.0824,-0.2169,-0.6855,-12.1875,16.5938,1.6094,tremor
109,5901601,-0.0863,-0.2180,-0.8402,-21.7969,3.2188,10.8594,tremor
110,5901606,-0.0869,-0.2277,-0.9824,-36.3594,-9.4688,19.9844,tremor
111,5901611,-0.0842,-0.2754,-1.1528,-45.5938,-26.2812,26.9219,tremor
112,5901620,-0.0634,-0.3026,-1.2610,-62.4531,-55.9844,32.9531,tremor
113,5901625,-0.0500,-0.3285,-1.2539,-64.9062,-62.8438,33.1094,tremor
114,5901635,-0.0182,-0.3767,-1.1194,-66.0000,-83.7031,27.7656,tremor
115,5901663,0.0828,-0.4158,-0.2416,-83.7969,-49.8438,11.7344,tremor
116,5901667,0.0914,-0.4004,-0.1270,-82.0781,-40.2188,11.5312,tremor
117,5901677,0.0828,-0.3197,-0.0017,-80.9062,-21.5781,17.7656,tremor
118,5901682,0.0499,-0.3016,-0.0239,-81.5625,-10.4219,23.6719,tremor
119,5901687,0.0176,-0.2664,-0.0847,-82.8281,2.4062,30.3438,tremor
120,5901692,-0.0200,-0.2322,-0.1786,-84.6406,12.7500,35.9531,tremor
121,5901697,-0.0596,-0.2013,-0.2981,-86.9844,20.5625,43.8281,tremor
122,5901701,-0.0979,-0.1759,-0.4347,-89.7031,27.3594,44.2812,tremor
123,5901706,-0.1321,-0.1573,-0.5797,-93.1562,33.0781,46.2344,tremor
124,5901711,-0.1598,-0.1461,-0.7247,-100.2188,34.4062,47.7344,tremor
125,5901716,-0.1796,-0.1415,-0.9252,-103.5781,34.0156,50.0312,tremor
126,5901721,-0.1910,-0.1447,-1.0383,-105.6562,29.2344,52.9531,tremor
127,5901726,-0.1857,-0.1510,-1.1295,-108.0156,16.8594,55.7500,tremor
128,5901731,-0.1694,-0.1592,-1.1951,-111.2969,-3.2969,59.1562,tremor
129,5901736,-0.1421,-0.1686,-1.2324,-115.4688,-35.9219,68.3125,tremor
130,5901741,-0.1038,-0.1787,-1.2406,-117.3906,-44.3594,73.9844,tremor
131,5901746,-0.0552,-0.1893,-1.2209,-114.3438,-57.9219,75.8906,tremor
132,5901750,0.0012,-0.2003,-1.1774,-109.1094,-75.4688,73.9531,tremor
133,5901755,0.0614,-0.2107,-1.0815,-100.6875,-90.4531,70.4688,tremor
134,5901760,0.1471,-0.2212,-1.0093,-88.5156,-97.8438,67.9062,tremor
135,5901787,0.1580,-0.1143,-0.8536,-18.6094,-53.2031,63.0156,tremor
136,5901792,0.0894,-0.0734,-0.9307,-20.4062,-40.7031,60.0938,tremor
137,5901797,0.0028,-0.0156,-1.0065,-28.2969,-30.9844,54.9531,tremor
138,5901801,-0.1510,0.0146,-1.0972,-40.0938,-23.8125,50.0312,tremor
139,5901806,-0.2611,0.0354,-1.1971,-52.2188,-19.2188,47.7812,tremor
140,5901811,-0.3701,0.0460,-1.3004,-62.6562,-18.1094,47.2188,tremor
141,5901816,-0.4725,0.0470,-1.4006,-71.3750,-22.6562,41.5312,tremor
142,5901821,-0.5637,0.0406,-1.4910,-78.1562,-36.8125,40.1719,tremor
143,5901826,-0.6400,0.0294,-1.5647,-84.4531,-39.9062,36.3125,tremor
144,5901831,-0.6989,0.0162,-1.6161,-83.7969,-30.4062,30.9531,tremor
145,5901841,-0.7676,-0.0107,-1.6290,-72.5781,-8.6250,11.6250,tremor
146,5901845,-0.7687,-0.0160,-1.5900,-70.7031,-8.4844,2.0781,tremor
147,5901850,-0.7582,-0.0181,-1.5292,-75.6719,-9.4219,-1.8750,tremor
148,5901855,-0.7371,-0.0179,-1.4495,-85.2656,-4.0156,1.4844,tremor
149,5901860,-0.7047,-0.0167,-1.3535,-94.1250,8.8906,8.7656,tremor
150,5901865,-0.6602,-0.0156,-1.2452,-98.2344,23.7656,8.2656,tremor
151,5901869,-0.6031,-0.0155,-1.1301,-92.5469,22.4062,4.7031,tremor
152,5901874,-0.5347,-0.0160,-1.0160,-85.7656,16.5156,1.6406,tremor
153,5901879,-0.4575,-0.0162,-0.9122,-73.5000,8.6719,-0.4688,tremor
154,5901884,-0.3759,-0.0115,-0.7979,-57.2812,-3.1562,-1.5312,tremor
155,5901915,-0.0004,0.1339,-1.1317,10.4375,-3.5469,26.9062,tremor
156,5901920,-0.0044,0.1537,-1.2545,1.9688,-2.6562,24.6094,tremor
157,5901925,-0.0265,0.1661,-1.3745,-13.0938,-7.0312,24.3594,tremor
158,5901930,-0.0652,0.1708,-1.4844,-19.7812,-11.7344,24.3438,tremor
159,5901949,-0.3296,0.1315,-1.6965,-31.5625,-37.1406,20.2969,tremor
160,5901954,-0.3750,0.1174,-1.6622,-26.2031,-28.7656,14.6250,tremor
161,5901959,-0.4067,0.1028,-1.6008,-13.5156,-29.1875,5.5156,tremor
162,5901964,-0.4242,0.0876,-1.5177,-10.6562,-29.9531,-2.5312,tremor
163,5901969,-0.4281,0.0719,-1.4186,-13.0000,-27.0000,-6.0781,tremor
164,5901974,-0.4199,0.0475,-1.2521,-18.7969,-18.2188,-4.7656,tremor
165,5901979,-0.3876,0.0308,-1.1364,-26.1875,-6.2031,-1.6250,tremor
166,5901983,-0.3555,0.0139,-1.0225,-32.4375,2.0000,0.4062,tremor
167,5901988,-0.3177,-0.0023,-0.9163,-35.0156,4.6250,0.9375,tremor
168,5901993,-0.2778,-0.0165,-0.8240,-32.3438,8.6094,0.2656,tremor
169,5901998,-0.2393,-0.0266,-0.7523,-21.4219,16.6719,-1.5625,tremor
170,5902003,-0.2061,-0.0305,-0.7070,-13.3750,18.5625,-1.6562,tremor
171,5902008,-0.1814,-0.0260,-0.6917,-7.0312,22.7656,0.4688,tremor
172,5902034,-0.2555,0.1290,-1.1039,-19.5312,17.3750,-1.5938,tremor
173,5902039,-0.2877,0.1501,-1.2007,-26.7969,-3.2969,0.0938,tremor
174,5902044,-0.3159,0.1631,-1.2872,-39.0000,-43.2969,3.3125,tremor
175,5902053,-0.3439,0.1631,-1.4041,-37.1562,-49.9844,10.6094,tremor
176,5902058,-0.3390,0.1516,-1.4272,-27.2188,-46.3594,7.7500,tremor
177,5902064,-0.3126,0.1256,-1.4131,-16.0000,-48.7500,-0.3750,tremor
178,5902069,-0.2887,0.1058,-1.3795,-9.3125,-50.4062,-6.8438,tremor
179,5902073,-0.2651,0.0867,-1.3293,-10.4219,-47.0469,-6.4375,tremor
180,5902078,-0.2445,0.0697,-1.2643,-17.9844,-29.4688,6.5625,tremor
181,5902093,-0.2006,0.0315,-0.9832,-50.6562,32.3125,7.7031,tremor
182,5902097,-0.1899,0.0216,-0.8145,-48.1250,38.8750,-0.9375,tremor
183,5902102,-0.1825,0.0126,-0.7107,-41.0469,40.3438,-8.1094,tremor
184,5902107,-0.1815,0.0148,-0.6270,-32.0781,40.2500,-10.8438,tremor
185,5902112,-0.1895,0.0273,-0.5734,-21.2031,38.4375,-9.2812,tremor
186,5902117,-0.2048,0.0526,-0.5565,-9.4219,33.5781,-5.0938,tremor
187,5902122,-0.2264,0.0906,-0.5785,-0.3438,24.0625,3.3594,tremor
188,5902127,-0.2523,0.1390,-0.6361,8.0156,27.8750,9.1094,tremor
189,5902132,-0.2794,0.1932,-0.7218,11.5000,31.3281,12.5156,tremor
190,5902157,-0.3778,0.3429,-1.3330,-8.1875,-26.2656,-4.1094,tremor
191,5902162,-0.3766,0.3208,-1.3954,-4.4531,-42.6250,-1.6406,tremor
192,5902177,-0.3265,0.2244,-1.4575,5.0312,-79.5000,1.0312,tremor
193,5902192,-0.2399,0.1050,-1.2905,15.9531,-25.5469,-11.8438,tremor
194,5902196,-0.2186,0.1030,-1.2112,12.0312,-10.2656,-19.9219,tremor
195,5902201,-0.2227,0.0847,-1.1267,3.0000,6.0469,-24.7344,tremor
196,5902211,-0.2747,0.0563,-0.9601,-23.4219,41.5156,-21.0781,tremor
197,5902221,-0.3551,0.0383,-0.8180,-42.3438,64.2188,-12.9062,tremor
198,5902226,-0.3903,0.0338,-0.7632,-41.7812,59.2344,-9.6250,tremor
199,5902240,-0.4214,0.0560,-0.7009,-22.8281,34.1250,-7.8438,tremor
200,5902249,-0.3591,0.1018,-0.7654,-4.5312,18.2188,-8.2188,tremor
201,5902255,-0.3229,0.1316,-0.8190,2.6562,13.1719,-7.7656,tremor
202,5902280,-0.1864,0.2483,-1.1370,2.5312,10.5938,-5.8594,tremor
