sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,6081622,-0.6711,-0.0728,-1.1973,117.8281,-36.5156,-73.3750,tremor
27,6081632,-0.8068,-0.1188,-1.2542,106.9531,76.2031,-100.2031,tremor
28,6081647,-1.1716,-0.2260,-1.2288,71.8281,189.8281,-130.2812,tremor
29,6081657,-1.3809,-0.2831,-1.1547,50.2656,228.7656,-135.8125,tremor
30,6081661,-1.4552,-0.3066,-1.1050,43.3281,234.4375,-134.3906,tremor
31,6081666,-1.4972,-0.3254,-1.0487,37.4062,228.8906,-130.0000,tremor
32,6081714,-0.2649,-0.2625,-0.5156,97.8750,21.9688,-116.2188,tremor
33,6081719,-0.1825,-0.2482,-0.5458,109.8125,-3.7969,-107.3750,tremor
34,6081724,-0.1295,-0.2365,-0.5973,119.2344,-27.5156,-99.7812,tremor
35,6081729,-0.1019,-0.2290,-0.6663,131.5781,-58.2500,-92.8438,tremor
36,6081738,-0.0966,-0.2324,-0.8629,144.1094,-92.6250,-78.0469,tremor
37,6081743,-0.1056,-0.2762,-0.9521,145.4844,-107.1250,-72.0156,tremor
38,6081748,-0.1199,-0.2769,-1.0183,145.6719,-118.9375,-66.7969,tremor
39,6081753,-0.1261,-0.3047,-1.0671,145.1406,-127.0312,-62.1250,tremor
40,6081782,-0.1765,-0.4575,-0.9591,131.0312,-101.2656,-64.6719,tremor
41,6081786,-0.2089,-0.4661,-0.9042,125.0625,-88.9531,-68.3594,tremor
42,6081801,-0.3990,-0.4578,-0.7434,90.4219,-14.2656,-68.8125,tremor
43,6081853,-0.7103,-0.5389,-0.0801,-76.0312,193.5000,-69.9844,tremor
44,6081868,-0.3899,-0.4810,0.1516,-15.9844,126.0781,-96.6562,tremor
45,6081882,-0.1859,-0.3463,0.0651,46.0781,20.4531,-84.2969,tremor
46,6081887,-0.1536,-0.3005,-0.0391,58.4062,-7.1250,-74.1875,tremor
47,6081892,-0.1350,-0.2634,-0.1744,67.1875,-34.0781,-66.2344,tremor
48,6081897,-0.1250,-0.2404,-0.4169,73.5000,-60.2500,-57.4688,tremor
49,6081911,-0.0955,-0.3058,-0.9148,89.3750,-124.5625,-33.4844,tremor
50,6081921,-0.0790,-0.4196,-1.1587,92.9688,-150.9219,-27.5469,tremor
51,6081926,-0.0803,-0.4799,-1.2371,94.6875,-159.1250,-26.8438,tremor
52,6081958,-0.3801,-0.6514,-1.0122,59.1719,-79.6250,-35.0156,tremor
53,6081963,-0.4379,-0.6488,-0.9095,48.0312,-61.3438,-39.4688,tremor
54,6081968,-0.4886,-0.6472,-0.7396,34.2344,-50.1562,-44.3281,tremor
55,6081973,-0.5299,-0.6509,-0.6403,14.5625,-47.4531,-46.9531,tremor
56,6081997,-0.4457,-0.6990,-0.1639,-52.9375,-25.6562,-31.7188,tremor
57,6082002,-0.3645,-0.7023,-0.0901,-38.2188,-57.7969,-33.0781,tremor
58,6082012,-0.1526,-0.6843,0.0298,-3.3750,-97.5938,-47.5781,tremor
59,6082017,-0.0746,-0.6676,0.0387,14.9531,-102.0000,-54.7344,tremor
60,6082036,-0.0865,-0.5884,-0.2267,46.3594,-53.4531,-35.2500,tremor
61,6082041,-0.1530,-0.5774,-0.3549,49.9062,-51.5938,-31.2812,tremor
62,6082046,-0.2297,-0.5735,-0.5648,53.0156,-51.3438,-27.7656,tremor
63,6082098,-0.6041,-0.6582,-0.9237,7.6250,161.7969,-35.2812,tremor
64,6082103,-0.6537,-0.6597,-0.8153,-11.9062,174.9375,-44.3281,tremor
65,6082108,-0.7079,-0.6655,-0.6284,-32.1875,179.2812,-50.4688,tremor
66,6082123,-0.8196,-0.7172,-0.2299,-100.6562,176.1094,-42.7344,tremor
67,6082127,-0.7936,-0.7347,-0.1046,-118.4844,178.9219,-33.1406,tremor
68,6082137,-0.6326,-0.7581,0.1116,-121.2656,133.9844,-17.1406,tremor
69,6082142,-0.5038,-0.7588,0.1927,-109.9688,90.4219,-15.7344,tremor
70,6082161,0.0980,-0.6302,0.1881,-34.0625,-41.2344,-5.4062,tremor
71,6082171,0.3262,-0.5452,-0.0302,-0.2812,-85.9531,4.9062,tremor
72,6082176,0.3605,-0.5015,-0.1744,14.7656,-101.2812,9.9844,tremor
73,6082203,0.0912,-0.4484,-1.0104,56.2344,-62.7344,39.5156,tremor
74,6082208,0.0076,-0.4719,-1.0822,52.0469,-24.6406,46.2188,tremor
75,6082212,-0.0800,-0.4996,-1.1235,44.1875,13.3438,51.6562,tremor
76,6082251,-0.7245,-0.7189,-0.4016,-109.4688,165.9531,27.0312,tremor
77,6082331,0.2833,-0.2374,-0.7750,-24.0781,-168.5625,99.6094,tremor
78,6082336,0.2285,-0.2422,-0.8727,-14.3594,-162.6875,102.5312,tremor
79,6082341,0.1581,-0.2599,-0.9526,-6.6562,-139.1250,98.5156,tremor
80,6082346,0.0709,-0.2885,-1.0146,-3.2969,-109.2500,89.6562,tremor
81,6082351,-0.0339,-0.3247,-1.0598,-8.9688,-75.3750,78.8594,tremor
82,6082356,-0.1569,-0.3660,-1.0898,-19.0625,-34.1250,67.9375,tremor
83,6082361,-0.2964,-0.4093,-1.1108,-34.9062,9.6719,57.1719,tremor
84,6082371,-0.6876,-0.5142,-1.1018,-80.6562,78.9531,43.2656,tremor
85,6082376,-0.8384,-0.5516,-1.0819,-105.5938,109.5000,41.4062,tremor
86,6082381,-0.9681,-0.5862,-1.0502,-136.0000,117.4688,43.7812,tremor
87,6082391,-1.1169,-0.6764,-0.9130,-153.5938,109.7188,49.0469,tremor
88,6082396,-1.0995,-0.6768,-0.8372,-153.6250,102.1875,51.3750,tremor
89,6082405,-0.8993,-0.6915,-0.6724,-133.3906,72.4531,58.0625,tremor
90,6082410,-0.7397,-0.6830,-0.5979,-114.5625,32.2812,60.7031,tremor
91,6082462,-0.0089,-0.2819,-1.2008,1.0000,-105.8125,84.8750,tremor
92,6082472,-0.2454,-0.3141,-1.3121,-7.8594,-69.2344,84.9375,tremor
93,6082487,-0.6066,-0.3862,-1.3193,-35.1094,19.7656,56.2656,tremor
94,6082491,-0.7130,-0.4077,-1.2802,-46.1250,57.2188,48.0000,tremor
95,6082496,-0.8070,-0.4258,-1.1908,-58.1094,82.5625,40.1875,tremor
96,6082516,-0.9995,-0.4662,-0.8604,-116.7969,64.2031,41.4062,tremor
97,6082521,-0.9705,-0.4673,-0.7721,-126.2031,46.5000,48.6875,tremor
98,6082540,-0.5735,-0.4313,-0.4465,-86.3750,-73.8750,57.3750,tremor
99,6082545,-0.3671,-0.3953,-0.4136,-67.7188,-112.2656,53.5000,tremor
100,6082592,-0.3287,-0.1460,-1.1006,-10.0156,-141.6250,82.4688,tremor
101,6082602,-0.5729,-0.1681,-1.2388,-43.4375,-95.6562,72.1406,tremor
102,6082606,-0.6967,-0.1863,-1.2764,-49.8125,-59.9062,62.0469,tremor
103,6082611,-0.8719,-0.2183,-1.2668,-51.0469,-38.4062,48.9219,tremor
104,6082616,-0.9760,-0.2401,-1.2324,-50.0781,-40.2031,34.8125,tremor
105,6082631,-1.1765,-0.2905,-1.0393,-55.9844,-101.4375,32.3125,tremor
106,6082645,-1.1053,-0.3054,-0.8232,-92.3125,-144.8438,77.4219,tremor
107,6082650,-1.0079,-0.3060,-0.7247,-89.5625,-170.6406,83.5938,tremor
108,6082660,-0.6462,-0.3091,-0.6075,-67.9062,-268.7500,78.4062,tremor
109,6082665,-0.4835,-0.3096,-0.5621,-50.1094,-326.2188,71.7344,tremor
110,6082670,-0.3297,-0.3068,-0.5291,-27.7344,-381.5781,66.0312,tremor
111,6082707,-0.3502,-0.0376,-0.7140,170.2656,-67.5312,56.7031,tremor
112,6082727,-1.5859,0.0347,-0.7756,-31.6875,411.6094,-65.0469,tremor
113,6082731,-1.9399,-0.0034,-0.7747,-76.7031,478.3125,-77.1875,tremor
114,6082736,-2.2732,-0.0599,-0.7576,-98.9844,496.3281,-78.1719,tremor
115,6082746,-2.7500,-0.1998,-0.6622,-132.0469,465.5312,-47.4688,tremor
116,6082751,-2.8430,-0.2662,-0.5837,-134.5156,460.0469,-38.2969,tremor
117,6082775,-1.6108,-0.3311,-0.0848,-86.9531,378.7500,-45.6250,tremor
118,6082794,-0.2532,-0.1333,-0.1815,-34.1875,207.1406,-13.5000,tremor
119,6082851,-0.1295,0.0452,-1.0710,15.7656,40.1875,26.8438,tremor
120,6082865,-0.5588,-0.0339,-1.0009,-36.9688,136.8281,1.1406,tremor
121,6082886,-0.9800,-0.1445,-0.8005,-50.9219,72.0312,-4.6250,tremor
122,6082896,-0.9495,-0.1591,-0.7250,-41.2188,12.1875,7.0781,tremor
123,6082901,-0.8811,-0.1544,-0.6963,-33.5312,-15.4844,13.4375,tremor
