sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,5944585,0.0109,0.0387,-0.8455,16.5938,-30.3438,5.8281,tremor
44,5944590,0.1705,0.0750,-0.9200,37.1250,-83.1094,10.2656,tremor
45,5944595,0.3058,0.1118,-1.0056,55.6719,-127.7969,13.2031,tremor
46,5944600,0.4111,0.1469,-1.0962,78.6094,-174.5000,14.7500,tremor
47,5944604,0.4828,0.1779,-1.1852,88.8125,-193.7188,16.1719,tremor
48,5944609,0.5186,0.2025,-1.2661,94.8906,-204.9062,16.7812,tremor
49,5944614,0.5184,0.2188,-1.3646,97.3438,-209.1875,16.4062,tremor
50,5944619,0.4843,0.2255,-1.3993,96.3750,-206.8906,15.4062,tremor
51,5944629,0.2775,0.1979,-1.4139,88.5000,-190.2031,14.7969,tremor
52,5944643,-0.0938,0.0980,-1.3105,71.1562,-146.3281,9.5000,tremor
53,5944669,-0.6274,-0.0815,-1.0483,42.1719,-62.7031,-5.0781,tremor
54,5944674,-0.6680,-0.0968,-0.9905,36.7656,-37.0781,-7.8594,tremor
55,5944679,-0.6909,-0.0984,-0.9532,32.3438,-10.1562,-10.9375,tremor
56,5944684,-0.6991,-0.0945,-0.9166,29.0312,19.1719,-14.9062,tremor
57,5944688,-0.6934,-0.0865,-0.8816,27.5156,51.4375,-19.4375,tremor
58,5944693,-0.6841,-0.0756,-0.8500,28.1719,83.6875,-24.0312,tremor
59,5944698,-0.6755,-0.0626,-0.8247,29.7812,112.3438,-29.3438,tremor
60,5944708,-0.6735,-0.0333,-0.8057,33.9062,161.0469,-39.0469,tremor
61,5944712,-0.6823,-0.0176,-0.8165,34.8750,173.0469,-38.7188,tremor
62,5944718,-0.6959,-0.0021,-0.8600,33.6406,181.8438,-36.6875,tremor
63,5944723,-0.7183,0.0194,-0.9045,32.3906,186.9219,-33.9375,tremor
64,5944733,-0.7283,0.0392,-1.0166,30.9062,184.8750,-25.2656,tremor
65,5944738,-0.7159,0.0430,-1.0757,30.4688,170.4844,-22.4688,tremor
66,5944747,-0.6458,0.0361,-1.2120,33.8594,141.2344,-17.9375,tremor
67,5944752,-0.5891,0.0264,-1.2377,37.3594,124.8594,-15.2812,tremor
68,5944762,-0.4100,-0.0079,-1.2775,48.8906,101.6250,-10.6250,tremor
69,5944767,-0.3373,-0.0219,-1.2827,54.9688,93.8281,-10.2500,tremor
70,5944794,-0.2047,-0.0703,-1.2024,49.4062,99.4688,-34.2031,tremor
71,5944804,-0.2786,-0.0876,-1.1501,28.7656,101.9375,-31.9531,tremor
72,5944809,-0.3152,-0.1010,-1.1156,18.9375,96.7656,-27.4844,tremor
73,5944813,-0.3418,-0.1180,-1.0734,6.8906,85.9062,-23.8906,tremor
74,5944818,-0.3528,-0.1387,-0.9913,2.4219,70.1406,-21.0938,tremor
75,5944823,-0.3451,-0.1620,-0.9326,2.1875,48.6094,-20.4375,tremor
76,5944828,-0.2871,-0.1989,-0.8672,6.2031,19.8281,-22.6250,tremor
77,5944842,-0.1322,-0.2540,-0.6990,28.0625,-86.5469,-30.6719,tremor
78,5944847,-0.0767,-0.2598,-0.6697,36.5000,-119.5000,-31.6562,tremor
79,5944852,-0.0295,-0.2577,-0.6599,44.1250,-148.7969,-30.9375,tremor
80,5944857,0.0063,-0.2484,-0.6711,55.2188,-185.4375,-28.6406,tremor
81,5944862,0.0300,-0.2334,-0.7021,61.4375,-206.1719,-26.8750,tremor
82,5944866,0.0416,-0.2150,-0.7504,68.5469,-223.1875,-26.9062,tremor
83,5944871,0.0425,-0.1957,-0.8464,74.3594,-234.0156,-28.0469,tremor
84,5944876,0.0339,-0.1707,-0.9197,78.5000,-239.2500,-29.7344,tremor
85,5944881,0.0061,-0.1589,-0.9946,82.2188,-239.4531,-32.4531,tremor
86,5944886,-0.0214,-0.1526,-1.0673,86.4062,-233.8906,-35.4375,tremor
87,5944891,-0.0563,-0.1512,-1.1338,89.6250,-222.1406,-38.1406,tremor
88,5944918,-0.4438,-0.2100,-1.2610,86.9219,8.6406,-40.4375,tremor
89,5944923,-0.5405,-0.2269,-1.2266,77.5000,54.3281,-46.0938,tremor
90,5944928,-0.6448,-0.2462,-1.1777,61.8750,117.5000,-52.6250,tremor
91,5944933,-0.7528,-0.2677,-1.1156,33.9688,168.8438,-53.9688,tremor
92,5944938,-0.8583,-0.2911,-1.0410,16.3750,222.6562,-52.6719,tremor
93,5944942,-0.9534,-0.3156,-0.9240,1.1562,269.6250,-51.9688,tremor
94,5944947,-1.0293,-0.3706,-0.8102,-10.1406,299.3906,-53.5781,tremor
95,5944952,-1.0903,-0.3695,-0.7083,-17.2188,310.3125,-55.7500,tremor
96,5944957,-1.0869,-0.3833,-0.6080,-20.7344,306.0312,-56.4375,tremor
97,5944962,-1.0443,-0.3900,-0.5160,-21.4531,289.4844,-53.4531,tremor
98,5944967,-0.9622,-0.3888,-0.4388,-18.4688,261.5938,-46.4531,tremor
99,5944972,-0.8428,-0.3794,-0.3838,-7.7656,191.9062,-33.9688,tremor
100,5944977,-0.6910,-0.3628,-0.3566,1.0156,129.1094,-27.7188,tremor
101,5944982,-0.5142,-0.3403,-0.3759,12.3750,63.3594,-22.0312,tremor
102,5944986,-0.3209,-0.3009,-0.4290,26.9844,2.0312,-15.7656,tremor
103,5944991,-0.0223,-0.2745,-0.5106,46.4375,-51.6250,-10.2969,tremor
104,5944996,0.1669,-0.2510,-0.6151,69.4062,-99.1406,-7.6094,tremor
105,5945001,0.3357,-0.2318,-0.7351,91.8438,-139.2500,-7.7812,tremor
106,5945006,0.4746,-0.2179,-0.8622,110.7500,-167.9844,-12.2969,tremor
107,5945016,0.6362,-0.2052,-1.1040,135.2188,-193.3125,-14.9844,tremor
108,5945043,0.2119,-0.2455,-1.3141,95.1406,-107.0156,-15.9844,tremor
109,5945048,0.0673,-0.2639,-1.2565,85.3594,-83.7500,-16.2344,tremor
110,5945053,-0.0770,-0.2867,-1.1357,75.3906,-63.6719,-18.0625,tremor
111,5945063,-0.3871,-0.3612,-0.9404,51.6250,-44.1094,-20.5781,tremor
112,5945067,-0.4736,-0.3949,-0.8408,39.4844,-44.8906,-18.0938,tremor
113,5945072,-0.5303,-0.4282,-0.7465,29.4219,-49.1562,-13.3750,tremor
114,5945077,-0.5533,-0.4592,-0.6613,21.8281,-58.1250,-7.7969,tremor
115,5945096,-0.3320,-0.5295,-0.4497,10.3750,-152.9531,-2.9688,tremor
116,5945106,-0.1239,-0.5278,-0.4221,20.2188,-174.1875,-10.4062,tremor
117,5945116,0.0781,-0.5021,-0.4443,43.0156,-171.2969,-20.2969,tremor
118,5945120,0.1172,-0.4867,-0.4659,52.7188,-163.4531,-21.5156,tremor
119,5945126,0.1273,-0.4692,-0.4928,54.4688,-146.8125,-17.2500,tremor
120,5945130,0.1084,-0.4508,-0.5237,53.3125,-131.6406,-14.1094,tremor
121,5945140,-0.0057,-0.4170,-0.5946,45.3594,-88.1250,-9.6875,tremor
122,5945166,-0.6285,-0.4318,-0.8148,3.7031,98.0625,-12.7344,tremor
123,5945171,-0.7324,-0.4512,-0.8323,-5.6094,186.1250,-5.0312,tremor
124,5945181,-0.9178,-0.4919,-0.8206,-20.2344,320.0156,-4.6094,tremor
125,5945186,-0.9977,-0.5104,-0.7875,-24.3125,384.7344,-11.4531,tremor
126,5945190,-1.0692,-0.5259,-0.7054,-29.5938,441.2344,-23.4688,tremor
127,5945195,-1.1641,-0.5417,-0.6351,-35.7031,489.5625,-39.3125,tremor
128,5945200,-1.2115,-0.5460,-0.5587,-43.9688,511.9844,-54.7656,tremor
129,5945205,-1.2482,-0.5446,-0.4824,-55.2500,511.9844,-64.9375,tremor
130,5945215,-1.2539,-0.5244,-0.3527,-82.0625,511.9844,-66.5625,tremor
131,5945224,-1.1160,-0.4891,-0.2802,-102.2188,489.7969,-36.7656,tremor
132,5945229,-0.9777,-0.4708,-0.2721,-106.6406,413.1719,-20.0781,tremor
133,5945234,-0.7913,-0.4550,-0.2859,-100.2969,315.9844,-5.1562,tremor
134,5945239,-0.5605,-0.4424,-0.3507,-85.3906,206.4688,7.3594,tremor
135,5945244,-0.2936,-0.4302,-0.4233,-63.4219,91.2969,17.1406,tremor
136,5945248,0.1532,-0.4243,-0.5167,-38.8281,-22.3594,21.9844,tremor
137,5945253,0.4408,-0.4177,-0.6257,-14.6406,-126.7188,22.3281,tremor
138,5945258,0.7157,-0.4082,-0.7430,11.5156,-216.4531,19.9688,tremor
139,5945290,1.1492,-0.2710,-1.1593,114.6406,-467.7500,10.9844,tremor
140,5945295,0.9957,-0.2711,-1.1071,103.4844,-457.3750,7.6406,tremor
141,5945300,0.8125,-0.2839,-1.0292,91.7969,-431.5781,1.1406,tremor
142,5945305,0.6091,-0.3099,-0.9319,81.4688,-361.2188,-3.3750,tremor
143,5945309,0.3940,-0.3484,-0.8228,72.4375,-295.3750,-6.0938,tremor
144,5945314,0.1731,-0.3971,-0.7100,66.4531,-216.0625,-6.4688,tremor
145,5945319,-0.0496,-0.4532,-0.6011,55.6094,-132.8125,-6.5156,tremor
146,5945324,-0.3962,-0.5435,-0.4589,41.4375,-49.1406,-11.7500,tremor
147,5945329,-0.5986,-0.6022,-0.3857,24.7969,33.1250,-24.4688,tremor
148,5945334,-0.8102,-0.6555,-0.3346,3.1875,111.5469,-40.0469,tremor
149,5945338,-1.0115,-0.7001,-0.3069,-22.0938,187.7500,-52.8125,tremor
150,5945343,-1.1949,-0.7332,-0.3021,-46.4375,260.7031,-59.8281,tremor
151,5945348,-1.3512,-0.7526,-0.3175,-67.2656,342.6094,-61.0625,tremor
152,5945353,-1.4691,-0.7574,-0.3489,-91.3125,371.1094,-59.5781,tremor
153,5945358,-1.5381,-0.7480,-0.4225,-101.7812,380.9062,-56.8750,tremor
154,5945363,-1.5497,-0.7103,-0.4646,-108.8125,374.7031,-51.8438,tremor
155,5945368,-1.4498,-0.6736,-0.5128,-113.0312,354.4062,-45.4688,tremor
156,5945373,-1.3063,-0.6317,-0.5554,-116.3594,321.4531,-38.6719,tremor
157,5945378,-1.1082,-0.5883,-0.5892,-119.1250,281.8594,-31.0000,tremor
158,5945382,-0.8661,-0.5465,-0.6121,-119.0781,241.8438,-18.9844,tremor
159,5945387,-0.5935,-0.5088,-0.6230,-115.6406,176.9531,-12.0469,tremor
160,5945415,0.8328,-0.3879,-0.5684,-17.3750,-100.3438,5.0000,tremor
161,5945420,0.9299,-0.3745,-0.5743,1.0156,-137.2969,9.7031,tremor
162,5945425,0.9778,-0.3591,-0.6069,17.5000,-169.6875,14.4688,tremor
163,5945430,0.9811,-0.3320,-0.6440,29.6250,-199.3906,18.7656,tremor
164,5945435,0.9188,-0.3127,-0.6906,36.6719,-225.7188,24.3906,tremor
165,5945440,0.8447,-0.2943,-0.7422,39.9219,-245.0156,30.8594,tremor
166,5945444,0.7539,-0.2789,-0.7939,41.0625,-254.5312,37.0156,tremor
167,5945449,0.6532,-0.2686,-0.8406,40.3125,-250.2969,46.4062,tremor
168,5945454,0.5472,-0.2653,-0.8772,33.8906,-235.6719,52.1562,tremor
169,5945459,0.4390,-0.2700,-0.9000,27.3281,-208.7031,56.1250,tremor
170,5945464,0.3293,-0.2838,-0.8755,17.0625,-170.2188,58.3281,tremor
171,5945469,0.2180,-0.3206,-0.8855,2.3281,-125.0312,57.9062,tremor
172,5945473,0.0461,-0.3540,-0.8524,-15.2344,-77.0000,54.0469,tremor
173,5945478,-0.0728,-0.3922,-0.8077,-33.9219,-28.5156,46.6719,tremor
174,5945483,-0.1940,-0.4323,-0.7555,-52.6250,18.9062,38.7500,tremor
175,5945488,-0.3142,-0.4708,-0.7000,-70.3438,84.8438,32.6250,tremor
176,5945493,-0.4283,-0.5050,-0.6450,-94.7969,127.2031,30.8906,tremor
177,5945498,-0.5298,-0.5321,-0.5941,-106.4531,160.8281,30.1719,tremor
178,5945502,-0.6116,-0.5505,-0.5499,-116.6094,185.5781,29.5000,tremor
179,5945508,-0.6671,-0.5593,-0.4999,-125.2812,201.0938,28.4531,tremor
180,5945536,-0.3182,-0.4537,-0.4978,-154.5312,206.3125,20.2500,tremor
181,5945541,-0.2070,-0.4285,-0.5203,-159.5156,188.1250,20.7969,tremor
182,5945546,-0.1024,-0.4036,-0.5465,-168.1562,177.5156,22.2969,tremor
183,5945551,-0.0101,-0.3794,-0.5756,-175.2500,164.7656,25.4219,tremor
184,5945556,0.0674,-0.3562,-0.6212,-183.0312,152.3750,30.1094,tremor
185,5945561,0.1573,-0.3237,-0.6512,-190.6094,140.6406,36.4062,tremor
186,5945566,0.2056,-0.3036,-0.6803,-195.6719,125.2031,43.4688,tremor
187,5945571,0.2506,-0.2842,-0.7084,-196.0156,101.3438,55.0625,tremor
188,5945576,0.2980,-0.2640,-0.7367,-190.4375,48.1719,64.1719,tremor
189,5945580,0.3516,-0.2412,-0.7666,-171.3906,3.6875,73.8125,tremor
190,5945585,0.4131,-0.2131,-0.7996,-150.4062,-40.4531,81.6094,tremor
191,5945590,0.4807,-0.1771,-0.8573,-122.0312,-79.1562,85.3438,tremor
192,5945595,0.5802,-0.1039,-0.9033,-88.7812,-110.0000,85.5469,tremor
193,5945600,0.6334,-0.0413,-0.9564,-56.2500,-132.6875,83.5625,tremor
194,5945605,0.6631,0.0312,-1.0175,-27.2500,-149.5781,80.5312,tremor
195,5945610,0.6609,0.1106,-1.0862,-3.9062,-160.8125,77.3906,tremor
196,5945615,0.6213,0.1926,-1.1614,13.1875,-165.1719,71.3750,tremor
197,5945619,0.5426,0.2715,-1.2411,24.2656,-162.0625,66.8438,tremor
198,5945624,0.4276,0.3407,-1.3223,27.0156,-156.2031,63.4531,tremor
199,5945629,0.2827,0.3938,-1.4015,22.0938,-150.0156,61.6875,tremor
200,5945656,-0.6207,0.2084,-1.6633,-9.4375,-161.4531,67.0781,tremor
201,5945661,-0.6890,0.1123,-1.6569,-1.7031,-183.5312,62.3906,tremor
202,5945666,-0.7223,0.0143,-1.6370,1.7344,-199.0469,59.5625,tremor
203,5945670,-0.7231,-0.0784,-1.5737,7.0312,-216.1562,56.3438,tremor
204,5945675,-0.6962,-0.1936,-1.5381,14.0156,-235.1094,52.3438,tremor
205,5945680,-0.6179,-0.2485,-1.4829,20.0312,-252.3750,48.7812,tremor
206,5945685,-0.5515,-0.2841,-1.4213,23.7969,-265.2344,45.2500,tremor
207,5945690,-0.4824,-0.3013,-1.3545,26.0000,-274.6562,39.7031,tremor
208,5945695,-0.4170,-0.3024,-1.2843,26.0469,-285.5156,36.2500,tremor
209,5945700,-0.3606,-0.2916,-1.2124,22.8594,-289.7812,33.0000,tremor
210,5945705,-0.3170,-0.2734,-1.1095,17.5312,-290.2344,30.4531,tremor
211,5945719,-0.2827,-0.2106,-0.9207,0.4531,-264.9688,24.8125,tremor
212,5945725,-0.3043,-0.2036,-0.8739,-5.1875,-248.5781,20.8594,tremor
213,5945730,-0.3369,-0.2028,-0.8362,-9.4219,-216.3750,19.4375,tremor
214,5945734,-0.3784,-0.2065,-0.8076,-13.7656,-188.0938,18.7500,tremor
215,5945739,-0.4270,-0.2130,-0.7878,-14.9375,-154.4062,17.8125,tremor
216,5945749,-0.5698,-0.2257,-0.7753,-15.2344,-68.5156,11.8594,tremor
217,5945780,-1.0426,-0.1388,-0.8960,-68.6250,306.9375,-19.0469,tremor
218,5945785,-1.1272,-0.1221,-0.9366,-85.6719,357.4531,-29.2812,tremor
219,5945790,-1.2448,-0.1066,-0.8995,-102.8906,399.8750,-39.1094,tremor
220,5945795,-1.3065,-0.1038,-0.8805,-118.5938,427.2031,-45.5156,tremor
221,5945800,-1.3455,-0.1067,-0.8491,-130.5938,437.6250,-49.0000,tremor
222,5945805,-1.3530,-0.1135,-0.8071,-139.1562,435.7031,-48.9688,tremor
223,5945810,-1.3224,-0.1221,-0.7579,-144.3438,423.0156,-40.9844,tremor
224,5945814,-1.2489,-0.1292,-0.7059,-144.7031,382.0000,-32.0000,tremor
225,5945819,-1.1311,-0.1322,-0.6566,-135.8594,341.8438,-21.8438,tremor
226,5945824,-0.9713,-0.0975,-0.6016,-124.3125,291.3906,-12.0938,tremor
227,5945829,-0.6663,-0.1084,-0.5865,-108.0625,229.0312,-4.3594,tremor
228,5945834,-0.4333,-0.0844,-0.5945,-88.0000,159.6250,1.6406,tremor
229,5945839,-0.1908,-0.0525,-0.6281,-64.5156,91.1094,6.8125,tremor
230,5945844,0.0485,-0.0144,-0.6870,-38.9062,26.9219,12.3281,tremor
231,5945849,0.2711,0.0281,-0.7683,-12.8281,-31.0938,19.0156,tremor
232,5945854,0.4652,0.0728,-0.8665,23.5312,-100.7188,21.6406,tremor
233,5945858,0.6207,0.1172,-0.9738,43.7812,-133.2656,22.7344,tremor
234,5945863,0.7303,0.1587,-1.0819,60.6875,-154.6719,22.7969,tremor
235,5945873,0.8024,0.2316,-1.3035,77.9375,-171.9688,22.8125,tremor
236,5945878,0.7362,0.2417,-1.3568,77.1875,-169.2500,23.0000,tremor
237,5945904,0.0083,0.0565,-1.2572,13.3125,-24.5781,5.4375,tremor
238,5945909,-0.1432,-0.0101,-1.1970,-3.4375,4.2344,-3.5625,tremor
239,5945914,-0.2852,-0.0800,-1.1075,-19.8750,30.5000,-10.2344,tremor
240,5945919,-0.4120,-0.1801,-1.0544,-34.0312,51.4844,-15.5469,tremor
241,5945924,-0.5616,-0.2427,-1.0100,-44.4219,65.4688,-19.1562,tremor
242,5945929,-0.6271,-0.2941,-0.9761,-52.3281,74.2812,-19.1875,tremor
243,5945934,-0.6610,-0.3339,-0.9532,-61.6094,78.4219,-12.4375,tremor
244,5945939,-0.6617,-0.3612,-0.9412,-74.2500,74.0938,-8.0312,tremor
245,5945943,-0.6306,-0.3766,-0.9381,-76.2031,69.0312,-6.1094,tremor
246,5945948,-0.5704,-0.3817,-0.9418,-74.3594,67.3750,-5.3281,tremor
247,5945953,-0.4865,-0.3789,-0.9536,-71.5781,72.3594,-3.8594,tremor
248,5945963,-0.2150,-0.3527,-0.9702,-63.1719,88.4844,1.6250,tremor
249,5945967,-0.1002,-0.3391,-0.9772,-57.0312,94.4844,4.3125,tremor
250,5945977,0.1069,-0.3110,-0.9950,-42.9531,92.8438,11.8438,tremor
251,5945982,0.1913,-0.2960,-1.0110,-35.0625,84.4688,19.9062,tremor
252,5945987,0.2601,-0.2795,-1.0354,-21.3125,64.4062,25.7500,tremor
253,5945992,0.3134,-0.2611,-1.0703,-11.8594,49.5625,31.4531,tremor
254,5945997,0.3521,-0.2299,-1.1436,-2.6250,33.9531,37.3125,tremor
255,5946001,0.3781,-0.2074,-1.2043,6.7969,19.1406,43.2812,tremor
256,5946032,0.3182,-0.1021,-1.5717,40.4375,-5.1875,73.0625,tremor
257,5946036,0.2777,-0.0983,-1.5876,39.6562,-2.4062,74.3125,tremor
258,5946041,0.2288,-0.0967,-1.5880,37.2500,-0.7031,74.6562,tremor
259,5946046,0.1725,-0.0961,-1.5728,34.6250,1.5781,73.2500,tremor
260,5946051,0.1105,-0.0953,-1.5431,31.5469,8.0156,70.5469,tremor
261,5946056,0.0453,-0.0936,-1.5009,30.5469,11.7812,67.1406,tremor
262,5946061,-0.0208,-0.0901,-1.4197,30.8281,13.3906,63.1562,tremor
263,5946066,-0.1163,-0.0804,-1.3589,31.5000,14.9688,59.4219,tremor
264,5946071,-0.1738,-0.0708,-1.2974,32.1094,16.0156,55.9062,tremor
265,5946075,-0.2255,-0.0586,-1.2389,32.4375,15.3125,52.0469,tremor
266,5946080,-0.2694,-0.0439,-1.1866,32.9531,14.7031,48.7969,tremor
267,5946085,-0.3053,-0.0275,-1.1429,32.5156,14.3438,47.1094,tremor
268,5946090,-0.3328,-0.0094,-1.1091,30.3125,13.7656,46.0156,tremor
269,5946094,-0.3519,0.0094,-1.0852,27.4844,13.4688,44.6719,tremor
270,5946099,-0.3635,0.0286,-1.0703,24.7500,18.1562,44.4844,tremor
271,5946104,-0.3688,0.0471,-1.0625,21.0625,24.2969,44.1719,tremor
272,5946109,-0.3694,0.0645,-1.0596,18.2031,31.8750,42.7812,tremor
273,5946114,-0.3674,0.0800,-1.0591,13.6250,41.7188,40.5625,tremor
274,5946119,-0.3650,0.0990,-1.0585,9.0938,52.6250,38.1406,tremor
275,5946123,-0.3650,0.1093,-1.0557,5.5625,61.7812,35.3125,tremor
276,5946149,-0.4141,0.1678,-0.9810,-3.5469,60.2188,16.0469,tremor
277,5946159,-0.4185,0.2019,-0.9314,0.6875,48.9219,7.6719,tremor
278,5946169,-0.3972,0.2375,-0.8447,6.9688,33.5469,-0.0156,tremor
279,5946174,-0.3694,0.2601,-0.8362,8.8906,29.2969,-4.0781,tremor
280,5946179,-0.3495,0.2717,-0.8131,9.7031,28.1406,-7.8125,tremor
281,5946184,-0.3318,0.2798,-0.7946,7.7656,28.8594,-10.2500,tremor
282,5946188,-0.3190,0.2844,-0.7817,4.4844,30.7812,-11.4219,tremor
283,5946193,-0.3129,0.2854,-0.7755,1.0938,33.2344,-14.5469,tremor
284,5946198,-0.3148,0.2836,-0.7761,-7.4375,39.1562,-16.7344,tremor
285,5946203,-0.3248,0.2797,-0.7830,-11.2812,44.1719,-18.6875,tremor
286,5946208,-0.3419,0.2748,-0.7947,-14.7500,49.4531,-20.6406,tremor
287,5946213,-0.3645,0.2700,-0.8175,-17.5781,54.1250,-23.6094,tremor
288,5946217,-0.3900,0.2654,-0.8330,-19.8750,57.1562,-27.7031,tremor
289,5946222,-0.4280,0.2651,-0.8462,-21.5312,57.2344,-30.8750,tremor
290,5946232,-0.4641,0.2727,-0.8585,-22.7344,51.0625,-36.9531,tremor
291,5946236,-0.4718,0.2803,-0.8552,-21.7031,45.8750,-40.1406,tremor
292,5946241,-0.4713,0.2897,-0.8451,-20.7656,39.5625,-43.7656,tremor
293,5946246,-0.4631,0.2999,-0.8285,-20.7188,31.5781,-46.7188,tremor
294,5946273,-0.3613,0.3364,-0.6611,-32.9219,22.1875,-62.6562,tremor
295,5946278,-0.3538,0.3331,-0.6360,-37.2969,24.6719,-64.5312,tremor
296,5946283,-0.3497,0.3267,-0.6149,-44.7969,25.1719,-65.2188,tremor
297,5946288,-0.3477,0.3171,-0.5979,-49.2500,24.5469,-65.3594,tremor
298,5946293,-0.3452,0.3046,-0.5854,-52.8438,24.2344,-64.7031,tremor
299,5946297,-0.3402,0.2893,-0.5753,-56.3594,24.1562,-64.1094,tremor
300,5946302,-0.3307,0.2626,-0.5743,-59.4844,24.4062,-62.8750,tremor
301,5946312,-0.2817,0.2229,-0.5868,-63.0156,23.2500,-55.4062,tremor
302,5946317,-0.2534,0.2031,-0.5995,-65.8750,23.9219,-51.1562,tremor
303,5946322,-0.2228,0.1841,-0.6160,-68.8281,27.2500,-47.3906,tremor
304,5946326,-0.1919,0.1666,-0.6355,-70.6562,32.1250,-45.3125,tremor
305,5946331,-0.1628,0.1508,-0.6577,-72.7656,41.8594,-44.2812,tremor
306,5946336,-0.1368,0.1366,-0.6821,-76.7188,49.0469,-42.1250,tremor
307,5946341,-0.1139,0.1240,-0.7235,-78.3750,53.7656,-39.2812,tremor
308,5946346,-0.0931,0.1075,-0.7549,-78.9219,54.2500,-35.6406,tremor
309,5946351,-0.0641,0.0974,-0.7902,-80.0156,50.7969,-30.4219,tremor
310,5946356,-0.0444,0.0878,-0.8300,-81.8281,42.9688,-22.8906,tremor
311,5946361,-0.0238,0.0782,-0.8743,-83.0781,30.4219,-13.5625,tremor
312,5946366,-0.0016,0.0690,-0.9216,-83.8125,6.0781,-8.7031,tremor
313,5946370,0.0229,0.0599,-0.9695,-83.7188,-3.4688,-1.6094,tremor
314,5946396,0.2662,0.0178,-1.0624,-48.0625,-48.4531,34.0625,tremor
315,5946401,0.3607,0.0162,-1.0382,-33.2812,-68.0781,32.9844,tremor
316,5946406,0.4163,0.0194,-1.0145,-17.3594,-87.9062,31.5938,tremor
317,5946411,0.4574,0.0295,-0.9999,-1.7812,-104.1094,29.3438,tremor
