sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,5961002,0.2570,-0.5084,-0.6445,95.8906,-246.8438,-54.5469,tremor
56,5961013,0.1057,-0.5204,-0.7426,96.9531,-198.4062,-38.7969,tremor
57,5961025,-0.2361,-0.5259,-0.8109,77.8594,-135.5312,-34.9844,tremor
58,5961036,-0.5748,-0.5447,-0.8138,50.1719,-58.4062,-27.1406,tremor
59,5961069,-0.9796,-0.7017,-0.4124,-26.1094,170.1562,-12.5000,tremor
60,5961081,-0.9484,-0.7220,-0.3259,-35.4688,141.4844,2.9688,tremor
61,5961103,-0.5245,-0.6240,-0.4503,-12.6406,-76.2969,8.1875,tremor
62,5961114,-0.2770,-0.5393,-0.5670,0.3438,-130.7969,4.9219,tremor
63,5961126,-0.0455,-0.5311,-0.6395,25.2344,-106.0781,-7.7500,tremor
64,5961137,-0.0072,-0.5266,-0.6415,28.7812,-33.5625,-7.7188,tremor
65,5961160,-0.5232,-0.6035,-0.4443,-20.9375,195.0000,-12.3438,tremor
66,5961194,-1.1030,-0.7231,-0.3632,-79.4688,341.0625,14.4688,tremor
67,5961205,-0.9075,-0.6641,-0.4130,-73.9688,294.0781,18.5938,tremor
68,5961228,-0.1787,-0.5212,-0.3956,-68.8750,144.4531,21.7500,tremor
69,5961250,0.3605,-0.4971,-0.4790,-34.7969,-52.7656,37.8906,tremor
70,5961261,0.4298,-0.4944,-0.5959,-16.7812,-143.8125,42.2812,tremor
71,5961273,0.4016,-0.4850,-0.6906,-2.2031,-200.2031,41.6562,tremor
72,5961284,0.2791,-0.4713,-0.7113,-2.8438,-201.5312,41.5312,tremor
73,5961317,-0.5037,-0.5382,-0.4647,-61.0469,129.3594,40.2344,tremor
74,5961328,-0.8488,-0.5514,-0.4646,-99.2500,220.3750,19.3438,tremor
75,5961339,-1.0763,-0.5319,-0.5106,-132.9688,261.9375,16.6094,tremor
76,5961351,-1.1652,-0.4803,-0.5455,-159.1875,244.1250,30.0312,tremor
77,5961362,-0.9684,-0.4304,-0.5541,-168.8594,156.0312,42.9062,tremor
78,5961373,-0.5323,-0.4038,-0.5347,-156.7969,44.0000,54.2031,tremor
79,5961395,0.3768,-0.3490,-0.5955,-84.9375,-188.7031,57.1719,tremor
80,5961407,0.5391,-0.2797,-0.7172,-34.6094,-296.9062,58.6875,tremor
81,5961441,-0.0626,-0.1637,-0.9613,19.9062,-300.1719,61.9688,tremor
82,5961452,-0.4276,-0.2279,-0.9031,23.7188,-49.6094,76.5938,tremor
83,5961464,-0.8882,-0.3087,-0.8513,-22.4219,197.7031,36.5625,tremor
84,5961475,-1.3551,-0.3575,-0.8445,-96.6875,381.7500,-8.4062,tremor
85,5961486,-1.8783,-0.3726,-0.8599,-140.1094,456.5938,-15.2812,tremor
86,5961497,-2.0720,-0.3403,-0.8379,-169.2344,399.6562,-11.4688,tremor
87,5961508,-1.7448,-0.2992,-0.7367,-184.5312,289.6875,18.1406,tremor
88,5961520,-0.9667,-0.2811,-0.6022,-170.3906,135.9531,37.1562,tremor
89,5961531,-0.0427,-0.2762,-0.5475,-125.8750,-80.9219,43.2188,tremor
90,5961577,0.4865,0.0839,-1.1537,88.2969,-368.0156,45.2031,tremor
91,5961588,-0.0723,0.1213,-1.1345,78.1719,-114.1562,68.8281,tremor
92,5961599,-0.7517,0.0688,-1.0466,6.5000,145.3906,9.0625,tremor
93,5961611,-1.5024,-0.0569,-0.9545,-92.9531,315.4375,-48.9844,tremor
94,5961622,-1.9946,-0.1659,-0.8934,-140.6719,375.8125,-32.0000,tremor
95,5961633,-2.1862,-0.2516,-0.8148,-150.7500,336.0156,-7.6250,tremor
96,5961644,-1.7649,-0.2585,-0.7251,-134.3750,213.9688,14.1562,tremor
97,5961690,0.7767,0.0461,-0.9918,34.5469,-277.9531,40.1562,tremor
98,5961701,0.6025,0.1150,-1.1389,75.0781,-329.9375,40.4688,tremor
99,5961712,0.2673,0.1538,-1.2064,100.3594,-301.4062,45.1406,tremor
100,5961735,-0.5527,0.1102,-1.0723,65.3594,65.5625,23.9062,tremor
101,5961757,-1.5438,-0.0822,-0.8353,-100.6094,292.8125,-49.5938,tremor
102,5961768,-1.8563,-0.1733,-0.7355,-118.7656,268.4062,-20.1562,tremor
103,5961813,0.1820,0.0227,-0.8079,-19.3125,-57.8438,17.7969,tremor
104,5961824,0.3547,0.0833,-0.9535,10.2969,-127.0000,20.9375,tremor
105,5961835,0.3197,0.1349,-1.0598,35.4844,-154.4375,22.8125,tremor
106,5961846,0.1227,0.1575,-1.1528,57.9219,-121.5625,31.6875,tremor
107,5961869,-0.4037,0.1283,-1.1591,33.9844,82.1562,15.8281,tremor
108,5961880,-0.7303,0.0629,-1.0601,-29.0156,184.9688,-36.7656,tremor
109,5961902,-1.1542,-0.1093,-0.7565,-107.0312,197.2188,-13.9219,tremor
110,5961936,-0.1754,-0.0099,-0.6887,-34.3281,36.3594,20.9531,tremor
111,5961947,0.1307,0.0968,-0.8414,-15.9375,11.5781,23.2969,tremor
112,5961958,0.2015,0.1842,-1.0096,-2.5312,-27.3125,24.8125,tremor
113,5961981,-0.0457,0.2205,-1.2067,17.0469,-82.0469,43.0312,tremor
114,5962003,-0.2393,0.1450,-1.1722,20.0156,-38.5469,37.0312,tremor
115,5962025,-0.4745,0.0625,-1.0167,-13.0156,34.2969,1.5469,tremor
116,5962051,-0.6935,0.0371,-0.9464,-19.9531,23.0000,2.0938,tremor
117,5962056,-0.6771,0.0460,-0.9720,-17.6094,15.1406,2.9531,tremor
118,5962071,-0.5482,0.0758,-1.0469,-9.8594,-3.5469,3.3438,tremor
119,5962080,-0.4349,0.0967,-1.0884,-3.9844,-13.8594,-0.4219,tremor
120,5962090,-0.3405,0.1123,-1.1091,-1.6719,-21.1406,-1.9844,tremor
121,5962095,-0.3074,0.1169,-1.1110,-0.0938,-23.6250,-2.7188,tremor
122,5962109,-0.2721,0.1147,-1.0834,0.2969,-28.7656,-2.8906,tremor
123,5962114,-0.2798,0.1097,-1.0704,0.0000,-27.5156,-2.3125,tremor
124,5962119,-0.2915,0.1035,-1.0573,0.1250,-25.6875,-1.8438,tremor
125,5962133,-0.3336,0.0842,-1.0256,1.6094,-14.4219,-1.4688,tremor
126,5962143,-0.3579,0.0760,-1.0167,2.1094,-6.0469,-0.7812,tremor
127,5962148,-0.3684,0.0742,-1.0160,1.7344,-1.3125,-0.7656,tremor
128,5962172,-0.4056,0.0828,-1.0327,-2.1562,6.8750,-0.0312,tremor
129,5962182,-0.4033,0.0879,-1.0377,0.2188,-0.5156,1.7500,tremor
130,5962187,-0.3973,0.0901,-1.0393,1.2969,-3.2500,2.8438,tremor
131,5962192,-0.3887,0.0928,-1.0392,2.4062,-5.7969,2.8438,tremor
132,5962197,-0.3717,0.0942,-1.0381,4.2188,-8.3594,1.5938,tremor
133,5962202,-0.3593,0.0956,-1.0360,6.0781,-10.0625,0.5312,tremor
134,5962207,-0.3472,0.0968,-1.0332,6.8281,-10.1719,-0.1406,tremor
135,5962212,-0.3365,0.0977,-1.0294,7.2969,-9.2656,-0.9531,tremor
