sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,6034858,-1.7516,-0.4265,0.0256,-19.1406,268.3750,67.8750,tremor
79,6034873,-2.0348,-0.4945,0.2006,-41.9688,511.9844,-12.6094,tremor
80,6034901,-2.3112,-0.2878,-0.1974,-124.5000,511.9844,-38.4062,tremor
81,6034906,-2.1815,-0.2578,-0.2533,-150.5938,511.9844,-38.9844,tremor
82,6034911,-1.9884,-0.2418,-0.2900,-162.8438,511.9844,-39.0625,tremor
83,6034915,-1.7400,-0.2410,-0.3071,-169.4531,511.7656,-35.6250,tremor
84,6034920,-1.4491,-0.2540,-0.3024,-171.4219,449.0156,-30.8125,tremor
85,6034925,-1.1315,-0.3094,-0.2876,-168.1094,374.0000,-25.0156,tremor
86,6034930,-0.6414,-0.3248,-0.2728,-159.5781,285.6094,-19.5312,tremor
87,6034940,-0.0424,-0.3799,-0.2776,-133.9688,88.2344,-7.4688,tremor
88,6034945,0.2083,-0.3936,-0.3103,-109.2656,-51.8125,11.0938,tremor
89,6034959,0.6986,-0.3470,-0.5996,1.0781,-282.4844,62.2969,tremor
90,6034964,0.7899,-0.2784,-0.7107,28.2188,-335.9062,68.6094,tremor
91,6034969,0.7965,-0.2238,-0.8182,49.1562,-372.4062,70.4688,tremor
92,6034974,0.7627,-0.1677,-0.9128,61.8594,-389.9375,75.2656,tremor
93,6034979,0.6915,-0.1157,-0.9865,65.6094,-373.5469,76.9062,tremor
94,6034984,0.5862,-0.0721,-1.0338,57.2188,-332.7656,80.1250,tremor
95,6034989,0.4490,-0.0096,-1.0525,46.0469,-277.7812,78.5312,tremor
96,6034994,0.1567,-0.0222,-1.0343,33.0781,-220.3906,67.5938,tremor
97,6035021,-1.1145,-0.1920,-0.8018,-95.5938,46.1562,15.9062,tremor
98,6035036,-1.5111,-0.3225,-0.7036,-111.3125,46.4688,37.5469,tremor
99,6035050,-1.2161,-0.3545,-0.6486,-80.0000,3.4844,45.0781,tremor
100,6035060,-0.8240,-0.3240,-0.6439,-41.3906,-50.5000,43.7188,tremor
101,6035075,-0.2489,-0.2010,-0.7529,-1.5156,-92.4688,42.4375,tremor
102,6035113,-0.6213,0.0181,-1.1594,21.7344,65.6562,39.5000,tremor
103,6035149,-1.4620,-0.0983,-1.0009,-92.6719,234.7031,-35.3125,tremor
104,6035154,-1.4894,-0.1322,-0.9514,-104.8594,221.2969,-27.7812,tremor
105,6035164,-1.4153,-0.2355,-0.7834,-112.7812,189.6250,-14.9375,tremor
106,6035169,-1.2422,-0.2502,-0.7026,-107.2188,160.7031,-12.2344,tremor
107,6035184,-0.6915,-0.2775,-0.4905,-56.6250,-5.3125,0.8281,tremor
108,6035189,-0.4910,-0.2603,-0.4565,-41.5938,-59.7344,10.4062,tremor
109,6035193,-0.3027,-0.2299,-0.4519,-25.9531,-109.2656,19.9219,tremor
110,6035228,0.0530,0.1237,-1.1339,73.8125,-162.4688,43.2500,tremor
111,6035270,-1.3660,-0.0774,-1.0916,-65.1406,198.0469,-40.7500,tremor
112,6035274,-1.4583,-0.1334,-1.0171,-80.9531,189.2344,-36.1719,tremor
113,6035279,-1.5233,-0.1844,-0.9346,-94.1719,181.5312,-28.9844,tremor
114,6035284,-1.5299,-0.2260,-0.8450,-102.4062,182.4062,-22.2188,tremor
115,6035294,-1.3579,-0.2694,-0.6544,-89.3125,158.0156,-7.4375,tremor
116,6035314,-0.4528,-0.1550,-0.3888,-24.4688,40.1094,-6.7344,tremor
117,6035319,-0.2710,-0.0981,-0.4045,-7.0781,13.7500,-7.9375,tremor
118,6035328,-0.0271,0.0272,-0.5265,15.7969,-22.6719,1.8438,tremor
119,6035333,0.0286,0.0868,-0.6224,22.6250,-32.3594,6.9688,tremor
120,6035338,0.0431,0.1697,-0.7891,23.0469,-41.0625,12.8281,tremor
121,6035353,-0.1301,0.2135,-1.1085,14.5469,-39.6406,23.9375,tremor
122,6035358,-0.2131,0.2026,-1.1871,7.6719,-36.7969,26.8906,tremor
123,6035363,-0.2994,0.1804,-1.2437,1.7031,-28.7500,27.9062,tremor
124,6035393,-0.7748,-0.0656,-1.0560,-21.5625,77.4219,-16.1250,tremor
125,6035422,-0.7412,-0.1605,-0.7223,-63.7031,78.0781,13.4688,tremor
126,6035436,-0.4690,-0.1155,-0.7072,-50.6562,20.5781,29.9531,tremor
127,6035484,0.0201,0.2429,-0.8307,26.5312,-117.4062,33.2969,tremor
128,6035489,-0.0339,0.2634,-0.8411,35.9219,-110.5469,30.5312,tremor
129,6035536,-1.0164,0.0922,-1.2018,2.4844,10.0000,10.7344,tremor
130,6035574,-0.6427,-0.0345,-1.0420,21.5781,-40.2344,8.0469,tremor
131,6035579,-0.5745,-0.0278,-1.0074,21.2031,-42.9844,8.2812,tremor
132,6035589,-0.4396,-0.0115,-0.9327,19.4375,-43.0156,7.7031,tremor
133,6035594,-0.4287,-0.0076,-0.9088,19.3906,-40.7500,5.5469,tremor
134,6035598,-0.4186,-0.0055,-0.8883,21.0625,-38.9219,2.3438,tremor
135,6035604,-0.4225,-0.0055,-0.8716,19.2812,-35.4531,2.5781,tremor
136,6035609,-0.4388,-0.0070,-0.8590,8.4062,-22.5156,4.6094,tremor
137,6035678,-0.5504,0.0140,-0.8749,5.2344,-6.4375,1.5000,tremor
138,6035683,-0.5292,0.0172,-0.8666,5.9531,-5.7969,0.4375,tremor
139,6035688,-0.5138,0.0198,-0.8616,6.7344,-6.4844,-1.0781,tremor
140,6035692,-0.5027,0.0205,-0.8574,7.1406,-6.9844,-1.9531,tremor
141,6035712,-0.5280,0.0221,-0.8533,6.3750,-10.5625,-1.0781,tremor
142,6035716,-0.5408,0.0227,-0.8538,5.0625,-10.7656,-1.7188,tremor
143,6035721,-0.5538,0.0232,-0.8540,0.2656,-10.8750,-3.3594,tremor
