sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,10281822,-0.5879,-0.2157,0.7400,0.2344,-0.7031,-1.7344,tremor
28,10281827,-0.5833,-0.2145,0.7340,0.7188,-3.7500,-1.0781,tremor
29,10281832,-0.5785,-0.2122,0.7266,1.7500,-4.2344,-0.9375,tremor
30,10281841,-0.5702,-0.2050,0.7112,1.8594,0.4062,-0.3438,tremor
31,10281875,-0.5972,-0.2057,0.8108,-17.6406,109.9062,10.7969,tremor
32,10281880,-0.6115,-0.2140,0.8409,-23.5000,128.8438,9.6719,tremor
33,10281890,-0.6492,-0.2379,0.8964,-28.6250,160.0469,8.6875,tremor
34,10281895,-0.6832,-0.2465,0.9049,-31.1250,174.2188,8.6719,tremor
35,10281899,-0.7068,-0.2533,0.9048,-33.1562,184.9375,7.5938,tremor
36,10281904,-0.7292,-0.2577,0.8960,-34.0156,190.5781,5.4531,tremor
37,10281909,-0.7489,-0.2595,0.8798,-33.4062,189.2500,2.7188,tremor
38,10281914,-0.7639,-0.2585,0.8569,-32.2812,180.7969,0.8281,tremor
39,10281919,-0.7726,-0.2549,0.8286,-30.2031,166.6250,-0.5156,tremor
40,10281928,-0.7637,-0.2407,0.7588,-19.6250,105.1406,-2.4688,tremor
41,10281933,-0.7435,-0.2312,0.7186,-15.3438,72.6875,-1.9531,tremor
42,10281938,-0.7123,-0.2205,0.6447,-10.3750,38.7188,-0.8594,tremor
43,10281947,-0.5885,-0.1919,0.5632,-1.5625,-27.6250,-0.2500,tremor
44,10281952,-0.5332,-0.1808,0.5195,1.7969,-58.0938,-0.3438,tremor
45,10281957,-0.4741,-0.1708,0.4797,4.4375,-84.8750,-0.9531,tremor
46,10281962,-0.4191,-0.1622,0.4460,6.1406,-106.1562,-1.6719,tremor
47,10281966,-0.3722,-0.1558,0.4204,8.3125,-121.4844,-2.3281,tremor
48,10281992,-0.3638,-0.1792,0.4392,12.8750,-148.8594,-11.8906,tremor
49,10281997,-0.4055,-0.1946,0.4636,12.0938,-146.6406,-12.2812,tremor
50,10282002,-0.4548,-0.2120,0.4900,12.0312,-143.2812,-12.9844,tremor
51,10282016,-0.6470,-0.2717,0.5740,11.5312,-108.3438,-12.0156,tremor
52,10282021,-0.6853,-0.2833,0.5920,12.7188,-86.2500,-8.4062,tremor
53,10282026,-0.7233,-0.2908,0.6085,13.5312,-58.6406,-3.4375,tremor
54,10282031,-0.7544,-0.2937,0.6252,13.1719,-26.7969,2.1094,tremor
55,10282036,-0.7799,-0.2922,0.6444,8.2656,29.3438,11.2969,tremor
56,10282041,-0.8020,-0.2874,0.6675,8.5625,71.0156,16.8281,tremor
57,10282046,-0.8234,-0.2800,0.6947,4.5312,112.9688,19.1094,tremor
58,10282055,-0.8733,-0.2645,0.7729,-9.4844,196.0938,12.8438,tremor
59,10282065,-0.9557,-0.2566,0.8276,-26.2656,261.5156,8.4219,tremor
60,10282070,-0.9907,-0.2584,0.8474,-33.5312,281.3125,6.4219,tremor
61,10282075,-1.0226,-0.2626,0.8611,-39.9688,290.6875,4.8438,tremor
62,10282080,-1.0476,-0.2673,0.8683,-44.8594,287.4688,5.2188,tremor
63,10282084,-1.0620,-0.2712,0.8688,-48.5312,276.8594,7.0312,tremor
64,10282090,-1.0625,-0.2723,0.8562,-46.3125,258.6406,9.1875,tremor
65,10282116,-0.7045,-0.1713,0.6578,8.9062,-24.0000,0.5000,tremor
66,10282121,-0.5988,-0.1416,0.6008,16.5000,-81.7500,-0.7656,tremor
67,10282131,-0.3817,-0.0872,0.4540,25.8125,-173.7656,1.1406,tremor
68,10282135,-0.2802,-0.0355,0.4099,27.3750,-207.1250,3.6719,tremor
69,10282140,-0.1904,-0.0494,0.3719,27.4688,-233.9375,5.1094,tremor
70,10282145,-0.0891,-0.0479,0.3473,27.3438,-254.5000,5.7656,tremor
71,10282164,-0.0950,-0.1173,0.4052,26.7344,-262.0781,-6.0781,tremor
72,10282169,-0.1610,-0.1482,0.4520,25.0781,-252.7344,-11.7969,tremor
73,10282174,-0.2468,-0.1818,0.5052,22.4531,-240.6875,-17.5000,tremor
74,10282179,-0.3469,-0.2164,0.5922,19.1875,-226.3281,-21.5312,tremor
75,10282184,-0.5095,-0.2673,0.6405,16.4219,-210.2812,-23.6250,tremor
76,10282189,-0.6162,-0.2985,0.6866,14.6562,-192.6719,-24.8125,tremor
77,10282199,-0.7985,-0.3485,0.7561,12.9688,-140.1250,-18.8906,tremor
78,10282209,-0.9138,-0.3749,0.8101,12.4844,-52.0312,-4.0938,tremor
79,10282214,-0.9552,-0.3768,0.8289,12.3906,-10.0312,3.4375,tremor
80,10282240,-0.9869,-0.3077,0.9436,-22.0781,285.6406,6.2969,tremor
81,10282250,-1.0162,-0.2900,0.9623,-41.3438,326.4844,-2.4688,tremor
82,10282260,-1.0475,-0.2836,0.9470,-50.7812,329.1094,-7.4688,tremor
83,10282265,-1.0442,-0.2816,0.9287,-52.5312,318.2969,-3.6250,tremor
84,10282270,-1.0247,-0.2771,0.9033,-51.7031,299.3281,2.7344,tremor
85,10282284,-0.8466,-0.2349,0.7839,-21.2656,146.0469,8.4688,tremor
86,10282299,-0.4955,-0.1304,0.5759,11.8281,-11.7969,3.2031,tremor
87,10282303,-0.3568,-0.0972,0.5148,17.0156,-56.6719,4.0625,tremor
88,10282308,-0.2550,-0.0669,0.4591,20.5938,-98.7500,5.2656,tremor
89,10282318,-0.1061,-0.0247,0.3765,23.4219,-157.5625,6.7188,tremor
90,10282323,-0.0677,-0.0165,0.3538,23.9375,-175.4531,6.1094,tremor
91,10282333,-0.0718,-0.0303,0.3578,24.9062,-201.8906,2.5938,tremor
92,10282338,-0.1400,-0.0658,0.3818,23.5469,-206.7812,-0.6406,tremor
93,10282365,-0.6400,-0.3063,0.6226,7.8281,-218.2188,-20.5625,tremor
94,10282370,-0.7100,-0.3392,0.6505,7.7031,-222.0312,-21.2188,tremor
95,10282375,-0.7551,-0.3646,0.6698,9.8594,-226.2656,-20.6562,tremor
96,10282380,-0.7800,-0.3807,0.6803,13.7812,-230.3594,-18.6250,tremor
97,10282395,-0.7396,-0.3689,0.6675,28.9219,-223.7812,-7.6094,tremor
98,10282400,-0.6978,-0.3323,0.6488,34.4844,-213.8594,-4.7188,tremor
99,10282404,-0.6249,-0.3003,0.6387,37.9531,-198.3750,-2.3281,tremor
100,10282409,-0.5780,-0.2651,0.6344,40.3125,-179.1406,-0.0938,tremor
101,10282419,-0.5123,-0.1969,0.6552,41.7969,-128.5156,5.3750,tremor
102,10282428,-0.5078,-0.1501,0.7220,32.4062,-51.5312,9.2031,tremor
103,10282433,-0.5321,-0.1401,0.7706,16.4062,17.9375,10.4531,tremor
104,10282443,-0.6274,-0.1509,0.8851,-0.7656,116.1719,12.8438,tremor
105,10282452,-0.7642,-0.2126,1.0269,-21.7344,209.4375,14.0781,tremor
106,10282462,-0.9402,-0.2781,1.1093,-37.8906,284.5625,12.9688,tremor
107,10282489,-1.0325,-0.3467,1.1218,-50.1562,320.1719,12.7500,tremor
108,10282493,-0.9792,-0.3281,1.0912,-46.6562,291.9375,13.8125,tremor
109,10282498,-0.9041,-0.2839,1.0276,-41.1094,253.3438,13.7500,tremor
110,10282503,-0.7560,-0.2461,0.9734,-32.7031,203.4219,10.9219,tremor
111,10282508,-0.6396,-0.2041,0.9102,-21.9375,142.5625,6.4062,tremor
112,10282523,-0.2678,-0.0765,0.6755,13.5625,-91.4219,-2.6562,tremor
113,10282532,-0.0609,-0.0125,0.5062,34.3594,-199.8438,-1.5312,tremor
114,10282537,0.0145,0.0082,0.4293,38.9531,-238.8594,-0.0469,tremor
115,10282542,0.0669,0.0195,0.3323,41.7031,-269.0938,0.2500,tremor
116,10282547,0.0945,0.0215,0.2949,42.6719,-292.0000,-0.9688,tremor
117,10282551,0.0659,0.0067,0.2743,42.7656,-308.1875,-2.0625,tremor
118,10282561,0.0061,-0.0421,0.2999,39.7969,-320.9375,-4.0938,tremor
119,10282566,-0.0612,-0.0764,0.3451,36.8906,-318.5469,-5.4375,tremor
120,10282570,-0.1401,-0.1150,0.4081,32.7969,-310.3594,-6.6406,tremor
121,10282575,-0.2262,-0.1564,0.4844,27.8594,-297.4531,-8.2500,tremor
122,10282580,-0.3149,-0.1986,0.5688,22.8906,-280.6875,-10.1406,tremor
123,10282585,-0.4023,-0.2402,0.6559,18.3594,-250.3750,-11.2812,tremor
124,10282612,-0.7491,-0.3889,0.9957,7.8594,-115.3594,-7.9062,tremor
125,10282626,-0.7780,-0.3641,1.0065,8.4531,19.3438,8.8906,tremor
126,10282631,-0.7755,-0.3434,1.0023,6.4844,67.8906,14.5000,tremor
127,10282636,-0.7728,-0.3191,1.0004,2.8281,119.8281,17.9844,tremor
128,10282641,-0.7737,-0.2937,1.0032,-1.1875,174.9219,20.0938,tremor
129,10282645,-0.7811,-0.2697,1.0182,-6.3750,231.6875,20.6875,tremor
130,10282650,-0.7971,-0.2412,1.0349,-14.1562,288.0156,19.7969,tremor
131,10282664,-0.8928,-0.2307,1.1042,-46.7344,433.6406,20.5469,tremor
132,10282742,0.3470,0.0920,0.1528,56.9688,-336.5312,7.5781,tremor
133,10282747,0.3550,0.1003,0.1133,59.0625,-338.7031,7.4375,tremor
134,10282752,0.3196,0.0953,0.1132,59.2500,-330.6094,3.4688,tremor
135,10282757,0.2429,0.0765,0.1522,56.6562,-318.4688,-1.3281,tremor
136,10282762,0.1305,0.0436,0.2263,46.0156,-300.3438,-6.9062,tremor
137,10282767,-0.0101,-0.0028,0.3275,36.8281,-275.1250,-12.3125,tremor
138,10282771,-0.1697,-0.0614,0.4463,25.7500,-241.6719,-16.9062,tremor
139,10282776,-0.3379,-0.1299,0.5724,13.9844,-203.0625,-19.2344,tremor
140,10282781,-0.5050,-0.2050,0.6965,2.9844,-163.3750,-18.7656,tremor
141,10282785,-0.6622,-0.2826,0.8735,-6.6562,-123.7031,-16.8906,tremor
142,10282790,-0.8027,-0.3582,0.9415,-14.0781,-83.9688,-13.5000,tremor
143,10282805,-1.1146,-0.5416,1.1023,-22.8906,64.1406,1.4844,tremor
144,10282810,-1.1511,-0.5579,1.1134,-23.5625,109.4219,5.4375,tremor
145,10282825,-1.1361,-0.4818,1.0459,-25.5938,228.8281,11.1719,tremor
146,10282830,-1.1016,-0.4327,1.0090,-25.3281,256.0781,10.7812,tremor
147,10282857,-0.8048,-0.1531,0.7820,-16.0625,234.5000,0.5781,tremor
148,10282861,-0.7433,-0.1055,0.7469,-12.6250,200.6094,-2.6875,tremor
149,10282871,-0.5865,-0.0665,0.6731,-3.3281,106.0469,-6.9219,tremor
150,10282891,-0.3221,-0.0474,0.5074,22.4688,-137.6719,3.4844,tremor
151,10282896,-0.2542,-0.0486,0.4514,25.1094,-177.8750,7.6719,tremor
152,10282910,-0.0587,-0.0562,0.3932,32.8281,-259.7344,11.5938,tremor
153,10282915,-0.0330,-0.0585,0.3990,36.8125,-270.9844,10.4531,tremor
154,10282920,-0.0286,-0.0619,0.4200,38.9062,-272.2500,6.9375,tremor
155,10282925,-0.0482,-0.0671,0.4557,40.0938,-264.8906,2.6094,tremor
156,10282930,-0.0927,-0.0756,0.5043,38.9062,-251.5625,-3.0312,tremor
157,10282944,-0.4092,-0.1458,0.7250,22.4531,-178.6562,-12.9531,tremor
158,10282949,-0.5243,-0.1793,0.7870,14.6875,-144.8281,-13.9375,tremor
159,10282954,-0.6381,-0.2175,0.8436,7.3594,-108.7031,-11.7812,tremor
160,10282981,-1.0323,-0.4099,1.0544,-21.5156,150.7500,14.9531,tremor
161,10282986,-1.0559,-0.4257,1.0697,-25.5469,196.9219,14.9219,tremor
162,10282995,-1.0470,-0.4135,1.0815,-34.9219,276.6406,11.7969,tremor
163,10283000,-1.0302,-0.3953,1.0773,-38.9062,305.3281,10.7500,tremor
164,10283005,-1.0072,-0.3708,1.0656,-41.5469,323.1719,9.1562,tremor
165,10283010,-0.9790,-0.3420,1.0468,-42.2812,330.6094,4.1250,tremor
166,10283014,-0.9457,-0.3101,1.0206,-40.9688,323.9688,0.3750,tremor
167,10283044,-0.5736,-0.1072,0.7025,0.9531,51.4844,-10.9375,tremor
168,10283049,-0.4919,-0.0852,0.6357,11.9531,-10.7031,-8.5781,tremor
169,10283054,-0.4060,-0.0669,0.5675,26.0938,-68.0312,-6.5000,tremor
170,10283069,-0.1086,-0.0343,0.3633,33.9531,-203.8750,4.6250,tremor
171,10283074,-0.0417,-0.0341,0.3309,32.5312,-233.5781,9.1250,tremor
172,10283079,0.0078,-0.0380,0.3167,32.2031,-260.4531,9.6406,tremor
173,10283106,-0.2242,-0.1495,0.5887,21.6406,-196.7344,-9.6719,tremor
174,10283116,-0.4657,-0.2195,0.7277,8.8750,-137.9375,-16.6094,tremor
175,10283121,-0.5916,-0.2584,0.8182,2.7656,-106.0000,-15.8594,tremor
176,10283125,-0.7736,-0.3170,0.8578,-4.4531,-70.5000,-11.3125,tremor
177,10283130,-0.8643,-0.3533,0.8931,-11.1250,-31.6562,-5.5156,tremor
178,10283140,-1.0000,-0.4088,0.9426,-15.7656,46.3438,9.3750,tremor
179,10283150,-1.0566,-0.4305,0.9760,-21.3594,153.2344,19.1875,tremor
180,10283155,-1.0621,-0.4272,0.9889,-24.1094,200.7031,20.0000,tremor
181,10283159,-1.0577,-0.4154,0.9989,-28.0625,248.3438,18.6719,tremor
182,10283164,-1.0469,-0.3966,1.0067,-33.3438,290.7344,16.2656,tremor
183,10283169,-1.0249,-0.3596,1.0057,-39.1875,321.0000,13.4375,tremor
184,10283184,-0.9728,-0.2739,0.9634,-47.1250,341.0469,-1.3281,tremor
185,10283193,-0.9186,-0.2168,0.8967,-34.0781,290.2031,-8.3281,tremor
186,10283198,-0.8783,-0.1887,0.8517,-25.3281,243.2812,-11.7656,tremor
187,10283230,-0.3025,-0.0303,0.3994,45.0625,-159.5781,-3.8438,tremor
188,10283235,-0.1986,-0.0197,0.3439,44.3906,-225.6094,2.4844,tremor
189,10283239,-0.1024,-0.0137,0.3031,36.6719,-258.7344,7.4844,tremor
190,10283244,-0.0206,-0.0129,0.2814,32.1406,-280.6562,11.8438,tremor
191,10283249,0.0402,-0.0176,0.2811,32.2188,-293.0156,13.0000,tremor
192,10283254,0.0742,-0.0277,0.3341,35.6719,-297.2969,10.7344,tremor
193,10283259,0.0778,-0.0532,0.3722,37.5156,-292.8750,6.7031,tremor
194,10283283,-0.4149,-0.2070,0.7527,6.2344,-89.1562,-2.0781,tremor
195,10283293,-0.7800,-0.3064,0.9419,-11.5469,10.7031,3.6406,tremor
196,10283298,-0.9186,-0.3463,1.0068,-22.4375,66.0625,10.6250,tremor
197,10283303,-1.0448,-0.3844,1.0616,-33.5000,122.5469,15.5469,tremor
198,10283308,-1.1544,-0.4188,1.1036,-42.3906,177.1406,15.0938,tremor
199,10283312,-1.2439,-0.4475,1.1301,-48.4219,227.8125,10.8125,tremor
200,10283317,-1.3103,-0.4685,1.1398,-55.3594,273.0469,5.5000,tremor
201,10283322,-1.3518,-0.4797,1.1317,-63.2500,324.6094,4.6406,tremor
202,10283352,-1.0018,-0.2635,0.7634,-6.9219,216.9688,-4.1406,tremor
203,10283357,-0.8765,-0.1984,0.6832,7.4062,163.5781,-9.0156,tremor
204,10283362,-0.7465,-0.1333,0.5641,20.1875,111.2500,-11.1875,tremor
205,10283367,-0.5553,-0.0449,0.4885,31.2812,57.7031,-10.6250,tremor
206,10283372,-0.4396,0.0026,0.4181,40.6562,5.6875,-8.2812,tremor
207,10283376,-0.3368,0.0375,0.3540,48.6094,-39.0625,-6.1250,tremor
208,10283381,-0.2506,0.0581,0.2977,54.2969,-75.0156,-5.1250,tremor
209,10283386,-0.1827,0.0641,0.2510,52.8125,-105.3438,-6.1094,tremor
210,10283396,-0.1057,0.0354,0.2002,29.6250,-169.2344,-1.1250,tremor
211,10283401,-0.0962,0.0048,0.2039,23.7969,-188.4688,5.3906,tremor
212,10283406,-0.1050,-0.0542,0.2506,17.3438,-204.7344,11.7969,tremor
213,10283411,-0.1490,-0.0981,0.3059,13.1719,-213.3281,13.4531,tremor
214,10283415,-0.1965,-0.1425,0.3749,13.5312,-209.6406,9.8125,tremor
215,10283420,-0.2560,-0.1844,0.4515,15.1250,-193.9219,6.4062,tremor
216,10283425,-0.3256,-0.2219,0.5309,15.8750,-168.8750,7.7812,tremor
217,10283430,-0.4036,-0.2535,0.6089,14.4375,-114.3438,9.9688,tremor
218,10283435,-0.4890,-0.2786,0.6835,5.9844,-70.4375,11.8438,tremor
219,10283440,-0.5811,-0.2972,0.7537,-1.5781,-25.9531,13.0469,tremor
220,10283449,-0.7827,-0.3204,0.9011,-13.4219,59.9688,6.8594,tremor
221,10283480,-1.3621,-0.3777,0.9338,-56.5000,245.0312,0.3438,tremor
222,10283485,-1.3640,-0.3767,0.8877,-53.8594,243.6094,9.4062,tremor
223,10283490,-1.3330,-0.3677,0.8312,-42.8438,228.5938,14.0312,tremor
224,10283495,-1.2264,-0.3363,0.7318,-26.8438,195.4531,11.7656,tremor
225,10283500,-1.1212,-0.3032,0.6594,-10.9531,152.0625,5.4375,tremor
226,10283505,-0.9968,-0.2620,0.5857,2.6250,111.7500,-0.5312,tremor
227,10283519,-0.5978,-0.1176,0.3917,30.3438,12.3125,-2.8281,tremor
228,10283524,-0.4866,-0.0753,0.3457,36.0781,-6.4062,-4.0469,tremor
229,10283529,-0.3988,-0.0422,0.3115,37.9062,-15.7500,-4.7812,tremor
230,10283534,-0.3387,-0.0214,0.2822,36.7812,-16.0000,-3.9375,tremor
231,10283539,-0.3031,-0.0156,0.2767,31.4219,-11.2812,-2.8125,tremor
232,10283549,-0.3478,-0.0542,0.3008,12.4062,1.0156,0.5000,tremor
233,10283563,-0.5448,-0.1740,0.4315,-10.7344,40.9531,17.2188,tremor
234,10283568,-0.6262,-0.2184,0.5264,-18.9844,54.0625,17.3906,tremor
235,10283604,-1.0997,-0.3368,0.6522,-19.1719,64.5469,-17.0781,tremor
236,10283609,-1.0980,-0.3141,0.6012,-12.1875,40.6562,-9.7031,tremor
237,10283614,-1.0742,-0.2863,0.5430,-6.6875,8.4062,-3.1094,tremor
238,10283619,-1.0278,-0.2550,0.4818,-0.4219,-30.9531,0.4375,tremor
239,10283624,-0.9601,-0.2225,0.3898,8.1406,-72.9062,0.3438,tremor
240,10283628,-0.8744,-0.1752,0.3367,17.7812,-112.5781,-1.3594,tremor
241,10283638,-0.6191,-0.1235,0.2490,27.6094,-177.5938,-2.5312,tremor
242,10283643,-0.5208,-0.1058,0.2206,29.8281,-198.3438,-2.8906,tremor
243,10283647,-0.4368,-0.0947,0.2054,32.4062,-207.3125,-3.4062,tremor
244,10283652,-0.3743,-0.0909,0.2048,33.1094,-205.8125,-3.7500,tremor
245,10283671,-0.4049,-0.1440,0.3392,21.2188,-136.9219,-2.8438,tremor
246,10283676,-0.4768,-0.1700,0.3942,17.1250,-119.6094,-5.6406,tremor
247,10283681,-0.5642,-0.1985,0.4501,13.1875,-102.5781,-8.7031,tremor
248,10283685,-0.6595,-0.2279,0.5035,10.2344,-84.9688,-9.8438,tremor
249,10283721,-1.0507,-0.3447,0.7345,-11.9688,76.4531,15.1875,tremor
250,10283726,-1.0378,-0.3368,0.7438,-15.0625,92.3438,9.3281,tremor
251,10283736,-0.9960,-0.3091,0.7433,-18.9844,100.3125,-4.1094,tremor
252,10283745,-0.9406,-0.2697,0.7101,-15.6875,76.5625,-8.2031,tremor
253,10283750,-0.9065,-0.2469,0.6807,-10.8125,49.1875,-8.0625,tremor
254,10283769,-0.6716,-0.1365,0.4825,14.7812,-104.5625,0.0312,tremor
255,10283774,-0.6030,-0.1138,0.4385,19.8750,-136.2188,2.4688,tremor
256,10283793,-0.3605,-0.0499,0.3550,30.6562,-206.6875,4.5781,tremor
257,10283797,-0.3302,-0.0441,0.3660,31.1562,-206.1562,2.6094,tremor
258,10283807,-0.3274,-0.0491,0.4244,31.6719,-203.8281,-1.7969,tremor
259,10283811,-0.3547,-0.0608,0.4672,30.2656,-199.7500,-4.4219,tremor
260,10283854,-0.8246,-0.3108,0.7760,12.3906,-102.8906,-8.0938,tremor
261,10283859,-0.8328,-0.3203,0.7850,12.9375,-76.7969,-4.3281,tremor
262,10283863,-0.8328,-0.3229,0.7944,12.6094,-48.1562,0.0469,tremor
263,10283868,-0.8276,-0.3191,0.8057,11.5938,-17.9219,3.2969,tremor
264,10283873,-0.8209,-0.3103,0.8201,10.4688,15.3438,5.5312,tremor
265,10283878,-0.8162,-0.2981,0.8376,7.7031,69.2031,5.5781,tremor
266,10283897,-0.8456,-0.2496,0.9189,-13.6719,175.3125,-3.4844,tremor
267,10283902,-0.8669,-0.2473,0.9237,-17.5312,181.9375,-7.0469,tremor
268,10283907,-0.8757,-0.2480,0.9188,-20.2031,177.7188,-11.3438,tremor
269,10283912,-0.8751,-0.2505,0.9033,-21.1719,162.8281,-14.7031,tremor
270,10283916,-0.8617,-0.2531,0.8771,-21.0000,138.9062,-15.5000,tremor
271,10283921,-0.8328,-0.2542,0.8413,-19.1094,107.5625,-14.5938,tremor
272,10283926,-0.7870,-0.2521,0.7974,-12.1094,50.8906,-10.4062,tremor
273,10283937,-0.6057,-0.2261,0.6676,1.3438,-24.0469,0.0312,tremor
274,10283941,-0.5150,-0.2061,0.6149,9.4219,-54.2812,5.1406,tremor
275,10283946,-0.4219,-0.1810,0.5659,17.2812,-76.9531,8.9219,tremor
276,10283972,-0.1512,-0.0314,0.5261,28.9062,-19.3594,23.7188,tremor
277,10283977,-0.1871,-0.0223,0.5808,20.4531,10.7812,22.9219,tremor
278,10283982,-0.2540,-0.0251,0.6517,11.8750,45.5781,21.2812,tremor
279,10283986,-0.3494,-0.0414,0.7642,-0.9062,85.7344,18.8906,tremor
280,10283991,-0.5338,-0.0913,0.8568,-14.8906,129.2031,15.7188,tremor
281,10283996,-0.6731,-0.1398,0.9298,-26.4688,172.9062,10.9688,tremor
282,10284001,-0.8148,-0.1968,0.9880,-36.7188,212.5000,5.0938,tremor
283,10284006,-0.9495,-0.2582,1.0273,-46.5938,245.9844,-2.2656,tremor
284,10284016,-1.1631,-0.3740,1.0460,-64.8438,304.6406,-3.8906,tremor
285,10284021,-1.2289,-0.4183,1.0282,-67.7500,320.2188,-0.1094,tremor
286,10284025,-1.2622,-0.4482,0.9968,-68.6875,333.1562,7.5938,tremor
287,10284030,-1.2627,-0.4612,0.9347,-66.6406,341.4688,16.8281,tremor
288,10284035,-1.2073,-0.4481,0.8893,-61.5938,343.4062,24.6094,tremor
289,10284041,-1.1406,-0.4194,0.8444,-55.2969,340.4062,30.0156,tremor
290,10284045,-1.0590,-0.3782,0.8018,-49.0938,331.1562,29.1719,tremor
291,10284061,-0.7614,-0.1947,0.6749,-23.8906,290.8594,15.9375,tremor
292,10284071,-0.6442,-0.1071,0.6073,-0.6250,216.0156,-0.1250,tremor
293,10284097,-0.4978,-0.0557,0.3271,21.0312,-76.0156,-8.6406,tremor
294,10284102,-0.4509,-0.0751,0.2672,17.7031,-128.9219,-8.7344,tremor
295,10284107,-0.4119,-0.0992,0.2086,14.5156,-175.0781,-7.4062,tremor
296,10284117,-0.3258,-0.1541,0.1106,5.8438,-259.0312,-4.9219,tremor
297,10284122,-0.2881,-0.1803,0.0795,5.8438,-280.1406,-7.0469,tremor
298,10284126,-0.2612,-0.2028,0.0643,8.2500,-294.2500,-9.4844,tremor
299,10284131,-0.2501,-0.2202,0.0667,10.5781,-302.0312,-12.2500,tremor
300,10284136,-0.2584,-0.2347,0.1019,13.1406,-305.2812,-15.1719,tremor
301,10284141,-0.3096,-0.2369,0.1436,16.8906,-306.3125,-18.2188,tremor
302,10284146,-0.3677,-0.2339,0.1959,20.6250,-307.3438,-21.7344,tremor
303,10284150,-0.4408,-0.2271,0.2546,23.4844,-309.1094,-24.6719,tremor
304,10284156,-0.5236,-0.2179,0.3154,25.4062,-315.0625,-29.5469,tremor
305,10284160,-0.6095,-0.2084,0.3743,28.2500,-322.5625,-32.2969,tremor
306,10284165,-0.6918,-0.1997,0.4276,30.7500,-332.7500,-32.7031,tremor
307,10284170,-0.7635,-0.1931,0.4733,33.0938,-344.1406,-31.0469,tremor
308,10284175,-0.8190,-0.1886,0.5250,35.1562,-356.3594,-27.5469,tremor
309,10284190,-0.8364,-0.1956,0.5748,41.2344,-384.7344,-6.0625,tremor
310,10284195,-0.7919,-0.1996,0.5815,43.7656,-379.7656,-1.0312,tremor
311,10284222,-0.4440,-0.1769,0.6914,44.5000,-219.0469,17.7188,tremor
312,10284227,-0.4360,-0.1658,0.7421,40.5469,-170.1250,16.1094,tremor
313,10284231,-0.4552,-0.1561,0.8026,31.1094,-88.0312,14.1250,tremor
314,10284236,-0.5016,-0.1500,0.8701,22.4531,-30.7344,10.1250,tremor
315,10284241,-0.5726,-0.1494,0.9755,11.1719,26.4062,6.0000,tremor
316,10284246,-0.6945,-0.1620,1.0415,-0.7188,81.5938,2.6406,tremor
317,10284251,-0.8190,-0.1799,1.0991,-11.8750,133.0938,-1.1406,tremor
318,10284256,-0.9229,-0.2041,1.1448,-21.4844,178.1406,-4.9375,tremor
319,10284261,-1.0159,-0.2324,1.1764,-29.6406,213.2500,-7.1719,tremor
320,10284270,-1.1360,-0.2886,1.1953,-36.9219,250.4531,-7.7344,tremor
