sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,10243933,0.0077,-0.1395,-0.9587,31.5938,-189.4062,25.4531,tremor
62,10243938,0.1173,-0.1102,-1.0326,37.7656,-224.4531,34.1719,tremor
63,10243943,0.1896,-0.0785,-1.0898,33.3594,-260.0625,35.0781,tremor
64,10243953,0.2152,-0.0226,-1.1395,21.4531,-262.3594,30.4062,tremor
65,10243958,0.1711,0.0267,-1.1140,16.5781,-244.0312,23.3594,tremor
66,10243963,0.0436,0.0051,-1.0693,12.6562,-216.8125,15.4062,tremor
67,10243968,-0.0756,-0.0002,-1.0066,12.0312,-180.8906,6.2031,tremor
68,10243973,-0.2159,-0.0140,-0.9315,14.6719,-134.3438,-7.4531,tremor
69,10243978,-0.3722,-0.0339,-0.8503,18.7812,-45.6250,-12.3594,tremor
70,10243982,-0.5387,-0.0574,-0.7697,20.9375,10.1250,-15.5781,tremor
71,10243987,-0.7092,-0.0814,-0.6945,15.8281,64.2656,-18.5938,tremor
72,10243992,-0.8772,-0.1035,-0.6285,9.4375,114.6406,-20.7812,tremor
73,10243997,-1.1072,-0.1282,-0.5518,5.3125,156.9531,-20.9219,tremor
74,10244002,-1.2341,-0.1371,-0.5168,1.5000,186.0781,-19.0156,tremor
75,10244007,-1.3313,-0.1393,-0.4955,-2.9219,200.7812,-15.6562,tremor
76,10244016,-1.4130,-0.1262,-0.4929,-5.5312,184.7188,-7.1562,tremor
77,10244021,-1.3921,-0.1140,-0.5103,-5.7656,164.3594,-4.0625,tremor
78,10244052,-0.6116,-0.0823,-0.7969,-0.7500,22.8281,5.3281,tremor
79,10244061,-0.3518,-0.1085,-0.8966,9.2031,10.5938,2.1250,tremor
80,10244067,-0.2966,-0.1189,-0.9224,14.7031,15.3125,1.8438,tremor
81,10244071,-0.2725,-0.1268,-0.9384,16.7656,26.4844,1.7656,tremor
82,10244076,-0.2787,-0.1313,-0.9440,17.2969,42.4844,2.5312,tremor
83,10244086,-0.3712,-0.1288,-0.9260,23.2031,105.4531,1.2969,tremor
84,10244095,-0.5393,-0.1134,-0.8466,24.0312,174.3906,-5.2656,tremor
85,10244100,-0.6676,-0.0983,-0.8315,20.9531,210.8906,-9.7188,tremor
86,10244115,-0.9277,-0.0751,-0.7507,4.5781,276.0938,-22.4062,tremor
87,10244120,-0.9736,-0.0715,-0.7360,2.2031,275.4062,-22.6875,tremor
88,10244134,-0.9647,-0.0697,-0.7450,9.4688,224.9375,-7.7344,tremor
89,10244139,-0.9116,-0.0699,-0.7642,10.5938,202.9375,-1.4531,tremor
90,10244144,-0.8356,-0.0703,-0.8030,11.3281,176.2500,4.4375,tremor
91,10244175,-0.0552,-0.1251,-0.9847,6.0156,-46.4375,1.8594,tremor
92,10244180,0.0149,-0.1407,-0.9998,1.0625,-64.9219,-0.9375,tremor
93,10244185,0.0594,-0.1565,-1.0098,-3.4062,-81.0312,-2.4844,tremor
94,10244195,0.0596,-0.1919,-1.0153,-12.7969,-106.6562,-2.7500,tremor
95,10244204,-0.0282,-0.2122,-1.0072,-18.7031,-131.4375,2.0156,tremor
96,10244209,-0.0863,-0.2184,-1.0018,-21.8125,-144.3906,5.5938,tremor
97,10244214,-0.1454,-0.2217,-0.9969,-23.1562,-171.9688,11.5000,tremor
98,10244224,-0.2449,-0.2192,-0.9899,-19.2031,-207.6875,18.8594,tremor
99,10244233,-0.2969,-0.2054,-0.9872,-14.5625,-249.9375,26.6250,tremor
100,10244238,-0.3025,-0.1953,-0.9868,-11.2031,-271.1250,29.6250,tremor
101,10244243,-0.2965,-0.1774,-0.9860,-8.9219,-291.2188,31.3281,tremor
102,10244247,-0.2719,-0.1644,-0.9836,-7.2344,-308.9219,31.7969,tremor
103,10244252,-0.2507,-0.1511,-0.9786,-5.2812,-322.7031,31.2344,tremor
104,10244257,-0.2307,-0.1382,-0.9694,-3.9375,-331.9531,30.8594,tremor
105,10244267,-0.2102,-0.1146,-0.9343,-1.6562,-333.8438,29.0000,tremor
106,10244272,-0.2162,-0.1045,-0.9073,-0.2031,-325.1719,26.7969,tremor
107,10244305,-0.6704,-0.0580,-0.5992,23.0000,-32.3594,-11.9219,tremor
108,10244309,-0.8494,-0.0477,-0.5642,25.1406,46.9219,-16.1406,tremor
109,10244314,-0.9771,-0.0404,-0.5334,24.5000,131.1094,-20.1875,tremor
110,10244324,-1.2450,-0.0270,-0.4828,13.8281,292.8750,-30.3281,tremor
111,10244338,-1.5906,-0.0198,-0.4325,-16.2031,432.8281,-40.6875,tremor
112,10244343,-1.6570,-0.0231,-0.4243,-23.2969,436.6406,-38.1406,tremor
113,10244348,-1.6838,-0.0295,-0.4219,-30.8594,427.8438,-34.2188,tremor
114,10244353,-1.6646,-0.0394,-0.4314,-38.8125,405.8594,-29.5312,tremor
115,10244372,-1.0083,-0.1211,-0.5620,-39.7344,199.4688,-8.6562,tremor
116,10244377,-0.7759,-0.1414,-0.6199,-28.6719,130.5469,-5.1094,tremor
117,10244381,-0.5375,-0.1583,-0.6853,-15.7188,61.1719,-2.3281,tremor
118,10244386,-0.3068,-0.1699,-0.7557,-2.0469,-34.2969,3.3281,tremor
119,10244392,-0.0964,-0.1749,-0.8279,13.5469,-90.1094,7.2188,tremor
120,10244396,0.0825,-0.1726,-0.9315,18.0312,-139.2656,11.5000,tremor
121,10244423,0.2705,-0.0831,-1.1171,-2.2344,-289.1406,17.0312,tremor
122,10244428,0.1792,-0.0736,-1.1062,-2.7812,-293.4844,13.6719,tremor
123,10244433,0.0718,-0.0679,-1.0680,-2.5938,-293.4531,11.1094,tremor
124,10244438,-0.1029,-0.0692,-1.0312,0.0156,-290.5781,9.5781,tremor
125,10244443,-0.2190,-0.0735,-0.9885,5.2812,-283.7969,9.2031,tremor
126,10244448,-0.3287,-0.0793,-0.9421,11.0469,-271.3125,9.9688,tremor
127,10244453,-0.4292,-0.0854,-0.8943,17.0312,-252.8125,10.0469,tremor
128,10244457,-0.5189,-0.0902,-0.8469,25.0625,-227.2188,7.4531,tremor
129,10244462,-0.5986,-0.0927,-0.8015,37.2656,-174.8594,5.6406,tremor
130,10244467,-0.6707,-0.0920,-0.7590,39.1250,-130.1719,4.7188,tremor
131,10244472,-0.7384,-0.0884,-0.7201,40.6094,-75.3906,3.2969,tremor
132,10244477,-0.8057,-0.0819,-0.6678,41.1562,-11.4844,-0.2656,tremor
133,10244482,-0.9122,-0.0692,-0.6366,36.9531,57.9531,-4.6250,tremor
134,10244487,-0.9893,-0.0609,-0.6074,28.4531,127.4844,-9.1875,tremor
135,10244492,-1.0707,-0.0543,-0.5797,19.4688,191.3438,-18.3438,tremor
136,10244502,-1.2333,-0.0513,-0.5281,-2.8125,298.1406,-27.6875,tremor
137,10244507,-1.3031,-0.0594,-0.4958,-10.5625,317.3750,-28.4688,tremor
138,10244544,-0.8040,-0.1666,-0.6281,-34.9375,107.7500,-7.7656,tremor
139,10244549,-0.6335,-0.1741,-0.6941,-22.0156,47.5625,-4.4688,tremor
140,10244554,-0.4624,-0.1760,-0.7673,-7.6562,-40.1094,2.2969,tremor
141,10244564,-0.1519,-0.1606,-0.9504,19.5625,-136.2031,13.5312,tremor
142,10244569,-0.0271,-0.1439,-1.0183,22.5938,-174.3438,19.1562,tremor
143,10244573,0.1066,-0.1119,-1.0687,21.0312,-205.1875,23.9688,tremor
144,10244578,0.1559,-0.0900,-1.1025,17.2812,-227.1406,26.0625,tremor
145,10244583,0.1721,-0.0704,-1.1176,12.4219,-240.3906,24.4375,tremor
146,10244588,0.1562,-0.0560,-1.1133,7.2812,-243.3281,21.2344,tremor
147,10244598,0.0382,-0.0480,-1.0510,2.0781,-203.5469,4.8906,tremor
148,10244602,-0.0565,-0.0547,-0.9991,5.8750,-170.6406,-1.3281,tremor
149,10244607,-0.1692,-0.0674,-0.9392,11.8594,-127.4219,-4.7500,tremor
150,10244612,-0.2953,-0.0836,-0.8762,16.8906,-78.2344,-4.9531,tremor
151,10244617,-0.4302,-0.1012,-0.7858,18.5625,-28.8750,-4.1094,tremor
152,10244627,-0.7738,-0.1344,-0.6885,17.8906,66.4688,-7.6250,tremor
153,10244641,-1.1073,-0.1301,-0.6117,5.8594,161.7500,-10.6250,tremor
154,10244672,-1.0128,-0.0812,-0.7261,-17.4844,44.1250,3.0312,tremor
155,10244677,-0.8358,-0.0944,-0.7675,-16.9062,12.7344,3.5312,tremor
156,10244682,-0.7080,-0.1074,-0.8112,-14.1406,-15.0625,3.2812,tremor
157,10244687,-0.5826,-0.1217,-0.8549,-9.2969,-37.2344,2.6719,tremor
158,10244691,-0.4681,-0.1350,-0.8962,-3.0156,-53.3750,2.0000,tremor
159,10244696,-0.3717,-0.1454,-0.9329,5.0781,-63.7500,2.0000,tremor
160,10244701,-0.2986,-0.1512,-0.9628,12.5938,-66.8125,3.8438,tremor
161,10244706,-0.2521,-0.1516,-0.9840,19.3750,-58.1250,4.3125,tremor
162,10244711,-0.2335,-0.1466,-0.9954,21.4688,-45.1719,3.6719,tremor
163,10244715,-0.2421,-0.1368,-0.9960,21.6406,-25.7656,2.7188,tremor
164,10244725,-0.3307,-0.1012,-0.9517,17.3906,24.0938,-1.7031,tremor
165,10244730,-0.4446,-0.0872,-0.9185,14.1875,52.5938,-5.7188,tremor
166,10244735,-0.5348,-0.0760,-0.8792,10.4219,82.2188,-12.6094,tremor
167,10244740,-0.6307,-0.0692,-0.8365,5.4844,109.9375,-20.3750,tremor
168,10244744,-0.7271,-0.0674,-0.7935,-1.7656,139.8594,-28.8438,tremor
169,10244749,-0.8179,-0.0706,-0.7531,-14.0000,147.7812,-31.3750,tremor
170,10244754,-0.8973,-0.0782,-0.7183,-17.1094,146.8438,-31.0312,tremor
171,10244759,-0.9589,-0.0891,-0.6818,-18.4375,136.2188,-27.5469,tremor
172,10244764,-0.9967,-0.1082,-0.6707,-19.4844,116.9219,-21.6406,tremor
173,10244800,-0.3430,-0.1196,-0.9055,16.5938,-168.4688,15.7656,tremor
174,10244805,-0.2272,-0.1045,-0.9661,15.7969,-178.4688,15.9375,tremor
175,10244820,-0.0458,-0.0868,-1.0153,6.7969,-172.6719,16.8906,tremor
176,10244825,-0.0688,-0.0886,-1.0063,1.2344,-163.6250,16.3438,tremor
177,10244834,-0.1941,-0.1055,-0.9572,-12.0312,-140.4688,11.0156,tremor
178,10244839,-0.2816,-0.1187,-0.9219,-14.8281,-133.5156,8.9531,tremor
179,10244844,-0.3749,-0.1331,-0.8636,-14.8438,-126.1562,7.1250,tremor
180,10244849,-0.5291,-0.1531,-0.8253,-12.4219,-116.9219,5.8594,tremor
181,10244854,-0.5892,-0.1627,-0.7899,-7.6719,-105.1875,4.5938,tremor
182,10244863,-0.7118,-0.1674,-0.7327,6.7500,-64.5469,1.6719,tremor
183,10244868,-0.7565,-0.1613,-0.7112,12.0781,-35.9062,0.7500,tremor
184,10244878,-0.8273,-0.1351,-0.6780,18.0156,64.1875,0.1250,tremor
185,10244883,-0.8608,-0.1177,-0.6638,16.7656,108.9219,-1.8281,tremor
186,10244888,-0.8973,-0.0994,-0.6500,13.0625,152.7031,-5.8281,tremor
187,10244915,-1.1169,-0.0505,-0.5808,-23.9062,234.2031,-11.7812,tremor
188,10244920,-1.1090,-0.0568,-0.5842,-21.4219,209.4844,-6.4844,tremor
189,10244925,-1.0740,-0.0659,-0.6074,-19.5000,173.7344,-2.0312,tremor
190,10244939,-0.7428,-0.1031,-0.7244,-4.1719,46.7812,4.2188,tremor
191,10244944,-0.6101,-0.1107,-0.7792,0.9688,10.2031,6.1094,tremor
192,10244949,-0.4764,-0.1157,-0.8370,5.3281,-33.3281,7.2969,tremor
193,10244954,-0.3517,-0.1179,-0.8940,8.0469,-57.4219,7.7188,tremor
194,10244958,-0.2449,-0.1179,-0.9468,7.8125,-74.4062,8.6875,tremor
195,10244963,-0.1630,-0.1163,-1.0232,6.0469,-86.4531,9.8594,tremor
196,10244973,-0.0879,-0.1111,-1.0564,0.9688,-102.0781,9.8906,tremor
197,10244978,-0.1078,-0.1106,-1.0603,-2.1562,-105.7656,9.1875,tremor
198,10244988,-0.2104,-0.1139,-1.0339,-6.8750,-109.8125,8.3906,tremor
199,10244997,-0.3546,-0.1218,-0.9740,-7.0312,-111.7500,7.6250,tremor
200,10245002,-0.4268,-0.1262,-0.9377,-6.9688,-115.1406,8.1250,tremor
201,10245007,-0.4924,-0.1301,-0.9005,-5.6406,-119.5625,8.5469,tremor
202,10245012,-0.5719,-0.1340,-0.8485,-4.0625,-124.7344,10.1719,tremor
203,10245039,-0.6538,-0.1161,-0.7561,10.4062,-132.4219,12.8281,tremor
204,10245049,-0.6490,-0.1018,-0.7592,16.8438,-97.9688,8.7344,tremor
205,10245054,-0.6573,-0.0911,-0.7616,18.0156,-71.6562,6.1719,tremor
206,10245064,-0.6997,-0.0796,-0.7578,19.1094,8.7188,-1.9375,tremor
207,10245069,-0.7368,-0.0762,-0.7487,16.6406,50.1250,-4.9375,tremor
208,10245078,-0.8405,-0.0762,-0.7137,6.1406,126.9531,-9.8594,tremor
209,10245083,-0.9019,-0.0802,-0.6766,-0.3438,158.4219,-11.4219,tremor
210,10245088,-0.9946,-0.0913,-0.6508,-7.3594,181.1562,-13.5625,tremor
211,10245093,-1.0491,-0.1014,-0.6270,-13.6094,195.2344,-15.4375,tremor
212,10245098,-1.0908,-0.1129,-0.6080,-18.6562,201.6250,-15.8594,tremor
213,10245103,-1.1147,-0.1245,-0.5964,-23.0781,196.8594,-15.0156,tremor
214,10245108,-1.1168,-0.1353,-0.5939,-25.8906,184.4375,-13.9844,tremor
215,10245112,-1.0947,-0.1440,-0.6011,-26.7344,164.3438,-12.5312,tremor
216,10245117,-1.0482,-0.1498,-0.6180,-23.8281,139.8281,-11.3750,tremor
217,10245122,-0.9794,-0.1512,-0.6593,-19.2969,112.8438,-9.8906,tremor
218,10245127,-0.8423,-0.1470,-0.6943,-14.8594,85.3750,-7.3281,tremor
219,10245132,-0.7367,-0.1388,-0.7325,-9.7031,57.4844,-4.5625,tremor
220,10245137,-0.6273,-0.1271,-0.7711,-3.7969,29.8438,-2.3438,tremor
221,10245162,-0.2284,-0.0533,-0.9070,7.1094,-62.0625,8.1562,tremor
222,10245167,-0.2233,-0.0482,-0.9126,5.2344,-65.9062,6.2031,tremor
223,10245172,-0.2402,-0.0474,-0.9135,4.7812,-63.1719,5.2188,tremor
224,10245177,-0.2765,-0.0504,-0.9111,4.7812,-57.8438,4.3125,tremor
225,10245182,-0.3280,-0.0605,-0.9041,5.5625,-51.1250,2.3125,tremor
226,10245187,-0.4230,-0.0697,-0.8986,7.5312,-42.3125,-0.1719,tremor
227,10245192,-0.4906,-0.0792,-0.8933,9.7188,-31.5625,-1.9375,tremor
228,10245197,-0.5564,-0.0884,-0.8883,10.8281,-19.9219,-2.7812,tremor
229,10245206,-0.6697,-0.1018,-0.8795,16.6719,18.7812,-6.4688,tremor
230,10245211,-0.7141,-0.1052,-0.8757,20.2812,38.7812,-9.5156,tremor
231,10245216,-0.7506,-0.1062,-0.8718,21.0625,59.7969,-12.2969,tremor
232,10245221,-0.8120,-0.1039,-0.8646,19.9062,81.4844,-14.2500,tremor
233,10245231,-0.8390,-0.0980,-0.8501,10.2656,121.6406,-18.1875,tremor
234,10245236,-0.8580,-0.0962,-0.8394,3.5000,138.2656,-19.4531,tremor
235,10245241,-0.8739,-0.0964,-0.8262,-3.4531,153.9531,-20.7188,tremor
236,10245246,-0.8848,-0.0992,-0.8104,-12.5000,155.9375,-20.6562,tremor
237,10245250,-0.8882,-0.1051,-0.7930,-17.7812,152.4844,-19.2969,tremor
238,10245255,-0.8817,-0.1139,-0.7666,-21.9062,145.7656,-17.3125,tremor
239,10245260,-0.8488,-0.1306,-0.7512,-24.5625,136.7188,-14.5625,tremor
240,10245287,-0.4941,-0.1678,-0.7753,-0.5000,33.9844,-3.0469,tremor
241,10245292,-0.4144,-0.1580,-0.8036,5.8438,22.2969,-1.1250,tremor
242,10245307,-0.2186,-0.1154,-0.9122,18.6719,23.1094,1.4844,tremor
243,10245312,-0.2020,-0.0981,-0.9482,19.6094,33.4688,-0.7812,tremor
244,10245317,-0.2068,-0.0817,-0.9799,19.2969,53.7656,-4.0156,tremor
245,10245326,-0.2775,-0.0553,-1.0212,14.0938,86.4844,-12.4844,tremor
246,10245331,-0.3380,-0.0475,-1.0289,9.2969,101.0156,-14.8438,tremor
247,10245336,-0.4463,-0.0439,-1.0231,2.7812,109.7188,-15.0781,tremor
248,10245341,-0.5204,-0.0474,-1.0099,-3.3750,109.9375,-14.8594,tremor
249,10245346,-0.5878,-0.0549,-0.9916,-8.5938,100.7969,-14.0000,tremor
250,10245351,-0.6416,-0.0660,-0.9708,-12.5000,84.2969,-11.6406,tremor
251,10245360,-0.6865,-0.0950,-0.9330,-16.9062,21.3594,-1.6094,tremor
252,10245365,-0.6710,-0.1105,-0.9207,-16.1250,-15.5469,1.3281,tremor
253,10245370,-0.6301,-0.1251,-0.9142,-14.0000,-54.7031,2.2344,tremor
254,10245375,-0.5671,-0.1378,-0.9178,-10.8125,-90.1094,2.3438,tremor
255,10245380,-0.4435,-0.1515,-0.9269,-7.6406,-120.8281,2.5156,tremor
256,10245385,-0.3521,-0.1564,-0.9391,-5.1094,-147.7500,2.8594,tremor
257,10245411,-0.0692,-0.1375,-0.9670,-6.0312,-197.4844,17.5938,tremor
258,10245416,-0.0895,-0.1317,-0.9572,-8.1406,-198.5469,20.0000,tremor
259,10245430,-0.2775,-0.1228,-0.9076,-12.5781,-217.4375,21.5625,tremor
260,10245435,-0.3397,-0.1235,-0.8960,-11.4688,-228.2656,21.2188,tremor
261,10245440,-0.3953,-0.1250,-0.8873,-8.0938,-239.5156,21.1406,tremor
262,10245445,-0.4408,-0.1262,-0.8817,-2.4844,-248.6094,21.1094,tremor
263,10245450,-0.4749,-0.1263,-0.8784,8.8281,-252.3125,19.2188,tremor
264,10245455,-0.4982,-0.1248,-0.8762,17.5625,-244.7500,17.2500,tremor
265,10245459,-0.5137,-0.1205,-0.8737,27.1094,-226.3594,14.5781,tremor
266,10245464,-0.5261,-0.1134,-0.8689,36.1719,-195.0000,10.3906,tremor
267,10245479,-0.6309,-0.0707,-0.8163,41.8438,-40.5938,-1.4531,tremor
268,10245484,-0.6989,-0.0574,-0.7870,37.9375,64.8125,-10.6562,tremor
269,10245489,-0.7871,-0.0464,-0.7502,26.3906,135.4375,-17.9531,tremor
270,10245503,-1.1357,-0.0450,-0.5807,-9.3125,291.9531,-33.8281,tremor
271,10245508,-1.3071,-0.0569,-0.5321,-19.7969,313.7500,-34.8438,tremor
272,10245536,-1.2231,-0.1503,-0.4882,-38.9375,211.3125,-15.3594,tremor
273,10245541,-1.0629,-0.1571,-0.5374,-31.9219,163.7031,-14.6562,tremor
274,10245546,-0.8777,-0.1593,-0.6000,-22.8906,116.2031,-13.1250,tremor
275,10245555,-0.4843,-0.1500,-0.7489,-4.9844,10.1562,-6.4531,tremor
276,10245560,-0.3020,-0.1390,-0.8254,6.5625,-20.7344,-1.6250,tremor
277,10245565,-0.1447,-0.1251,-0.8967,9.1562,-46.8750,3.2188,tremor
278,10245569,-0.0203,-0.1097,-0.9584,9.9531,-67.5312,6.2500,tremor
279,10245574,0.0663,-0.0944,-1.0071,8.2656,-83.7500,8.2812,tremor
280,10245579,0.1134,-0.0807,-1.0514,4.9531,-96.3281,9.1719,tremor
281,10245584,0.1229,-0.0670,-1.0608,1.4375,-105.5469,8.5625,tremor
282,10245598,-0.0684,-0.0714,-1.0084,-3.6094,-106.8906,6.2344,tremor
283,10245613,-0.3459,-0.1049,-0.8990,-0.9375,-76.9531,4.7500,tremor
284,10245622,-0.5089,-0.1248,-0.8352,1.7188,-62.0156,6.1250,tremor
285,10245627,-0.5745,-0.1306,-0.8035,2.2969,-57.1094,6.5781,tremor
286,10245632,-0.6273,-0.1331,-0.7913,2.7812,-53.1406,7.8750,tremor
287,10245657,-0.7078,-0.1060,-0.8137,7.3125,-30.2969,7.9844,tremor
288,10245662,-0.6984,-0.0962,-0.8226,6.2812,-20.7812,7.3750,tremor
289,10245667,-0.6836,-0.0911,-0.8290,4.2969,-8.2656,6.5781,tremor
290,10245672,-0.6766,-0.0876,-0.8320,1.5781,5.4219,5.5625,tremor
291,10245677,-0.6738,-0.0859,-0.8309,-1.4062,18.2500,3.6875,tremor
292,10245681,-0.6759,-0.0863,-0.8259,-4.5312,30.3281,-3.6250,tremor
293,10245686,-0.6825,-0.0884,-0.8175,-8.3281,44.5156,-4.2500,tremor
294,10245691,-0.6925,-0.0919,-0.8068,-14.0469,50.6562,-5.2656,tremor
295,10245696,-0.7042,-0.0966,-0.7952,-16.9688,53.8125,-6.0156,tremor
