sample,t_ms,ax,ay,az,gx,gy,gz,tremor
128,10225585,-1.1346,-0.2527,-0.4839,-47.6562,281.0625,-0.3125,tremor
129,10225590,-0.9896,-0.2517,-0.5337,-44.0156,199.5312,5.3438,tremor
130,10225595,-0.7074,-0.2568,-0.5939,-36.1250,111.4844,9.3906,tremor
131,10225600,-0.4617,-0.2635,-0.6743,-25.3438,25.8750,12.4219,tremor
132,10225604,-0.2186,-0.2708,-0.7712,-14.1094,-52.5469,15.5312,tremor
133,10225614,0.2346,-0.2777,-0.9897,8.1094,-178.6875,18.8750,tremor
134,10225619,0.4152,-0.2738,-1.0968,20.8906,-242.9688,21.6406,tremor
135,10225624,0.5500,-0.2640,-1.1921,24.1719,-272.4062,24.7969,tremor
136,10225629,0.6329,-0.2490,-1.3004,24.3438,-291.2344,28.2188,tremor
137,10225656,0.1770,-0.1694,-1.1926,-3.8594,-269.3438,7.7344,tremor
138,10225666,-0.2380,-0.1932,-0.9601,4.1094,-216.7031,-3.9219,tremor
139,10225671,-0.3719,-0.2092,-0.8644,12.9219,-184.5938,-9.7500,tremor
140,10225676,-0.5099,-0.2253,-0.7758,22.7344,-145.1875,-16.3281,tremor
141,10225680,-0.6362,-0.2391,-0.6984,30.5000,-97.9531,-20.9375,tremor
142,10225690,-0.8606,-0.2535,-0.5852,33.2031,25.4219,-24.8125,tremor
143,10225695,-0.9629,-0.2533,-0.5487,26.2969,147.2500,-26.0469,tremor
144,10225700,-1.0603,-0.2490,-0.5227,11.4531,223.2188,-27.4844,tremor
145,10225714,-1.3004,-0.2230,-0.4836,-12.7188,360.5625,-28.1562,tremor
146,10225719,-1.3750,-0.2090,-0.4832,-18.5000,365.9062,-25.0938,tremor
147,10225728,-1.2972,-0.1980,-0.5012,-37.0938,330.1562,-10.8906,tremor
148,10225733,-1.2029,-0.1997,-0.5248,-46.0938,285.6719,-2.9375,tremor
149,10225743,-0.8888,-0.2236,-0.6145,-52.2812,110.3906,8.5000,tremor
150,10225748,-0.6841,-0.2451,-0.6830,-45.4219,34.7656,9.7969,tremor
151,10225753,-0.4629,-0.2703,-0.7657,-37.0156,-36.6875,11.1562,tremor
152,10225779,0.5029,-0.3059,-1.2881,25.4062,-299.6875,27.4375,tremor
153,10225784,0.5258,-0.2794,-1.3217,24.6562,-318.6406,29.6875,tremor
154,10225788,0.5049,-0.2490,-1.3276,18.9375,-332.1875,29.5000,tremor
155,10225793,0.4453,-0.2191,-1.3054,10.3125,-337.6562,27.2969,tremor
156,10225798,0.3535,-0.1941,-1.2566,2.7188,-332.1875,20.9688,tremor
157,10225803,0.2368,-0.1771,-1.1848,-1.8906,-302.8594,13.9375,tremor
158,10225807,0.1022,-0.1700,-1.0957,-0.7969,-269.3438,5.1562,tremor
159,10225813,-0.0439,-0.1730,-0.9646,6.2812,-227.8438,-5.8906,tremor
160,10225817,-0.1969,-0.2157,-0.8411,14.8906,-178.0781,-18.4844,tremor
161,10225822,-0.4319,-0.2120,-0.7440,21.8438,-119.2812,-29.2656,tremor
162,10225832,-0.7443,-0.2513,-0.5856,26.6719,19.1250,-37.5156,tremor
163,10225837,-0.8951,-0.2659,-0.5283,21.9844,128.2188,-35.2031,tremor
164,10225842,-1.0378,-0.2745,-0.4856,12.7969,193.8750,-32.7812,tremor
165,10225847,-1.1674,-0.2770,-0.4565,6.8750,247.5469,-29.5625,tremor
166,10225861,-1.4158,-0.2438,-0.4467,-8.7500,298.2969,-14.1406,tremor
167,10225866,-1.3983,-0.2295,-0.4681,-14.3594,281.7344,-7.9219,tremor
168,10225871,-1.3331,-0.2179,-0.5006,-21.2656,249.7188,-1.3906,tremor
169,10225876,-1.2213,-0.2115,-0.5442,-29.2344,179.9219,6.4844,tremor
170,10225903,-0.0717,-0.2981,-0.9553,-20.6250,-85.0469,17.4219,tremor
171,10225908,0.0818,-0.3145,-1.0221,-13.4062,-119.0000,17.8125,tremor
172,10225913,0.1959,-0.3236,-1.0792,-4.6094,-147.9219,19.6562,tremor
173,10225917,0.2668,-0.3242,-1.1239,1.7656,-178.2500,25.9219,tremor
174,10225922,0.2943,-0.3158,-1.1538,5.1094,-195.9844,29.0000,tremor
175,10225927,0.2815,-0.2994,-1.1675,7.9531,-209.4062,29.5000,tremor
176,10225937,0.1599,-0.2527,-1.1444,6.1406,-222.9844,25.8438,tremor
177,10225942,0.0039,-0.2170,-1.0863,4.7969,-221.1562,21.9688,tremor
178,10225956,-0.3179,-0.1792,-0.9015,10.1562,-153.5469,5.8438,tremor
179,10225961,-0.4286,-0.1797,-0.8333,15.4844,-111.0000,-9.5781,tremor
180,10225966,-0.5387,-0.1854,-0.7681,18.4531,-30.9219,-21.3750,tremor
181,10225971,-0.6492,-0.1946,-0.7089,12.3906,29.9531,-31.1406,tremor
182,10225981,-0.8721,-0.2201,-0.5933,-1.2812,148.4219,-33.8906,tremor
183,10225986,-1.0316,-0.2267,-0.5603,-9.7656,188.6875,-28.1250,tremor
184,10225990,-1.1239,-0.2296,-0.5356,-17.0000,208.3750,-20.5625,tremor
185,10225995,-1.1949,-0.2283,-0.5214,-20.7344,208.2656,-13.2969,tremor
186,10226000,-1.2358,-0.2231,-0.5198,-23.7969,170.9375,-1.8750,tremor
187,10226027,-0.6469,-0.1962,-0.8280,-1.3594,-115.2656,18.7031,tremor
188,10226037,-0.2860,-0.2126,-0.9730,1.3594,-158.1406,11.1094,tremor
189,10226041,-0.1362,-0.2249,-1.0261,-0.2812,-163.0781,13.2188,tremor
190,10226046,-0.0240,-0.2383,-1.0599,-0.6094,-153.1094,16.6250,tremor
191,10226051,0.0424,-0.2520,-1.0725,3.1094,-135.1562,17.7188,tremor
192,10226056,0.0597,-0.2649,-1.0526,6.2969,-110.5938,14.8281,tremor
193,10226061,-0.0023,-0.2809,-1.0171,6.8594,-81.4219,10.4062,tremor
194,10226066,-0.0935,-0.2881,-0.9683,5.9531,-49.2188,5.6094,tremor
195,10226071,-0.2145,-0.2921,-0.9105,4.9688,-14.9375,-0.2969,tremor
196,10226081,-0.5059,-0.2898,-0.7860,4.4375,85.9688,-15.0156,tremor
197,10226086,-0.6572,-0.2841,-0.7267,3.9062,129.0469,-17.8594,tremor
198,10226090,-0.8009,-0.2759,-0.6416,1.7969,171.6406,-18.8125,tremor
199,10226095,-0.9298,-0.2661,-0.6069,-1.3125,207.5938,-18.5625,tremor
200,10226100,-1.0380,-0.2500,-0.5753,-6.0938,231.5469,-17.9844,tremor
201,10226105,-1.1501,-0.2389,-0.5549,-12.8906,243.5156,-16.3125,tremor
202,10226110,-1.1854,-0.2283,-0.5465,-20.9844,243.7656,-13.1875,tremor
203,10226119,-1.1486,-0.2097,-0.5670,-30.8906,204.0781,-2.0938,tremor
204,10226124,-1.0753,-0.2031,-0.5968,-31.3594,134.2344,2.0000,tremor
205,10226151,-0.1755,-0.2006,-0.9617,5.6406,-159.8281,21.5156,tremor
206,10226161,0.0764,-0.1960,-1.0654,15.7031,-207.6562,21.0312,tremor
207,10226166,0.1493,-0.1906,-1.0957,14.8594,-214.0938,24.2500,tremor
208,10226171,0.1804,-0.1837,-1.1086,10.3750,-209.7344,24.7031,tremor
209,10226175,0.1692,-0.1769,-1.1036,5.4375,-201.6875,23.4531,tremor
210,10226180,0.1187,-0.1716,-1.0815,2.3281,-190.5156,20.3281,tremor
211,10226185,0.0343,-0.1696,-1.0221,2.0469,-176.0156,14.7344,tremor
212,10226190,-0.1390,-0.1741,-0.9708,3.5781,-156.5000,8.5938,tremor
213,10226195,-0.2733,-0.1824,-0.9154,6.1094,-128.2188,2.5469,tremor
214,10226200,-0.4126,-0.1936,-0.8601,9.8750,-92.0469,-3.4688,tremor
215,10226214,-0.7994,-0.2308,-0.7225,18.5000,59.3750,-17.7344,tremor
216,10226219,-0.9073,-0.2395,-0.6897,16.8281,111.9844,-20.1406,tremor
217,10226224,-1.0033,-0.2451,-0.6628,11.3906,162.9844,-20.5000,tremor
218,10226228,-1.0867,-0.2477,-0.6320,4.2188,206.5938,-20.2500,tremor
219,10226238,-1.2313,-0.2426,-0.6091,-10.1875,256.9219,-17.7344,tremor
220,10226276,-0.6484,-0.2015,-0.7777,-17.1250,44.7500,5.2500,tremor
221,10226280,-0.4896,-0.1995,-0.8210,-13.1875,-17.7812,7.5000,tremor
222,10226285,-0.3358,-0.1974,-0.8657,-5.2812,-60.5781,6.8281,tremor
223,10226295,-0.0785,-0.1918,-0.9520,3.9062,-124.5938,4.8281,tremor
224,10226300,0.0107,-0.1567,-1.0072,7.2344,-144.0938,6.4531,tremor
225,10226314,0.0673,-0.1764,-1.0681,6.3125,-166.0312,8.8438,tremor
226,10226319,0.0171,-0.1766,-1.0691,6.7812,-164.4219,7.0156,tremor
227,10226324,-0.0542,-0.1798,-1.0599,7.0469,-158.0156,3.1562,tremor
228,10226329,-0.1403,-0.1863,-1.0413,7.5938,-141.5938,0.0625,tremor
229,10226333,-0.2350,-0.1959,-1.0145,10.7969,-125.0312,-3.3438,tremor
230,10226338,-0.3325,-0.2084,-0.9817,13.7812,-104.1406,-6.0781,tremor
231,10226343,-0.4282,-0.2227,-0.9448,16.0469,-78.9219,-8.5312,tremor
232,10226348,-0.5188,-0.2377,-0.8855,16.9844,-48.8125,-9.9375,tremor
233,10226353,-0.6019,-0.2589,-0.8453,17.2812,-13.9219,-10.0625,tremor
234,10226357,-0.7101,-0.2705,-0.8059,15.7656,24.4375,-10.3281,tremor
235,10226362,-0.7704,-0.2792,-0.7677,10.8281,62.1406,-10.1875,tremor
236,10226367,-0.8207,-0.2848,-0.7313,4.5781,95.9062,-9.4688,tremor
237,10226398,-0.8356,-0.2538,-0.6458,-9.4062,107.9531,1.5781,tremor
238,10226408,-0.6832,-0.2378,-0.7141,-4.4062,74.9844,5.1406,tremor
239,10226418,-0.5358,-0.2251,-0.8081,-2.9062,48.0625,5.5156,tremor
240,10226422,-0.4667,-0.2205,-0.8560,-2.7500,35.9844,4.9219,tremor
241,10226432,-0.3600,-0.2157,-0.9375,-2.0156,8.1562,3.6406,tremor
242,10226442,-0.3134,-0.2164,-0.9962,-2.5938,-1.9375,3.5938,tremor
243,10226451,-0.3365,-0.2203,-1.0078,-0.5938,-5.8125,4.3750,tremor
244,10226456,-0.3628,-0.2211,-1.0043,2.2656,-5.1094,3.9062,tremor
245,10226461,-0.3938,-0.2207,-0.9961,4.9062,-5.6719,2.5938,tremor
246,10226466,-0.4265,-0.2192,-0.9844,8.0781,-6.9844,1.4531,tremor
247,10226471,-0.4589,-0.2169,-0.9700,11.8125,-4.3125,0.5781,tremor
248,10226480,-0.5164,-0.2112,-0.9365,15.2344,25.8125,-1.0156,tremor
249,10226490,-0.5618,-0.2072,-0.9019,12.1094,63.7188,-1.7969,tremor
250,10226494,-0.5808,-0.2063,-0.8854,14.0312,82.9688,-3.5000,tremor
251,10226530,-0.6265,-0.2012,-0.7711,-8.9375,124.1406,-6.4219,tremor
252,10226545,-0.5259,-0.1888,-0.7660,-7.9844,49.6719,-2.9219,tremor
253,10226554,-0.4316,-0.1780,-0.8207,-3.2344,1.3906,-3.0625,tremor
254,10226559,-0.3854,-0.1729,-0.8573,0.2500,-17.8281,-2.2812,tremor
255,10226564,-0.3127,-0.1670,-0.8997,3.0000,-34.2656,-1.3906,tremor
256,10226569,-0.3102,-0.1649,-0.9447,4.0000,-48.3594,-0.0156,tremor
257,10226578,-0.2715,-0.1669,-1.0303,3.7656,-69.5000,2.2812,tremor
258,10226582,-0.2672,-0.1715,-1.0647,4.3281,-78.0312,2.7969,tremor
259,10226587,-0.2767,-0.1787,-1.0903,5.2812,-84.1562,3.2031,tremor
