sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,10258198,-0.2452,-0.0598,-1.0468,0.9219,-205.6406,13.0938,tremor
38,10258207,-0.3888,-0.0991,-0.9479,13.4219,-182.1406,13.9531,tremor
39,10258217,-0.4983,-0.1290,-0.8688,26.3125,-146.3750,11.1719,tremor
40,10258222,-0.5642,-0.1376,-0.8307,30.1875,-122.6406,10.1250,tremor
41,10258231,-0.6490,-0.1277,-0.8053,33.1094,-57.0312,9.8438,tremor
42,10258236,-0.6957,-0.1157,-0.7993,31.9688,-14.7812,8.7344,tremor
43,10258266,-1.0006,-0.0707,-0.7222,-24.5312,128.7500,-8.2500,tremor
44,10258271,-1.0070,-0.0830,-0.7063,-33.3125,104.4219,-7.6406,tremor
45,10258281,-0.9526,-0.1161,-0.6951,-40.3125,44.1406,-6.5000,tremor
46,10258291,-0.8135,-0.1467,-0.7415,-26.3125,-30.2812,-3.1562,tremor
47,10258296,-0.6719,-0.1473,-0.7794,-14.4688,-66.7656,-0.3750,tremor
48,10258300,-0.5714,-0.1392,-0.8248,-1.6719,-98.4219,3.0000,tremor
49,10258329,-0.2313,0.0208,-1.0292,12.7188,-159.7500,14.1562,tremor
50,10258334,-0.2491,0.0386,-1.0227,7.9844,-148.8906,9.2500,tremor
51,10258339,-0.2874,0.0471,-0.9888,4.5156,-132.8906,3.2969,tremor
52,10258343,-0.3425,0.0424,-0.9534,2.6562,-113.9375,-2.5469,tremor
53,10258348,-0.4108,0.0291,-0.9115,4.0156,-93.0156,-7.1094,tremor
54,10258358,-0.6135,-0.0112,-0.8223,10.6406,-43.5312,-10.1406,tremor
55,10258363,-0.6978,-0.0328,-0.7812,13.4219,-15.4688,-9.1250,tremor
56,10258389,-1.0150,-0.0814,-0.6741,10.2031,110.8438,-9.4531,tremor
57,10258394,-1.0273,-0.0758,-0.6768,7.1719,116.5312,-8.0938,tremor
58,10258399,-1.0153,-0.0718,-0.6829,4.0312,118.2812,-7.6562,tremor
59,10258404,-0.9878,-0.0690,-0.6914,1.3281,117.0938,-6.8438,tremor
60,10258408,-0.9467,-0.0684,-0.7014,-0.5781,114.5000,-5.2188,tremor
61,10258413,-0.8939,-0.0702,-0.7120,-1.8906,108.5625,-3.0625,tremor
62,10258417,-0.8326,-0.0743,-0.7227,-3.5469,99.2812,-1.0156,tremor
63,10258422,-0.7661,-0.0803,-0.7333,-5.3438,88.7656,0.1719,tremor
64,10258431,-0.6323,-0.0946,-0.7551,-6.0312,60.8906,1.3438,tremor
65,10258436,-0.5715,-0.1011,-0.7678,-5.1562,44.3906,1.8594,tremor
66,10258451,-0.4388,-0.1077,-0.8220,4.3281,-29.5625,6.7969,tremor
67,10258456,-0.4135,-0.1042,-0.8461,8.4062,-50.2031,8.5156,tremor
68,10258460,-0.3967,-0.0980,-0.8851,12.0312,-69.5469,10.6250,tremor
69,10258465,-0.3881,-0.0896,-0.9111,16.1719,-86.6719,12.6250,tremor
70,10258474,-0.3909,-0.0688,-0.9546,26.0156,-105.9531,13.1406,tremor
71,10258479,-0.4009,-0.0585,-0.9688,29.9531,-104.4062,11.7812,tremor
72,10258484,-0.4166,-0.0457,-0.9764,32.2344,-95.4531,9.3750,tremor
73,10258515,-0.7458,-0.0593,-0.8831,17.3906,78.7188,-21.9688,tremor
74,10258520,-0.8180,-0.0701,-0.8558,13.0781,99.1406,-22.2500,tremor
75,10258529,-0.9430,-0.0946,-0.7991,0.6406,112.2969,-17.5312,tremor
76,10258534,-0.9838,-0.1074,-0.7715,-1.7188,106.2500,-15.3125,tremor
77,10258548,-0.9706,-0.1416,-0.6937,-3.6406,63.6562,-6.9531,tremor
78,10258553,-0.8857,-0.1527,-0.6794,-3.2656,49.1094,-4.2344,tremor
79,10258558,-0.8080,-0.1570,-0.6691,-2.8438,37.5000,-1.9688,tremor
80,10258563,-0.7202,-0.1586,-0.6628,-2.4531,28.9375,-0.0781,tremor
81,10258572,-0.5437,-0.1542,-0.6637,1.0312,16.9688,1.9531,tremor
82,10258577,-0.4685,-0.1488,-0.6716,2.1094,14.2031,2.8750,tremor
83,10258587,-0.3691,-0.1340,-0.7157,3.0312,10.1250,3.5625,tremor
84,10258601,-0.3816,-0.1055,-0.8063,4.4844,9.4844,5.8906,tremor
85,10258642,-0.6643,-0.0581,-1.0022,33.0312,48.6406,-2.1406,tremor
86,10258652,-0.7091,-0.0486,-1.0060,25.5312,66.7656,-7.1719,tremor
87,10258686,-0.7346,-0.1240,-0.8281,-4.1094,35.9219,-12.1094,tremor
88,10258696,-0.6729,-0.1541,-0.7689,-9.7031,10.8906,-9.1719,tremor
89,10258706,-0.5900,-0.1732,-0.7213,-15.0938,-2.1875,-3.8281,tremor
90,10258715,-0.5010,-0.1786,-0.6809,-15.7656,-11.2812,-3.6875,tremor
91,10258720,-0.4425,-0.1738,-0.6727,-15.4531,-14.5469,-4.1250,tremor
92,10258730,-0.3921,-0.1571,-0.6750,-13.4062,-17.8594,-2.5312,tremor
93,10258735,-0.3827,-0.1453,-0.6866,-10.5156,-16.1406,-0.1094,tremor
94,10258761,-0.4890,-0.0750,-0.8428,4.0781,1.6406,8.3438,tremor
95,10258771,-0.5463,-0.0619,-0.9199,5.5312,5.0000,9.9531,tremor
96,10258775,-0.5769,-0.0619,-0.9436,5.8594,5.3281,10.6250,tremor
97,10258785,-0.5942,-0.0697,-0.9746,8.2188,0.0938,11.6719,tremor
98,10258795,-0.5848,-0.0845,-0.9840,11.6406,-8.2031,14.0625,tremor
99,10258799,-0.5725,-0.0930,-0.9819,13.4375,-15.1719,14.3750,tremor
100,10258809,-0.5410,-0.1094,-0.9685,15.2188,-22.5469,12.5625,tremor
101,10258828,-0.4978,-0.1313,-0.9194,14.1094,-16.0000,10.2031,tremor
102,10258833,-0.5010,-0.1333,-0.9087,12.4219,-11.5000,8.8906,tremor
103,10258838,-0.5094,-0.1349,-0.8990,10.9219,-5.2031,7.9062,tremor
104,10258848,-0.5398,-0.1372,-0.8837,6.2812,9.2812,4.4375,tremor
105,10258853,-0.5594,-0.1382,-0.8785,5.1875,13.6562,3.7031,tremor
106,10258882,-0.6503,-0.1267,-0.8820,4.9844,12.5938,-1.2812,tremor
107,10258917,-0.5585,-0.0854,-0.8740,4.5781,-2.5156,-0.3125,tremor
108,10258926,-0.5348,-0.0873,-0.8622,4.3750,-0.5469,-0.7500,tremor
109,10258931,-0.5284,-0.0923,-0.8545,3.9531,0.6094,-0.7188,tremor
110,10258936,-0.5264,-0.0967,-0.8506,3.5000,2.2656,-1.2969,tremor
111,10258941,-0.5294,-0.1014,-0.8479,3.0312,3.8750,-2.0938,tremor
112,10258950,-0.5428,-0.1105,-0.8462,1.6562,5.4531,-1.8750,tremor
113,10258955,-0.5510,-0.1145,-0.8464,0.5938,5.2344,-2.7188,tremor
114,10258970,-0.5704,-0.1257,-0.8470,-2.0000,2.2969,-2.0625,tremor
115,10258975,-0.5728,-0.1287,-0.8457,-2.2344,-0.0938,-2.2031,tremor
116,10258980,-0.5720,-0.1318,-0.8434,-3.0000,-1.6562,-1.4844,tremor
117,10259010,-0.5460,-0.1542,-0.8145,-4.4688,3.8438,0.2812,tremor
118,10259020,-0.5477,-0.1576,-0.8071,-5.7656,6.2344,0.6875,tremor
119,10259029,-0.5568,-0.1582,-0.8030,-6.3906,9.7500,1.0469,tremor
120,10259039,-0.5695,-0.1570,-0.8021,-6.7500,6.7656,1.1875,tremor
121,10259054,-0.5839,-0.1532,-0.8060,-6.4375,-3.0156,1.1719,tremor
122,10259068,-0.5782,-0.1493,-0.8135,-4.3438,-13.3125,2.2969,tremor
123,10259073,-0.5737,-0.1477,-0.8160,-4.0625,-13.9531,2.5156,tremor
124,10259083,-0.5654,-0.1445,-0.8197,-4.1875,-12.8438,1.3438,tremor
125,10259092,-0.5649,-0.1414,-0.8193,-4.6406,-7.4375,0.2656,tremor
126,10259102,-0.5775,-0.1403,-0.8167,-6.6406,-1.5312,-1.0156,tremor
127,10259137,-0.6354,-0.1315,-0.8190,-3.1719,-3.1719,-1.3281,tremor
128,10259147,-0.6260,-0.1213,-0.8372,-1.7500,-4.4688,-2.3281,tremor
129,10259167,-0.5863,-0.1017,-0.8744,0.1250,-5.8438,-1.6562,tremor
130,10259176,-0.5730,-0.0936,-0.8884,0.0000,-6.9062,-0.3438,tremor
131,10259191,-0.5632,-0.0873,-0.9005,0.9688,-11.0156,0.0938,tremor
132,10259196,-0.5613,-0.0867,-0.9019,0.6094,-11.9688,1.1875,tremor
133,10259205,-0.5583,-0.0879,-0.9026,-0.3125,-16.0625,2.0469,tremor
134,10259210,-0.5562,-0.0892,-0.9023,-0.2812,-18.6250,2.1875,tremor
135,10259220,-0.5496,-0.0936,-0.9021,-3.1562,-30.1094,4.3438,tremor
136,10259225,-0.5453,-0.0966,-0.9027,-4.1094,-36.3438,5.2656,tremor
137,10259251,-0.5105,-0.1083,-0.9279,-5.0000,-85.7500,9.7031,tremor
138,10259261,-0.4982,-0.1027,-0.9380,-3.2344,-102.5625,8.8594,tremor
139,10259271,-0.4896,-0.0914,-0.9415,1.6406,-114.0938,9.2656,tremor
140,10259285,-0.4944,-0.0695,-0.9230,10.5938,-95.0469,3.6094,tremor
141,10259295,-0.5293,-0.0532,-0.8966,18.2500,-52.0000,-2.5469,tremor
142,10259304,-0.5934,-0.0443,-0.8593,22.0781,16.6406,-10.2969,tremor
143,10259309,-0.6415,-0.0417,-0.8372,20.8281,79.9688,-14.2188,tremor
144,10259314,-0.7004,-0.0409,-0.8131,18.2031,125.9062,-18.8906,tremor
145,10259329,-0.9568,-0.0546,-0.7256,-0.6250,244.8906,-34.5469,tremor
146,10259333,-1.0404,-0.0638,-0.7042,-9.1562,266.6094,-36.9062,tremor
147,10259339,-1.1044,-0.0753,-0.6868,-17.1406,276.9844,-38.3125,tremor
148,10259344,-1.1503,-0.0885,-0.6747,-24.2969,277.5781,-37.7188,tremor
149,10259348,-1.1716,-0.1024,-0.6688,-29.2188,260.2344,-34.5312,tremor
150,10259376,-0.6493,-0.1578,-0.7759,-19.5156,23.7188,-13.1562,tremor
151,10259381,-0.4873,-0.1588,-0.8138,-8.4844,-21.3906,-11.6250,tremor
152,10259390,-0.1819,-0.1542,-0.9193,-2.2031,-93.2969,-5.2500,tremor
153,10259395,-0.0588,-0.1470,-0.9606,-1.1875,-120.7812,-1.5312,tremor
154,10259400,0.0685,-0.1420,-0.9987,-1.0312,-142.3594,2.6250,tremor
155,10259405,0.1112,-0.1376,-1.0315,-2.4219,-160.5781,5.4531,tremor
156,10259424,-0.0007,-0.1321,-1.0865,-8.7969,-222.9844,3.2031,tremor
157,10259429,-0.0719,-0.1328,-1.0779,-6.6250,-231.2344,3.2031,tremor
158,10259434,-0.1483,-0.1334,-1.0604,-3.3438,-235.4688,4.7500,tremor
159,10259439,-0.2249,-0.1333,-1.0039,1.0625,-235.6719,7.1719,tremor
160,10259443,-0.2975,-0.1322,-0.9858,5.7656,-231.0625,9.3281,tremor
161,10259448,-0.3638,-0.1278,-0.9476,10.7656,-221.8438,9.8906,tremor
162,10259458,-0.4983,-0.1166,-0.8665,22.6094,-188.8906,7.8594,tremor
163,10259463,-0.5438,-0.1086,-0.8263,26.9062,-163.3906,6.5781,tremor
164,10259472,-0.6368,-0.0901,-0.7505,30.1094,-69.0156,3.2031,tremor
165,10259499,-1.0465,-0.0679,-0.5796,5.6875,174.1719,-14.1094,tremor
166,10259508,-1.1666,-0.0847,-0.5491,-6.6406,215.0156,-17.1406,tremor
167,10259513,-1.2001,-0.0968,-0.5416,-12.2969,223.5625,-15.7344,tremor
168,10259518,-1.2095,-0.1104,-0.5403,-16.6562,222.5469,-12.4531,tremor
169,10259523,-1.1919,-0.1244,-0.5460,-21.2500,212.2031,-10.5625,tremor
170,10259528,-1.1469,-0.1379,-0.5590,-22.3125,195.0781,-8.2188,tremor
171,10259533,-1.0760,-0.1500,-0.5792,-21.0938,172.7031,-6.5781,tremor
172,10259547,-0.6917,-0.1694,-0.6954,-8.3906,93.0469,0.2188,tremor
173,10259552,-0.5696,-0.1665,-0.7355,-3.0156,68.2188,2.8750,tremor
174,10259557,-0.4546,-0.1598,-0.7749,1.7500,46.4531,5.7188,tremor
175,10259562,-0.3531,-0.1498,-0.8119,5.4062,21.1562,9.0000,tremor
176,10259567,-0.2703,-0.1373,-0.8448,7.9375,11.5938,10.7500,tremor
177,10259571,-0.2095,-0.1234,-0.8726,7.5625,6.9688,11.4844,tremor
178,10259576,-0.1729,-0.1094,-0.8944,6.7031,4.9531,11.4375,tremor
179,10259581,-0.1608,-0.0962,-0.9164,5.3906,4.9531,10.4844,tremor
180,10259586,-0.1855,-0.0803,-0.9244,3.2969,6.5000,8.5625,tremor
181,10259591,-0.2263,-0.0734,-0.9280,0.4531,8.7344,5.4375,tremor
182,10259596,-0.2815,-0.0695,-0.9280,-1.9375,10.9688,1.9062,tremor
183,10259621,-0.6080,-0.0845,-0.9084,-2.3125,8.0625,2.3281,tremor
184,10259635,-0.6501,-0.0900,-0.9133,5.0469,-1.3750,2.9219,tremor
185,10259640,-0.6393,-0.0892,-0.9181,6.5156,-1.5000,2.7344,tremor
186,10259654,-0.5787,-0.0854,-0.9329,5.3750,21.8125,-0.2031,tremor
187,10259659,-0.5619,-0.0857,-0.9359,3.5156,33.7031,-2.0000,tremor
188,10259664,-0.5516,-0.0876,-0.9373,0.5781,45.6250,-4.2031,tremor
189,10259668,-0.5488,-0.0914,-0.9363,-3.4219,55.4375,-5.6719,tremor
190,10259673,-0.5535,-0.1003,-0.9337,-7.2500,62.9062,-7.0938,tremor
191,10259683,-0.5856,-0.1169,-0.9260,-11.7812,68.0469,-8.6562,tremor
192,10259688,-0.5996,-0.1262,-0.9220,-13.1562,66.7656,-8.5469,tremor
193,10259692,-0.6100,-0.1351,-0.9186,-12.4219,63.9219,-8.7656,tremor
194,10259698,-0.6146,-0.1433,-0.9165,-8.7500,57.5000,-9.4688,tremor
195,10259703,-0.6122,-0.1500,-0.9163,-5.7500,51.7969,-8.4219,tremor
196,10259707,-0.6023,-0.1547,-0.9194,-1.8594,45.8750,-6.9531,tremor
197,10259712,-0.5856,-0.1575,-0.9240,1.8750,41.8906,-6.1562,tremor
198,10259717,-0.5510,-0.1566,-0.9297,4.5625,39.8906,-5.4375,tremor
199,10259743,-0.4463,-0.1387,-0.9596,6.0469,57.8438,-9.8125,tremor
200,10259748,-0.4465,-0.1379,-0.9609,5.2500,67.9375,-13.6875,tremor
201,10259753,-0.4537,-0.1385,-0.9609,4.7344,74.4688,-14.9688,tremor
202,10259763,-0.4841,-0.1448,-0.9574,1.3594,81.2500,-14.9062,tremor
203,10259768,-0.5121,-0.1478,-0.9553,-1.2812,80.7031,-13.8281,tremor
204,10259782,-0.5333,-0.1539,-0.9454,-6.0156,53.6406,-5.5000,tremor
205,10259792,-0.4902,-0.1537,-0.9318,-8.0938,18.0156,-4.4688,tremor
206,10259797,-0.4491,-0.1523,-0.9227,-6.3594,0.7656,-4.6094,tremor
207,10259802,-0.3977,-0.1499,-0.9080,-4.5469,-16.7031,-5.3281,tremor
208,10259806,-0.3086,-0.1442,-0.8986,-3.0781,-32.8750,-6.4375,tremor
209,10259816,-0.2008,-0.1326,-0.8856,0.3750,-56.3281,-6.3438,tremor
210,10259821,-0.1608,-0.1255,-0.8835,2.2031,-64.0312,-4.5156,tremor
211,10259826,-0.1356,-0.1183,-0.8853,3.0469,-68.8750,-1.8281,tremor
212,10259830,-0.1276,-0.1113,-0.8909,2.9375,-75.2969,0.9375,tremor
213,10259835,-0.1370,-0.1055,-0.9003,1.4844,-74.0781,2.8594,tremor
214,10259840,-0.1622,-0.1014,-0.9124,-2.8125,-76.2500,5.2969,tremor
215,10259866,-0.4023,-0.1187,-0.9769,-14.6562,-114.3438,10.2969,tremor
216,10259871,-0.4265,-0.1252,-0.9788,-13.4219,-130.8281,9.6250,tremor
217,10259875,-0.4398,-0.1322,-0.9741,-9.8750,-147.7344,8.3438,tremor
218,10259885,-0.4270,-0.1317,-0.9512,1.2656,-170.0469,5.1406,tremor
219,10259890,-0.4174,-0.1262,-0.9338,8.1562,-170.3906,4.5469,tremor
220,10259895,-0.4130,-0.1174,-0.9136,15.9531,-160.8125,5.5000,tremor
221,10259900,-0.4185,-0.1057,-0.8914,27.3750,-123.3281,6.1562,tremor
222,10259905,-0.4382,-0.0920,-0.8678,31.8125,-83.7500,5.6719,tremor
223,10259909,-0.4747,-0.0776,-0.8129,34.3125,-34.8281,3.9219,tremor
224,10259919,-0.6401,-0.0474,-0.7904,32.7500,78.2656,-4.1562,tremor
225,10259924,-0.7292,-0.0411,-0.7725,27.2656,136.3594,-10.3281,tremor
226,10259943,-1.0685,-0.0690,-0.7263,-15.8750,278.2188,-22.2812,tremor
227,10259948,-1.1110,-0.0876,-0.7231,-22.1875,276.0000,-21.1406,tremor
228,10259953,-1.1228,-0.1085,-0.7242,-28.2812,263.6406,-17.1250,tremor
229,10259963,-0.9969,-0.1584,-0.7501,-35.2656,206.4062,-2.5625,tremor
230,10259990,-0.1178,-0.1687,-0.9534,8.1719,-66.5156,7.2812,tremor
231,10259995,0.0104,-0.1536,-0.9928,11.5938,-95.5625,7.3125,tremor
232,10260005,0.1776,-0.1200,-1.0552,9.9531,-133.7031,8.8438,tremor
233,10260029,0.0427,-0.1232,-1.0459,-7.4375,-151.5625,7.7969,tremor
234,10260034,-0.0985,-0.1041,-1.0209,-6.1719,-146.4062,6.3594,tremor
235,10260039,-0.2001,-0.1141,-0.9934,-3.3906,-139.3750,5.9375,tremor
236,10260049,-0.3945,-0.1316,-0.9406,2.0156,-117.4531,7.0781,tremor
237,10260053,-0.4783,-0.1365,-0.9183,7.7812,-100.6250,7.7656,tremor
238,10260058,-0.5488,-0.1379,-0.9005,6.8125,-90.6562,7.9375,tremor
239,10260063,-0.6049,-0.1361,-0.8824,8.5469,-79.3438,7.2969,tremor
240,10260068,-0.6619,-0.1281,-0.8759,9.8594,-66.1562,6.2812,tremor
241,10260073,-0.6841,-0.1205,-0.8724,11.0781,-52.3125,5.8750,tremor
242,10260083,-0.7021,-0.1050,-0.8713,10.5469,-20.8438,4.3438,tremor
243,10260118,-0.7214,-0.1173,-0.8383,-7.6094,82.8438,-8.0938,tremor
244,10260123,-0.7220,-0.1244,-0.8336,-10.5156,84.3281,-9.1719,tremor
245,10260127,-0.7185,-0.1304,-0.8315,-10.8594,82.9844,-9.9531,tremor
246,10260132,-0.7098,-0.1346,-0.8328,-10.2969,79.3125,-9.8281,tremor
247,10260137,-0.6859,-0.1366,-0.8416,-9.3438,73.0781,-8.9219,tremor
248,10260147,-0.6344,-0.1306,-0.8654,-5.9844,54.8125,-6.2969,tremor
249,10260167,-0.4927,-0.0978,-0.9398,7.1719,4.9062,-0.5312,tremor
250,10260172,-0.4432,-0.0841,-0.9535,8.6250,-3.2031,0.3750,tremor
251,10260177,-0.4163,-0.0763,-0.9642,9.2500,-8.9062,0.9219,tremor
252,10260196,-0.3796,-0.0647,-0.9731,10.0000,-14.6875,-1.3750,tremor
253,10260206,-0.4028,-0.0717,-0.9596,8.4531,-12.0156,-1.8281,tremor
254,10260211,-0.4304,-0.0808,-0.9445,8.0000,-9.8594,-1.7812,tremor
255,10260241,-0.5234,-0.1230,-0.8818,5.8281,-1.0156,-0.5469,tremor
256,10260246,-0.5270,-0.1270,-0.8773,4.1875,1.3125,-0.9844,tremor
257,10260251,-0.5282,-0.1301,-0.8744,2.8125,3.9844,-1.1406,tremor
258,10260265,-0.5234,-0.1378,-0.8726,-3.3438,13.1719,-1.7031,tremor
259,10260270,-0.5208,-0.1403,-0.8735,-4.8125,15.6562,-2.1250,tremor
260,10260275,-0.5179,-0.1425,-0.8755,-5.3906,18.4688,-1.8438,tremor
261,10260280,-0.5142,-0.1453,-0.8768,-5.9688,20.2031,-1.4844,tremor
