sample,t_ms,ax,ay,az,gx,gy,gz,tremor
184,10290029,-0.4447,0.1226,0.6306,3.6250,40.0625,-8.3281,tremor
185,10290044,-0.6282,0.0664,0.9143,-5.2344,46.4531,-7.0000,tremor
186,10290049,-0.6836,0.0430,0.9819,-4.1562,38.9844,-3.4531,tremor
187,10290054,-0.7244,0.0211,1.0343,-2.6875,28.5312,0.3125,tremor
188,10290064,-0.7352,-0.0217,1.1012,0.0312,7.1562,4.4531,tremor
189,10290069,-0.7007,-0.0349,1.1066,0.0469,-1.3438,5.8906,tremor
190,10290074,-0.6470,-0.0476,1.1042,-1.1875,-7.7188,9.1406,tremor
191,10290083,-0.5012,-0.0796,1.0922,-7.5625,-17.9531,11.1406,tremor
192,10290093,-0.3444,-0.1322,1.1000,-17.2812,-12.4219,13.7656,tremor
193,10290098,-0.2463,-0.1897,1.1149,-20.9844,-5.0625,15.8906,tremor
194,10290133,-0.3779,-0.5116,1.0134,-11.9062,17.9375,-16.7812,tremor
195,10290138,-0.4375,-0.5199,0.9240,-7.3594,-1.0781,-18.5781,tremor
196,10290143,-0.4905,-0.5134,0.8206,2.3125,-16.6719,-19.3594,tremor
197,10290148,-0.5317,-0.4919,0.7098,9.5625,-33.3906,-19.5312,tremor
198,10290158,-0.5657,-0.3804,0.4496,22.0000,-56.9844,-15.0000,tremor
199,10290162,-0.5504,-0.3190,0.3701,27.6719,-60.2969,-11.0938,tremor
200,10290167,-0.5222,-0.2533,0.3127,31.7500,-60.2812,-7.0312,tremor
201,10290172,-0.4854,-0.1869,0.2802,33.2969,-55.5156,-3.1406,tremor
202,10290177,-0.4454,-0.1238,0.2732,32.6406,-46.0938,1.9219,tremor
203,10290182,-0.4083,-0.0674,0.2905,26.1094,-23.3594,3.8125,tremor
204,10290187,-0.3795,-0.0200,0.3291,22.5938,-5.1562,3.4219,tremor
205,10290192,-0.3635,0.0164,0.3848,16.4531,10.2969,2.1094,tremor
206,10290201,-0.3943,0.0582,0.5663,3.2188,30.7031,-3.5312,tremor
207,10290206,-0.4336,0.0582,0.6432,-1.0625,35.3906,-6.6562,tremor
208,10290211,-0.4830,0.0520,0.7168,-3.0156,37.9219,-8.6250,tremor
209,10290221,-0.5895,0.0298,0.8427,-2.7812,34.9062,-8.1406,tremor
210,10290231,-0.6653,0.0078,0.9613,1.0781,17.9844,-1.6250,tremor
211,10290255,-0.5400,-0.0344,0.9965,-0.3281,-21.1562,6.1406,tremor
212,10290260,-0.4784,-0.0503,1.0031,-4.6875,-22.2031,6.2656,tremor
213,10290275,-0.2810,-0.1648,1.0908,-16.2188,-5.8594,14.9688,tremor
214,10290280,-0.2490,-0.2139,1.1289,-17.8281,6.6250,14.2500,tremor
215,10290289,-0.2373,-0.3221,1.1885,-17.4219,27.9375,8.7969,tremor
216,10290294,-0.2583,-0.3750,1.1954,-14.7031,34.3594,3.3438,tremor
217,10290304,-0.3423,-0.4606,1.1368,-7.7656,32.0938,-12.5469,tremor
218,10290319,-0.5203,-0.4877,0.8047,5.7812,-7.9062,-21.1250,tremor
219,10290324,-0.5515,-0.4601,0.6819,11.4219,-25.7344,-19.9688,tremor
220,10290329,-0.5668,-0.4175,0.5621,20.2188,-48.9062,-17.4844,tremor
221,10290334,-0.5648,-0.3625,0.4540,26.5938,-58.5938,-14.0156,tremor
222,10290339,-0.5464,-0.2985,0.3337,31.4062,-63.0000,-10.7500,tremor
223,10290353,-0.4088,-0.0632,0.2729,34.4688,-48.8281,-2.3906,tremor
224,10290380,-0.3840,0.0646,0.6868,-3.7500,36.5312,-2.4062,tremor
225,10290384,-0.4287,0.0509,0.8018,-8.3438,41.8438,-4.1406,tremor
226,10290394,-0.5630,0.0033,0.9244,-8.3281,44.8750,-5.5000,tremor
227,10290399,-0.6105,-0.0129,0.9607,-7.8594,41.1875,-3.5469,tremor
228,10290404,-0.6466,-0.0247,0.9838,-5.9531,35.2969,-1.1406,tremor
229,10290409,-0.6680,-0.0311,0.9956,-3.0156,27.7969,0.4844,tremor
230,10290414,-0.6730,-0.0332,0.9988,-0.1406,19.2500,2.0156,tremor
231,10290423,-0.6357,-0.0311,0.9908,3.1250,0.6562,2.0156,tremor
232,10290428,-0.5977,-0.0321,0.9863,1.5312,-3.4688,1.6875,tremor
233,10290433,-0.5195,-0.0436,0.9890,-2.3281,-5.5938,1.5000,tremor
234,10290438,-0.4723,-0.0614,1.0015,-6.9688,-6.4844,2.3438,tremor
235,10290443,-0.4199,-0.0892,1.0244,-11.8125,-4.1250,5.0469,tremor
236,10290458,-0.2993,-0.2312,1.1382,-26.5938,23.3750,8.7812,tremor
237,10290463,-0.2792,-0.2919,1.2078,-28.2344,31.5156,6.2188,tremor
238,10290472,-0.2799,-0.4403,1.2172,-28.6719,39.2188,-0.6719,tremor
239,10290504,-0.4537,-0.4718,0.6870,7.7500,-45.6875,-21.6719,tremor
240,10290513,-0.4796,-0.3086,0.4056,19.4688,-61.0781,-16.4844,tremor
241,10290519,-0.4795,-0.2310,0.3247,22.9844,-59.3125,-11.5781,tremor
242,10290523,-0.4723,-0.1534,0.2692,25.2031,-51.6406,-7.1875,tremor
243,10290528,-0.4620,-0.0804,0.2405,26.0469,-39.8906,-0.4688,tremor
244,10290533,-0.4513,-0.0160,0.2375,24.6875,-19.4844,-2.3281,tremor
245,10290538,-0.4432,0.0369,0.2582,20.6406,-6.8125,-1.4062,tremor
246,10290543,-0.4401,0.0764,0.2983,17.6719,3.7500,-1.6719,tremor
247,10290557,-0.4839,0.1099,0.5353,9.9219,17.5000,-5.1719,tremor
248,10290562,-0.5088,0.0951,0.6157,7.8438,16.6250,-4.9531,tremor
249,10290567,-0.5349,0.0731,0.6962,5.7344,13.8438,-3.6406,tremor
250,10290572,-0.5588,0.0460,0.7742,3.0469,9.9375,-1.5312,tremor
251,10290577,-0.5771,0.0157,0.8478,0.7344,4.4688,1.7812,tremor
252,10290582,-0.5873,-0.0162,0.9159,-0.7188,0.5000,3.6875,tremor
253,10290586,-0.5869,-0.0488,0.9780,-2.9844,-1.9219,4.6250,tremor
254,10290601,-0.4860,-0.1665,1.1639,-12.2500,11.6719,11.4531,tremor
255,10290625,-0.2845,-0.3600,1.3208,-18.9062,50.8438,12.5625,tremor
256,10290630,-0.2675,-0.3972,1.2795,-18.1250,50.5938,7.0000,tremor
257,10290635,-0.2682,-0.4427,1.2158,-15.8906,43.3594,0.0156,tremor
258,10290640,-0.2848,-0.4622,1.1237,-12.7969,31.0312,-6.7500,tremor
259,10290645,-0.3110,-0.4698,1.0071,-8.0625,15.8906,-12.2969,tremor
260,10290650,-0.3433,-0.4636,0.8727,-1.7344,-0.8281,-16.7656,tremor
261,10290655,-0.3770,-0.4425,0.7295,4.8125,-26.0625,-18.3906,tremor
262,10290665,-0.4326,-0.3564,0.4558,23.7031,-47.5156,-12.1250,tremor
263,10290669,-0.4486,-0.2643,0.2959,31.2656,-51.6094,-9.2500,tremor
264,10290674,-0.4553,-0.1915,0.2225,37.2656,-52.8594,-7.3906,tremor
265,10290679,-0.4497,-0.1208,0.1803,39.8750,-50.8281,-5.4375,tremor
266,10290684,-0.4391,-0.0547,0.1704,38.8594,-46.3750,-3.5469,tremor
267,10290689,-0.4270,0.0026,0.1929,35.4844,-41.4531,-2.4375,tremor
268,10290694,-0.4172,0.0474,0.2456,30.6406,-37.1719,-1.3438,tremor
269,10290699,-0.4128,0.0779,0.3247,20.3281,-25.8125,0.0938,tremor
270,10290704,-0.4164,0.0935,0.4242,12.5938,-13.9219,0.9531,tremor
271,10290708,-0.4286,0.0948,0.5951,5.5469,-1.6406,0.3594,tremor
272,10290713,-0.4493,0.0747,0.7114,0.0312,10.6406,-0.9062,tremor
273,10290723,-0.5231,0.0227,0.9167,-5.8438,31.0000,-0.1406,tremor
274,10290749,-0.5869,-0.0964,1.1233,-6.6562,2.1406,9.4688,tremor
275,10290754,-0.5656,-0.1063,1.1166,-7.6094,-3.8438,10.8906,tremor
276,10290759,-0.5355,-0.1157,1.1068,-7.5938,-7.0938,11.1562,tremor
277,10290768,-0.4598,-0.1407,1.0956,-11.5625,-2.4531,13.7188,tremor
278,10290773,-0.4019,-0.1721,1.1019,-12.9844,6.2812,15.9219,tremor
279,10290778,-0.3687,-0.2008,1.1136,-14.3281,17.1094,16.8438,tremor
280,10290783,-0.3428,-0.2354,1.1268,-16.1719,28.0156,16.5469,tremor
281,10290793,-0.3188,-0.3165,1.1370,-18.7188,41.3594,7.2500,tremor
282,10290798,-0.3207,-0.3583,1.1230,-19.7031,38.9688,1.9531,tremor
283,10290803,-0.3296,-0.3970,1.0682,-18.1875,30.8750,-3.2969,tremor
284,10290807,-0.3744,-0.4423,1.0083,-15.6719,18.5156,-7.5000,tremor
285,10290812,-0.3658,-0.4598,0.9316,-12.5781,3.0938,-9.8750,tremor
286,10290817,-0.3789,-0.4648,0.8428,-8.1562,-13.5781,-10.9375,tremor
287,10290822,-0.3882,-0.4563,0.7472,-1.7812,-30.9062,-11.3594,tremor
288,10290827,-0.3928,-0.4340,0.6511,5.5781,-47.2031,-11.7969,tremor
289,10290832,-0.3931,-0.3990,0.5609,12.7812,-67.6406,-11.7812,tremor
290,10290836,-0.3898,-0.3538,0.4822,22.2188,-68.4219,-11.5781,tremor
291,10290841,-0.3845,-0.3011,0.4196,27.3906,-67.8906,-10.6250,tremor
292,10290873,-0.4390,-0.0145,0.5165,8.2344,13.2031,1.8594,tremor
293,10290878,-0.4706,-0.0067,0.5798,1.8750,21.6406,0.7969,tremor
294,10290883,-0.5065,-0.0049,0.6437,-1.1875,26.7500,-1.7500,tremor
295,10290887,-0.5443,-0.0065,0.7362,-2.6719,30.7031,-4.5469,tremor
296,10290892,-0.5809,-0.0104,0.7869,-2.7031,32.3438,-6.2812,tremor
297,10290897,-0.6272,-0.0111,0.8330,-1.0469,30.6094,-5.9531,tremor
298,10290902,-0.6477,-0.0094,0.8718,0.9062,26.6250,-3.9844,tremor
299,10290907,-0.6575,-0.0055,0.9036,2.0938,21.6562,-2.2031,tremor
300,10290912,-0.6552,-0.0002,0.9286,2.4219,13.8750,0.1094,tremor
301,10290917,-0.6403,0.0049,0.9482,2.5938,6.6250,1.7812,tremor
302,10290932,-0.5096,-0.0082,1.0045,-2.7031,-11.7344,6.1562,tremor
303,10290936,-0.4597,-0.0283,1.0271,-5.6406,-12.5312,9.2188,tremor
304,10290941,-0.4099,-0.0580,1.0551,-9.5156,-10.0156,12.6094,tremor
305,10290951,-0.3230,-0.1434,1.1205,-17.1719,5.8594,16.1250,tremor
306,10290956,-0.2916,-0.1960,1.1509,-19.3906,13.4531,14.6875,tremor
307,10290965,-0.2625,-0.3065,1.1835,-20.4219,23.0938,7.5469,tremor
308,10290970,-0.2660,-0.3577,1.1664,-18.2656,23.8906,3.5469,tremor
309,10290996,-0.4170,-0.4351,0.7594,5.4219,-22.5625,-14.9062,tremor
310,10291001,-0.4547,-0.4019,0.6584,10.4219,-34.0469,-14.9688,tremor
311,10291005,-0.4702,-0.3583,0.5643,14.5156,-42.3750,-13.8906,tremor
312,10291010,-0.4772,-0.3071,0.4827,18.9844,-46.4844,-11.1250,tremor
313,10291015,-0.4757,-0.2517,0.4181,22.5156,-45.6875,-8.7812,tremor
314,10291020,-0.4674,-0.1951,0.3737,24.1875,-40.6250,-7.1719,tremor
315,10291025,-0.4547,-0.1405,0.3510,24.8125,-28.3281,-4.7969,tremor
316,10291030,-0.4406,-0.0908,0.3501,23.4844,-18.9531,-2.2656,tremor
317,10291039,-0.4198,-0.0143,0.4351,16.7344,-0.3125,-2.5938,tremor
318,10291049,-0.4320,0.0289,0.5697,7.4375,13.4844,-4.5938,tremor
319,10291054,-0.4509,0.0304,0.6489,3.2656,19.3125,-6.2031,tremor
320,10291059,-0.4757,0.0244,0.7303,-0.9844,24.7812,-8.0781,tremor
