sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,10208427,-0.1957,-0.3877,-1.2196,6.9688,-44.0156,-5.2500,tremor
23,10208437,-0.1466,-0.3936,-1.0831,-6.3438,-20.6562,-6.4062,tremor
24,10208442,-0.1428,-0.3938,-1.0066,-12.7188,-13.2344,-6.3906,tremor
25,10208456,-0.2070,-0.3799,-0.7542,-21.9531,15.7812,0.3281,tremor
26,10208461,-0.2300,-0.3693,-0.6969,-22.6094,20.7344,1.4062,tremor
27,10208466,-0.2479,-0.3542,-0.6506,-20.6875,19.7812,0.6719,tremor
28,10208475,-0.2651,-0.3090,-0.5989,-6.2500,14.5312,-4.7031,tremor
29,10208480,-0.2668,-0.2792,-0.5972,-1.7031,17.2031,-4.3906,tremor
30,10208485,-0.2681,-0.2461,-0.6133,2.2812,20.1406,-3.3750,tremor
31,10208495,-0.2905,-0.1627,-0.7269,8.2969,29.3906,-1.7812,tremor
32,10208530,-0.4362,-0.1747,-1.2316,12.8906,-6.4844,-0.5469,tremor
33,10208540,-0.4005,-0.2380,-1.2953,16.5312,-44.5625,-3.5781,tremor
34,10208559,-0.2363,-0.3516,-1.2427,11.2500,-51.0625,-3.4688,tremor
35,10208564,-0.2048,-0.3669,-1.1918,8.6250,-37.0156,-3.0312,tremor
36,10208574,-0.1724,-0.3872,-1.0627,-1.1719,-13.0469,-6.4219,tremor
37,10208593,-0.2599,-0.3907,-0.7903,-32.6875,34.0938,0.9375,tremor
38,10208607,-0.3348,-0.3604,-0.5995,-33.0938,28.7031,3.6719,tremor
39,10208612,-0.3351,-0.3285,-0.5634,-27.2188,17.1406,-0.7500,tremor
40,10208617,-0.3125,-0.2994,-0.5408,-19.2969,8.6250,-4.3438,tremor
41,10208621,-0.2880,-0.2644,-0.5348,-10.8125,4.3750,-5.9844,tremor
42,10208652,-0.3118,-0.0494,-0.8959,11.5312,51.2812,6.9844,tremor
43,10208657,-0.3544,-0.0496,-0.9784,11.4844,59.4688,8.3594,tremor
44,10208662,-0.3978,-0.0623,-1.0576,10.9531,53.7344,6.1562,tremor
45,10208666,-0.4369,-0.0858,-1.1317,10.4219,40.4688,1.2188,tremor
46,10208671,-0.4670,-0.1179,-1.1992,9.8125,21.9062,-3.0156,tremor
47,10208681,-0.4796,-0.2167,-1.3285,15.2812,-22.1094,-0.1562,tremor
48,10208691,-0.4160,-0.2925,-1.3730,19.2656,-67.7969,7.4375,tremor
49,10208720,-0.1102,-0.4175,-1.0635,-0.3750,-29.1406,-1.9844,tremor
50,10208725,-0.1074,-0.4207,-0.9814,-9.0000,-15.3750,-3.1719,tremor
51,10208739,-0.1923,-0.4052,-0.7556,-26.6562,34.3438,-0.8594,tremor
52,10208775,-0.3254,-0.1818,-0.6636,5.6719,20.2812,-0.0312,tremor
53,10208849,-0.2329,-0.3466,-1.1874,4.1875,-46.3594,-0.4688,tremor
54,10208854,-0.2087,-0.3564,-1.1165,-2.0000,-43.2344,-2.1562,tremor
55,10208859,-0.1930,-0.3634,-1.0387,-8.5156,-38.5469,-2.7344,tremor
56,10208863,-0.1865,-0.3673,-0.9575,-13.3750,-28.8750,-3.2031,tremor
57,10208899,-0.2988,-0.2642,-0.5979,0.9062,26.9219,0.4062,tremor
58,10208909,-0.3357,-0.2158,-0.6733,5.7344,37.5625,2.0000,tremor
59,10208923,-0.3932,-0.1720,-0.8846,10.4844,54.9219,4.5312,tremor
60,10208928,-0.4086,-0.1696,-0.9656,8.5000,47.8281,1.1875,tremor
61,10208933,-0.4198,-0.1733,-1.0771,7.8750,35.0781,-2.1875,tremor
62,10208938,-0.4255,-0.1825,-1.1588,9.7969,18.3125,-3.0938,tremor
63,10208967,-0.2979,-0.2845,-1.3491,10.3438,-62.3281,-3.9219,tremor
64,10208976,-0.2294,-0.3145,-1.2649,4.9531,-50.3906,-3.2031,tremor
65,10208991,-0.1676,-0.3579,-0.9923,-15.3594,-35.0000,-7.3906,tremor
66,10209022,-0.2660,-0.3185,-0.5530,-13.1719,22.3438,-1.6562,tremor
67,10209046,-0.3690,-0.1511,-0.7158,5.6406,40.6094,8.6719,tremor
68,10209051,-0.3630,-0.1318,-0.7935,7.4062,46.9531,11.2969,tremor
69,10209056,-0.3785,-0.1212,-0.8739,8.8906,50.6875,13.4062,tremor
70,10209060,-0.3915,-0.1196,-0.9528,9.4844,49.0156,12.9531,tremor
71,10209070,-0.4055,-0.1405,-1.0950,10.4375,31.4688,2.8281,tremor
72,10209089,-0.3745,-0.2394,-1.3031,18.9688,-27.7500,4.2031,tremor
73,10209094,-0.3438,-0.2595,-1.3214,17.3438,-40.3281,3.1406,tremor
74,10209104,-0.2977,-0.2935,-1.3152,8.8125,-52.9062,-2.0312,tremor
75,10209109,-0.2760,-0.3081,-1.2882,6.3125,-48.2031,-3.4531,tremor
76,10209114,-0.2571,-0.3215,-1.2456,5.0781,-39.2031,-2.8594,tremor
77,10209144,-0.2997,-0.3586,-0.8141,-30.1406,18.1875,-5.8594,tremor
78,10209149,-0.3235,-0.3523,-0.7208,-32.4219,24.9531,-2.9062,tremor
79,10209154,-0.3419,-0.3344,-0.6699,-31.4531,26.1250,-1.7500,tremor
80,10209159,-0.3531,-0.3160,-0.6255,-29.5938,20.1875,-3.6250,tremor
81,10209173,-0.3160,-0.2319,-0.5728,-9.4688,3.2656,-6.0469,tremor
82,10209178,-0.2963,-0.1974,-0.5896,1.3438,-0.3906,-5.7969,tremor
83,10209183,-0.2803,-0.1628,-0.6249,5.5312,0.7188,-3.9219,tremor
84,10209193,-0.2737,-0.0942,-0.7772,10.9688,19.8906,4.0156,tremor
85,10209198,-0.2944,-0.0807,-0.8527,11.5781,32.1875,5.6406,tremor
86,10209202,-0.3176,-0.0778,-0.9294,10.5000,40.7031,3.6875,tremor
87,10209207,-0.3446,-0.0858,-1.0035,10.6094,43.7656,1.3438,tremor
88,10209236,-0.3981,-0.2715,-1.2988,21.0938,-33.0312,6.0625,tremor
89,10209241,-0.3727,-0.3031,-1.3171,21.7500,-44.3125,6.9531,tremor
90,10209276,-0.1584,-0.4180,-1.0134,-10.2812,-1.9531,-1.4844,tremor
91,10209282,-0.1726,-0.4189,-0.9438,-27.9219,10.9688,-3.7969,tremor
92,10209291,-0.2291,-0.4108,-0.8126,-35.0469,34.0156,-0.1875,tremor
93,10209316,-0.3240,-0.2690,-0.5985,-20.1250,12.3750,-7.7344,tremor
94,10209320,-0.3185,-0.2216,-0.6030,-12.1719,6.8906,-8.5000,tremor
95,10209330,-0.3082,-0.1198,-0.6632,6.0312,2.2969,-7.6250,tremor
96,10209335,-0.3105,-0.0723,-0.7473,9.9688,5.4688,-5.7188,tremor
97,10209340,-0.3208,-0.0162,-0.8158,12.2344,13.4375,-3.3750,tremor
98,10209345,-0.3701,0.0062,-0.8893,13.6094,23.1094,-2.3125,tremor
99,10209349,-0.3765,0.0144,-0.9635,14.3438,30.2500,-1.3438,tremor
100,10209354,-0.4042,0.0076,-1.0348,15.4531,33.9844,0.6562,tremor
101,10209359,-0.4298,-0.0135,-1.1000,17.4375,34.5156,1.8750,tremor
102,10209364,-0.4498,-0.0470,-1.1570,19.6094,31.0781,2.1875,tremor
103,10209404,-0.2416,-0.4171,-1.2288,17.0781,-52.4062,1.1406,tremor
104,10209423,-0.1349,-0.4554,-1.0178,-4.8125,6.9062,-1.2656,tremor
105,10209428,-0.1460,-0.4518,-0.9551,-14.5938,13.7812,-1.9375,tremor
106,10209448,-0.2596,-0.4048,-0.7032,-35.9688,26.1406,6.0938,tremor
107,10209462,-0.2837,-0.2988,-0.6154,-18.6406,-2.7188,-4.1562,tremor
108,10209467,-0.2744,-0.2542,-0.6144,-9.7344,-7.3438,-7.1875,tremor
109,10209472,-0.2659,-0.2048,-0.6307,-1.4062,-6.7656,-9.0156,tremor
110,10209481,-0.2715,-0.1030,-0.7136,9.0469,5.7812,-4.7656,tremor
111,10209486,-0.2921,-0.0579,-0.7753,10.7188,19.7188,-5.2188,tremor
112,10209512,-0.4990,-0.0314,-1.1586,12.6406,28.4844,0.3281,tremor
113,10209526,-0.4806,-0.1866,-1.2457,23.3906,-13.2969,-4.3125,tremor
114,10209536,-0.4067,-0.2717,-1.2666,27.8750,-34.4531,-5.9219,tremor
115,10209545,-0.3286,-0.3273,-1.2589,24.5312,-40.4531,-7.0625,tremor
116,10209555,-0.2743,-0.3512,-1.2157,15.2656,-26.8750,-10.0000,tremor
117,10209560,-0.2600,-0.3544,-1.1794,10.2656,-21.0469,-11.1875,tremor
118,10209565,-0.2546,-0.3540,-1.1089,5.8125,-16.2656,-11.6562,tremor
119,10209570,-0.2611,-0.3500,-1.0536,2.1875,-13.0000,-11.8594,tremor
120,10209584,-0.2974,-0.3413,-0.8726,-4.5938,-2.7656,-5.5938,tremor
121,10209589,-0.3043,-0.3390,-0.8149,-4.2500,0.7500,-3.9688,tremor
122,10209594,-0.3041,-0.3365,-0.7629,-3.1406,-0.0938,-3.0469,tremor
123,10209609,-0.2292,-0.3188,-0.6582,3.6719,0.2344,-1.2500,tremor
124,10209634,-0.2062,-0.2777,-0.7955,5.7031,50.2500,2.1250,tremor
125,10209639,-0.2299,-0.2758,-0.8463,4.0000,55.8906,3.0469,tremor
126,10209658,-0.3065,-0.2938,-1.0420,-0.6875,37.7812,8.1094,tremor
127,10209662,-0.3123,-0.3016,-1.0781,-1.3906,23.2031,8.9062,tremor
128,10209677,-0.2762,-0.3185,-1.1311,-1.4375,-21.4375,7.3125,tremor
129,10209691,-0.1786,-0.3158,-1.0769,-9.6875,-34.7031,4.6875,tremor
130,10209701,-0.1421,-0.3054,-1.0004,-17.0000,-28.9531,4.5938,tremor
131,10209706,-0.1356,-0.2987,-0.9548,-20.0938,-21.9219,3.6875,tremor
132,10209716,-0.1465,-0.2816,-0.8618,-18.8125,-10.7344,0.7969,tremor
133,10209769,-0.4653,-0.1813,-1.0149,2.9219,26.3750,6.1875,tremor
134,10209774,-0.4562,-0.1959,-1.0560,4.1719,17.4844,6.0625,tremor
135,10209798,-0.3248,-0.2810,-1.1915,7.7656,-24.3438,3.2031,tremor
136,10209808,-0.2771,-0.3003,-1.1907,1.2812,-22.6562,3.2969,tremor
137,10209813,-0.2610,-0.3055,-1.1740,-1.5781,-21.3438,1.9219,tremor
138,10209817,-0.2506,-0.3093,-1.1290,-5.6250,-21.0469,1.2031,tremor
139,10209837,-0.2529,-0.3059,-0.9279,-14.6875,-15.3125,1.1094,tremor
140,10209842,-0.2550,-0.3014,-0.8728,-12.1094,-14.5312,-0.6875,tremor
141,10209847,-0.2554,-0.2942,-0.8226,-7.3906,-14.9375,-2.3281,tremor
142,10209851,-0.2550,-0.2836,-0.7808,-3.0000,-11.6875,-4.1719,tremor
143,10209877,-0.3151,-0.1819,-0.8073,7.4844,36.7031,-3.2188,tremor
144,10209882,-0.3606,-0.1730,-0.8531,6.2344,44.5312,-1.3750,tremor
145,10209887,-0.3917,-0.1704,-0.9041,6.4688,48.3125,0.0156,tremor
146,10209892,-0.4191,-0.1747,-0.9569,7.2812,46.9062,-0.0625,tremor
147,10209897,-0.4388,-0.1853,-1.0094,8.2031,40.7656,0.7188,tremor
148,10209902,-0.4486,-0.2013,-1.0596,9.4531,23.0312,2.5312,tremor
149,10209906,-0.4470,-0.2209,-1.1060,11.2500,7.5625,2.0469,tremor
150,10209911,-0.4337,-0.2428,-1.1471,12.6406,-7.3125,0.8750,tremor
151,10209916,-0.4099,-0.2648,-1.1816,13.9219,-18.6719,0.8125,tremor
152,10209920,-0.3781,-0.2854,-1.2078,13.6875,-27.7188,0.1875,tremor
153,10209925,-0.3412,-0.3038,-1.2275,11.1875,-34.9375,-0.5781,tremor
154,10209935,-0.2495,-0.3376,-1.2102,3.9531,-34.6562,-0.8594,tremor
155,10209940,-0.2201,-0.3466,-1.1814,0.0000,-28.1875,-0.4062,tremor
156,10209944,-0.1978,-0.3533,-1.1405,-3.5938,-21.8438,-0.9531,tremor
157,10209969,-0.2050,-0.3506,-0.8163,-19.8438,1.4062,-1.0000,tremor
158,10209974,-0.2286,-0.3350,-0.7648,-18.5156,4.8906,0.5781,tremor
159,10210000,-0.2853,-0.2152,-0.6699,2.6250,26.0000,-1.4219,tremor
160,10210020,-0.3677,-0.1334,-0.8989,8.3438,50.2812,-1.3438,tremor
161,10210025,-0.3918,-0.1293,-0.9678,9.0156,46.6094,-1.3906,tremor
162,10210044,-0.4410,-0.1611,-1.2068,15.7188,-5.7656,-0.2500,tremor
163,10210049,-0.4324,-0.1769,-1.2638,17.6406,-21.8281,0.3438,tremor
164,10210054,-0.4144,-0.2030,-1.2878,17.7500,-35.9844,0.1562,tremor
165,10210059,-0.3737,-0.2213,-1.2996,16.1250,-49.6406,-1.2812,tremor
166,10210064,-0.3403,-0.2400,-1.2977,13.4531,-60.8281,-2.7188,tremor
167,10210078,-0.2362,-0.2981,-1.2057,4.2500,-58.3438,-2.2188,tremor
168,10210083,-0.2065,-0.3176,-1.1487,0.3125,-46.9375,-1.7344,tremor
169,10210088,-0.1827,-0.3365,-1.0824,-6.9062,-39.8750,-2.2656,tremor
170,10210098,-0.1584,-0.3755,-0.9010,-13.3750,-23.8438,-3.8438,tremor
171,10210125,-0.2500,-0.3507,-0.6238,-13.0312,32.7969,0.8906,tremor
172,10210129,-0.2700,-0.3251,-0.6123,-7.4688,36.5156,0.6719,tremor
173,10210144,-0.3301,-0.2063,-0.6997,3.5000,39.6875,0.6719,tremor
174,10210168,-0.4034,-0.1028,-1.0500,16.2344,24.9219,4.2969,tremor
175,10210206,-0.2856,-0.2893,-1.2692,16.6719,-44.6250,-3.8125,tremor
176,10210216,-0.2502,-0.3350,-1.2052,8.5781,-34.8594,-6.9219,tremor
177,10210221,-0.2402,-0.3530,-1.1581,4.0938,-18.8906,-6.2344,tremor
178,10210260,-0.3064,-0.3737,-0.6976,-24.1562,17.4062,2.0781,tremor
179,10210270,-0.3009,-0.3331,-0.6567,-18.7812,11.3438,1.1562,tremor
180,10210279,-0.2611,-0.2562,-0.6682,-10.2656,2.8906,-5.0469,tremor
181,10210289,-0.2347,-0.1846,-0.7231,-2.0312,7.7969,-5.5469,tremor
182,10210294,-0.2338,-0.1508,-0.7661,0.7656,12.1406,-4.8906,tremor
183,10210299,-0.2439,-0.1212,-0.8175,2.8750,15.9531,-3.8906,tremor
184,10210304,-0.2646,-0.0981,-0.8741,5.8438,23.3125,-1.4062,tremor
185,10210308,-0.2938,-0.0833,-0.9326,7.9688,29.0000,-0.0781,tremor
186,10210313,-0.3278,-0.0776,-1.0164,10.0000,32.5000,1.2500,tremor
187,10210318,-0.3934,-0.0869,-1.0653,11.3906,32.7500,2.6719,tremor
188,10210328,-0.4237,-0.1287,-1.1403,12.2031,24.4844,1.8906,tremor
189,10210332,-0.4307,-0.1584,-1.1664,13.2969,15.1562,1.0781,tremor
190,10210342,-0.4097,-0.2257,-1.1998,16.6719,-15.4375,1.0000,tremor
191,10210372,-0.1943,-0.3833,-1.1190,3.5625,-30.4688,2.8125,tremor
192,10210382,-0.1630,-0.4006,-0.9900,-6.8125,-7.3750,1.1719,tremor
193,10210401,-0.2318,-0.3845,-0.7943,-21.5938,19.7812,-1.7656,tremor
194,10210411,-0.2933,-0.3505,-0.7308,-26.7969,31.0781,3.7031,tremor
195,10210430,-0.3256,-0.2405,-0.6884,-12.9531,9.9688,0.6094,tremor
196,10210435,-0.3121,-0.2076,-0.7092,-6.5781,7.2500,-0.9375,tremor
197,10210440,-0.2965,-0.1586,-0.7367,-1.0625,7.0625,-1.1094,tremor
198,10210445,-0.2518,-0.1283,-0.7747,2.2031,9.3594,-0.9844,tremor
199,10210449,-0.2751,-0.1024,-0.8218,4.1250,13.5781,-1.0469,tremor
200,10210459,-0.2952,-0.0712,-0.9325,7.0312,24.9844,-0.4688,tremor
201,10210464,-0.3158,-0.0690,-0.9897,7.4844,28.7031,1.2344,tremor
202,10210494,-0.3856,-0.2374,-1.2186,13.4531,-21.2656,3.9062,tremor
203,10210499,-0.3638,-0.2719,-1.2252,14.9688,-32.9844,3.3281,tremor
204,10210504,-0.3346,-0.3340,-1.2218,13.9688,-41.0938,1.9531,tremor
205,10210509,-0.2847,-0.3398,-1.2104,10.8906,-43.7344,0.6719,tremor
206,10210514,-0.2524,-0.3577,-1.1912,7.6094,-39.9062,-0.2656,tremor
207,10210524,-0.2039,-0.3777,-1.1274,0.0000,-19.5625,-0.6719,tremor
208,10210538,-0.1957,-0.3765,-0.9830,-19.2812,1.1250,-1.1719,tremor
209,10210543,-0.2095,-0.3695,-0.8982,-21.6562,3.1094,-0.4844,tremor
210,10210548,-0.2274,-0.3595,-0.8522,-22.4531,5.5312,0.3438,tremor
211,10210557,-0.2682,-0.3202,-0.7668,-20.3125,-0.5469,0.6562,tremor
212,10210562,-0.2766,-0.2985,-0.7365,-17.1719,-6.0000,-0.7500,tremor
213,10210567,-0.2795,-0.2734,-0.7167,-12.0312,-8.9375,-2.0781,tremor
214,10210572,-0.2784,-0.2458,-0.7084,-6.0156,-7.8438,-2.5938,tremor
215,10210577,-0.2758,-0.2169,-0.7124,-0.5312,-0.3125,-1.6094,tremor
216,10210587,-0.2783,-0.1298,-0.7740,4.9062,14.8750,-0.0781,tremor
217,10210612,-0.3844,-0.1173,-1.0393,8.3438,33.7812,3.2969,tremor
218,10210617,-0.4327,-0.1434,-1.0847,9.0625,26.1719,2.8594,tremor
219,10210621,-0.4128,-0.1670,-1.1262,10.5469,14.9844,2.4688,tremor
220,10210626,-0.4093,-0.1932,-1.1633,12.0469,0.7031,1.9688,tremor
221,10210631,-0.3969,-0.2207,-1.1953,13.5000,-12.7969,1.0625,tremor
222,10210641,-0.3508,-0.2722,-1.2380,13.5156,-32.2344,0.5781,tremor
223,10210645,-0.3220,-0.2944,-1.2454,10.4531,-42.5781,0.8281,tremor
224,10210655,-0.2655,-0.3296,-1.2231,0.9844,-33.9219,0.7500,tremor
225,10210660,-0.2416,-0.3427,-1.1920,-1.9219,-25.3594,-0.4844,tremor
226,10210664,-0.2225,-0.3528,-1.1488,-6.2344,-16.9531,-1.9844,tremor
227,10210669,-0.2096,-0.3601,-1.0649,-11.6406,-11.5938,-2.7188,tremor
228,10210674,-0.2039,-0.3644,-1.0074,-16.9844,-9.3906,-3.2656,tremor
229,10210683,-0.2181,-0.3610,-0.8871,-25.3438,-7.8125,-1.6875,tremor
230,10210688,-0.2296,-0.3533,-0.8306,-26.7812,-5.9844,0.8594,tremor
231,10210734,-0.2765,-0.1172,-0.7697,8.7500,40.2656,3.2812,tremor
232,10210739,-0.3268,-0.0896,-0.8328,10.9375,52.6875,6.2500,tremor
233,10210743,-0.3657,-0.0817,-0.9016,12.9219,60.7344,6.8750,tremor
234,10210748,-0.4045,-0.0829,-0.9730,13.8750,62.1406,5.5625,tremor
235,10210753,-0.4395,-0.0925,-1.0449,13.7031,56.2969,4.0312,tremor
236,10210757,-0.4669,-0.1094,-1.1155,13.5312,43.2500,3.5156,tremor
237,10210762,-0.4841,-0.1316,-1.1829,14.7188,25.6094,2.2812,tremor
238,10210767,-0.4891,-0.1570,-1.2449,18.0938,7.0312,0.2344,tremor
239,10210777,-0.4608,-0.2087,-1.3601,23.4531,-38.8125,2.8125,tremor
240,10210787,-0.3718,-0.2629,-1.3885,18.1250,-67.8906,1.4531,tremor
241,10210792,-0.3290,-0.2804,-1.3746,15.4375,-69.5938,1.1406,tremor
242,10210797,-0.2865,-0.2963,-1.3408,12.3906,-64.3281,0.8281,tremor
243,10210811,-0.1936,-0.3375,-1.1417,-6.6875,-39.0312,-8.4844,tremor
244,10210826,-0.1992,-0.3669,-0.8395,-19.8594,-4.3125,-8.5781,tremor
245,10210831,-0.2340,-0.3678,-0.7594,-21.7188,9.7500,-6.2656,tremor
246,10210861,-0.3263,-0.2424,-0.5326,-3.7656,27.6250,-1.9531,tremor
247,10210866,-0.3206,-0.2091,-0.5636,-1.7344,26.7500,-1.9219,tremor
248,10210871,-0.3146,-0.1769,-0.6133,3.9219,27.6094,-0.9375,tremor
249,10210880,-0.3091,-0.1252,-0.7557,10.7344,36.5938,5.7031,tremor
250,10210885,-0.3115,-0.1095,-0.9020,14.8281,39.9219,8.1875,tremor
251,10210899,-0.3436,-0.1158,-1.1310,20.1875,34.0625,6.5938,tremor
252,10210919,-0.3717,-0.2032,-1.3677,22.4375,-23.0625,1.0000,tremor
253,10210943,-0.2545,-0.3336,-1.3140,12.5156,-57.5625,2.7031,tremor
254,10210952,-0.2188,-0.3685,-1.1656,4.2656,-37.4219,-3.4375,tremor
255,10210977,-0.2491,-0.3903,-0.7142,-27.3906,25.0156,-5.9062,tremor
256,10210982,-0.2781,-0.3779,-0.6530,-29.8438,35.3125,-4.0625,tremor
257,10210992,-0.3263,-0.3342,-0.5645,-26.4062,38.1875,-3.1719,tremor
258,10210997,-0.3401,-0.3032,-0.5408,-21.1250,33.6562,-5.3750,tremor
259,10211002,-0.3459,-0.2671,-0.5334,-10.8906,29.3594,-4.7812,tremor
260,10211011,-0.3400,-0.1864,-0.5724,1.2031,27.5000,-3.4062,tremor
261,10211016,-0.3340,-0.1467,-0.6472,3.3750,28.6406,-2.5938,tremor
262,10211021,-0.3298,-0.0956,-0.7145,3.6719,32.5156,-1.1406,tremor
263,10211031,-0.3380,-0.0563,-0.8723,8.4844,41.9531,1.4375,tremor
264,10211040,-0.3612,-0.0577,-1.0320,12.7344,43.8750,4.8438,tremor
265,10211045,-0.3741,-0.0728,-1.1044,15.1250,39.0938,4.3281,tremor
266,10211050,-0.3851,-0.0951,-1.1698,16.7031,23.9219,3.3594,tremor
267,10211055,-0.3922,-0.1229,-1.2277,18.7500,8.2812,1.7344,tremor
268,10211064,-0.3888,-0.1865,-1.3353,22.1406,-23.1719,-1.9219,tremor
269,10211120,-0.1893,-0.3967,-0.7842,-23.9219,-3.9375,-6.7500,tremor
270,10211124,-0.2162,-0.3877,-0.7111,-25.6719,8.1562,-4.7344,tremor
271,10211130,-0.2357,-0.3733,-0.6465,-26.0938,16.9844,-3.1562,tremor
272,10211135,-0.2529,-0.3534,-0.5930,-24.8281,22.0000,-1.8125,tremor
273,10211139,-0.2660,-0.3282,-0.5533,-21.1562,25.1094,-1.6094,tremor
274,10211144,-0.2745,-0.2986,-0.5299,-12.2500,30.5625,-1.7969,tremor
275,10211154,-0.2827,-0.2305,-0.5399,-1.1562,38.5312,0.0469,tremor
276,10211158,-0.2866,-0.1958,-0.5995,0.1719,41.8750,1.0156,tremor
277,10211163,-0.2930,-0.1494,-0.6609,0.6875,45.2812,1.8438,tremor
278,10211173,-0.3226,-0.1083,-0.8175,6.8906,51.4375,7.5000,tremor
279,10211178,-0.3375,-0.0991,-0.9026,9.5156,52.3125,11.1250,tremor
280,10211183,-0.3514,-0.0978,-0.9860,11.5312,47.2344,12.2812,tremor
281,10211228,-0.2671,-0.2882,-1.3589,14.6250,-64.2812,3.1562,tremor
282,10211232,-0.2389,-0.3075,-1.3293,11.5625,-58.7500,2.1406,tremor
283,10211237,-0.2246,-0.3251,-1.2839,9.4219,-48.1250,0.5625,tremor
284,10211242,-0.2155,-0.3405,-1.2247,6.0625,-36.8906,-0.6094,tremor
285,10211247,-0.2128,-0.3534,-1.1543,-3.9844,-23.7969,-3.5469,tremor
286,10211252,-0.2174,-0.3636,-1.0765,-12.2656,-17.9844,-6.4375,tremor
287,10211257,-0.2296,-0.3708,-0.9948,-18.6719,-11.7656,-7.2812,tremor
288,10211262,-0.2482,-0.3749,-0.8499,-22.9062,-3.6562,-6.3750,tremor
289,10211267,-0.2706,-0.3439,-0.7931,-25.2344,4.9531,-4.7969,tremor
290,10211276,-0.3199,-0.3553,-0.6560,-27.2031,15.1719,-2.6562,tremor
291,10211296,-0.3120,-0.2529,-0.5316,-10.2344,23.0469,-2.2500,tremor
292,10211300,-0.2985,-0.2184,-0.5435,-3.0781,26.4844,-1.4062,tremor
293,10211305,-0.2871,-0.1838,-0.5742,0.1719,29.7031,0.7500,tremor
294,10211310,-0.2814,-0.1515,-0.6531,3.9219,35.2188,2.8906,tremor
295,10211320,-0.3033,-0.0939,-0.8032,11.2656,53.6875,3.2969,tremor
296,10211351,-0.4517,-0.1586,-1.3344,23.8594,-18.1719,6.2188,tremor
297,10211356,-0.4465,-0.1859,-1.3904,26.5469,-42.2656,5.1406,tremor
298,10211371,-0.3304,-0.2808,-1.4543,23.0469,-98.8281,3.2969,tremor
299,10211375,-0.2795,-0.3055,-1.4260,21.2969,-101.2188,2.4688,tremor
300,10211380,-0.2279,-0.3287,-1.3760,19.6562,-90.3281,-0.8438,tremor
301,10211385,-0.1805,-0.3502,-1.3065,13.5938,-74.3438,-3.0781,tremor
302,10211390,-0.1425,-0.3695,-1.2213,5.5312,-59.2969,-5.0469,tremor
303,10211395,-0.1188,-0.3860,-1.1249,-3.8125,-44.6719,-7.5625,tremor
304,10211400,-0.1129,-0.4048,-0.9701,-13.4062,-28.9844,-10.5781,tremor
305,10211405,-0.1396,-0.4125,-0.8666,-21.9844,-11.4531,-12.1406,tremor
306,10211409,-0.1776,-0.4154,-0.7667,-27.9375,7.6406,-11.0312,tremor
307,10211414,-0.2257,-0.4131,-0.6733,-31.7344,26.3438,-8.3281,tremor
308,10211419,-0.2769,-0.4043,-0.5894,-34.3750,41.0312,-5.9375,tremor
309,10211429,-0.3610,-0.3658,-0.4609,-29.1406,55.5156,-2.8750,tremor
310,10211434,-0.3849,-0.3361,-0.4235,-21.6875,53.2031,-2.7344,tremor
311,10211439,-0.3948,-0.2690,-0.4098,-12.5625,50.2188,-3.4062,tremor
312,10211444,-0.3927,-0.2390,-0.4325,-4.5938,47.9531,-2.7344,tremor
