sample,t_ms,ax,ay,az,gx,gy,gz,tremor
154,10250019,-0.5640,-0.0516,-0.9047,-18.9844,20.1562,-0.2188,tremor
155,10250024,-0.5468,-0.0599,-0.8938,-21.7500,-11.2500,3.5781,tremor
156,10250034,-0.4844,-0.0771,-0.8838,-20.1094,-65.4219,3.5625,tremor
157,10250039,-0.4413,-0.0844,-0.8855,-17.7188,-90.3906,4.0469,tremor
158,10250043,-0.3938,-0.0896,-0.8953,-15.4844,-111.3906,4.6719,tremor
159,10250048,-0.3143,-0.0924,-0.9053,-13.3281,-127.5156,5.1875,tremor
160,10250053,-0.2808,-0.0905,-0.9165,-11.0625,-138.1719,6.4062,tremor
161,10250058,-0.2479,-0.0856,-0.9272,-9.3750,-144.0781,8.6094,tremor
162,10250063,-0.2272,-0.0782,-0.9364,-7.7656,-145.7500,10.7031,tremor
163,10250090,-0.3822,-0.0353,-0.9236,-10.3125,-106.2344,10.9062,tremor
164,10250095,-0.4316,-0.0359,-0.9124,-10.1094,-95.1562,10.8438,tremor
165,10250099,-0.4866,-0.0391,-0.9004,-9.5469,-84.7188,10.9375,tremor
166,10250105,-0.5386,-0.0444,-0.8885,-8.9062,-68.9844,10.3281,tremor
167,10250110,-0.5852,-0.0509,-0.8776,-6.0156,-57.1875,10.4531,tremor
168,10250114,-0.6245,-0.0577,-0.8682,-3.0781,-43.8906,10.8906,tremor
169,10250124,-0.6780,-0.0690,-0.8564,2.3438,-11.3438,9.4688,tremor
170,10250138,-0.7091,-0.0704,-0.8569,9.3750,53.1406,4.4375,tremor
171,10250143,-0.7140,-0.0668,-0.8593,8.5312,76.5312,1.6406,tremor
172,10250148,-0.7216,-0.0625,-0.8605,5.6562,100.1719,-1.8906,tremor
173,10250153,-0.7328,-0.0583,-0.8594,-2.6094,134.7344,-4.2500,tremor
174,10250158,-0.7479,-0.0553,-0.8551,-6.3125,153.2969,-6.1250,tremor
175,10250172,-0.7999,-0.0922,-0.8118,-25.0156,176.7812,-8.3750,tremor
176,10250177,-0.8098,-0.0730,-0.7957,-29.6875,171.7812,-7.4375,tremor
177,10250182,-0.8021,-0.0830,-0.7814,-33.0312,160.6562,-5.0156,tremor
178,10250187,-0.7792,-0.0934,-0.7711,-35.3750,144.1406,-2.2969,tremor
179,10250213,-0.3890,-0.0950,-0.9023,2.7344,-45.0312,5.3594,tremor
180,10250218,-0.3016,-0.0701,-0.9458,9.5469,-65.8125,7.5156,tremor
181,10250223,-0.1915,-0.0492,-0.9994,14.4219,-79.0938,9.4531,tremor
182,10250233,-0.1102,-0.0059,-1.0978,18.8750,-87.4844,12.1875,tremor
183,10250238,-0.1031,0.0121,-1.1351,17.5938,-85.5312,13.2031,tremor
184,10250248,-0.1522,0.0304,-1.1730,7.5625,-80.8594,11.1719,tremor
185,10250257,-0.2611,0.0121,-1.1437,-0.8281,-79.8750,7.1406,tremor
186,10250267,-0.4167,-0.0298,-1.0698,-6.3750,-84.6406,7.5469,tremor
187,10250272,-0.4690,-0.0547,-1.0238,-6.1875,-89.9062,8.9844,tremor
188,10250286,-0.5568,-0.1157,-0.8932,2.8438,-114.7188,9.1562,tremor
189,10250291,-0.5638,-0.1248,-0.8624,7.1562,-117.8438,9.5469,tremor
190,10250296,-0.5632,-0.1263,-0.8412,10.2656,-116.9219,10.0625,tremor
191,10250306,-0.5526,-0.1022,-0.8286,13.5156,-102.6250,9.6094,tremor
192,10250310,-0.5491,-0.0851,-0.8363,13.8125,-88.8281,7.6250,tremor
193,10250342,-0.7069,-0.0160,-0.8815,5.2656,88.2344,-16.7656,tremor
194,10250361,-0.8936,-0.0415,-0.8280,-6.4375,196.5156,-32.2500,tremor
195,10250366,-0.9221,-0.0474,-0.8118,-12.4375,211.6875,-35.4688,tremor
196,10250371,-0.9413,-0.0524,-0.7958,-17.8438,219.9375,-38.4062,tremor
197,10250376,-0.9489,-0.0569,-0.7806,-23.2500,222.7500,-41.1406,tremor
198,10250385,-0.9210,-0.0657,-0.7559,-33.1094,206.3594,-41.9062,tremor
199,10250390,-0.8834,-0.0706,-0.7476,-37.3594,191.5156,-42.2969,tremor
200,10250395,-0.8302,-0.0758,-0.7429,-38.1719,175.5312,-41.8125,tremor
201,10250399,-0.7629,-0.0813,-0.7430,-36.1250,158.7344,-40.4219,tremor
202,10250409,-0.5569,-0.0930,-0.7688,-28.8125,124.2656,-39.3281,tremor
203,10250414,-0.4727,-0.0951,-0.7902,-24.7812,114.6250,-38.4219,tremor
204,10250419,-0.3959,-0.0947,-0.8171,-21.0938,112.1094,-36.8594,tremor
205,10250424,-0.3313,-0.0916,-0.8484,-19.8594,116.9688,-35.2969,tremor
206,10250467,-0.2729,-0.0448,-1.0057,-17.7344,80.7812,1.4844,tremor
207,10250505,-0.0454,-0.0092,-1.1768,18.0312,13.1875,8.9219,tremor
208,10250539,-0.3088,-0.0234,-1.1180,-4.9375,95.0938,-4.6562,tremor
209,10250544,-0.3589,-0.0273,-1.0676,-6.0938,94.9844,-5.4688,tremor
210,10250559,-0.4513,-0.0244,-0.9879,-5.7812,81.1719,-6.5000,tremor
211,10250585,-0.3300,0.0295,-0.9817,-11.5625,36.1875,-4.5781,tremor
212,10250595,-0.2218,0.0492,-0.9916,-12.8906,16.3906,-6.2969,tremor
213,10250600,-0.1798,0.0535,-0.9901,-11.2500,7.8906,-7.9688,tremor
214,10250605,-0.1421,0.0559,-0.9856,-8.7812,2.9219,-7.5625,tremor
215,10250615,-0.0876,0.0576,-0.9712,-2.8750,1.5469,2.8125,tremor
216,10250619,-0.0730,0.0581,-0.9644,1.8906,3.9844,10.2500,tremor
217,10250629,-0.0667,0.0604,-0.9586,6.7656,9.0938,25.0625,tremor
218,10250639,-0.0791,0.0642,-0.9755,11.7812,3.4844,34.9219,tremor
219,10250653,-0.0806,0.0594,-1.0281,13.4375,-15.5781,38.6094,tremor
220,10250663,-0.0660,0.0463,-1.0680,16.4531,-37.8906,42.1406,tremor
221,10250668,-0.0573,0.0370,-1.0845,17.2500,-45.7031,44.1875,tremor
222,10250678,-0.0427,0.0104,-1.1035,16.1875,-60.4688,47.4219,tremor
223,10250710,-0.1083,-0.0476,-0.9987,0.5469,-129.1250,40.2969,tremor
224,10250724,-0.1432,-0.0602,-0.9556,-4.6406,-169.5625,33.9844,tremor
225,10250753,-0.2050,-0.0405,-0.9799,14.5625,-212.0312,24.9688,tremor
226,10250763,-0.2700,-0.0099,-0.9813,20.4062,-180.0938,19.5625,tremor
227,10250778,-0.4215,0.0321,-0.9415,24.2031,-64.8125,5.5469,tremor
228,10250787,-0.5696,0.0496,-0.8896,17.8594,22.2031,-7.4219,tremor
229,10250792,-0.6534,0.0515,-0.8600,12.9219,66.6719,-14.3594,tremor
230,10250797,-0.7396,0.0482,-0.8302,7.8281,109.9844,-21.7812,tremor
231,10250802,-0.8241,0.0336,-0.7893,2.2188,149.6406,-27.6250,tremor
232,10250806,-0.9368,0.0182,-0.7673,-4.0781,182.3906,-31.1406,tremor
233,10250838,-0.9166,-0.0867,-0.7949,-20.4844,214.5938,-32.8281,tremor
234,10250842,-0.8302,-0.0922,-0.8214,-20.7969,197.4688,-28.6562,tremor
235,10250847,-0.7295,-0.0945,-0.8505,-20.0625,175.5000,-23.8125,tremor
236,10250862,-0.3408,-0.0878,-0.9540,-12.8438,94.0781,-15.5469,tremor
237,10250866,-0.2394,-0.0839,-0.9811,-9.1719,66.2656,-12.4219,tremor
238,10250871,-0.1488,-0.0795,-1.0066,-5.0625,39.3438,-9.7031,tremor
239,10250900,0.1202,-0.0520,-1.1252,10.6562,-88.3594,2.6562,tremor
240,10250910,0.1171,-0.0486,-1.1395,10.5156,-103.6562,5.8594,tremor
241,10250915,0.1027,-0.0496,-1.1420,10.6875,-109.0156,7.7188,tremor
242,10250919,0.0823,-0.0516,-1.1412,11.4844,-111.8750,9.9375,tremor
243,10250929,0.0273,-0.0573,-1.1306,16.0000,-114.5938,14.3750,tremor
244,10250960,-0.2363,-0.0536,-1.0287,19.7812,-57.1719,11.7344,tremor
245,10250965,-0.2777,-0.0500,-1.0099,16.5938,-39.1406,7.8281,tremor
246,10250970,-0.3199,-0.0470,-0.9904,13.0469,-18.2500,3.9062,tremor
247,10250975,-0.3630,-0.0448,-0.9702,4.5938,15.1094,-2.5781,tremor
248,10250990,-0.4923,-0.0439,-0.9086,-13.2188,80.1562,-17.0000,tremor
249,10251004,-0.6047,-0.0446,-0.8473,-25.9219,120.6250,-28.8906,tremor
250,10251009,-0.6205,-0.0417,-0.8353,-26.9375,127.9062,-31.0312,tremor
251,10251014,-0.6268,-0.0369,-0.8274,-28.9844,131.4219,-31.8906,tremor
252,10251018,-0.6232,-0.0298,-0.8242,-31.3438,129.4844,-32.0312,tremor
253,10251023,-0.6093,-0.0208,-0.8263,-31.4062,114.2031,-32.9531,tremor
254,10251028,-0.5859,-0.0106,-0.8341,-27.8125,98.0469,-33.2812,tremor
255,10251033,-0.5542,0.0002,-0.8479,-25.3906,81.2969,-31.8906,tremor
256,10251038,-0.5157,0.0107,-0.8795,-22.8750,66.0938,-28.0938,tremor
257,10251043,-0.4485,0.0251,-0.9070,-19.5000,52.5781,-22.0938,tremor
258,10251048,-0.3992,0.0333,-0.9384,-14.8281,38.4688,-14.7500,tremor
259,10251053,-0.3475,0.0403,-0.9723,-9.9219,23.3438,-8.3594,tremor
260,10251078,-0.0573,0.0494,-1.1361,13.0156,-67.3906,12.2188,tremor
261,10251084,-0.0134,0.0442,-1.1523,18.5781,-76.4219,14.0000,tremor
262,10251089,0.0229,0.0366,-1.1667,21.3906,-82.8438,15.6250,tremor
263,10251093,0.0498,0.0219,-1.1700,23.4219,-85.5469,16.4844,tremor
264,10251098,0.0680,0.0109,-1.1686,25.8281,-85.0781,16.8125,tremor
265,10251103,0.0632,0.0000,-1.1627,28.5938,-81.6875,17.3125,tremor
266,10251108,0.0441,-0.0099,-1.1528,30.3750,-74.8750,17.1562,tremor
267,10251113,0.0107,-0.0182,-1.1390,31.2031,-59.0312,16.5312,tremor
268,10251123,-0.0938,-0.0286,-1.1013,26.5000,-29.3750,15.4375,tremor
269,10251142,-0.4094,-0.0359,-0.9885,3.1250,28.4844,1.0625,tremor
270,10251152,-0.5197,-0.0405,-0.9425,-7.0312,43.2812,-9.4062,tremor
271,10251157,-0.5569,-0.0431,-0.9237,-12.9688,44.7500,-12.1094,tremor
272,10251162,-0.5801,-0.0450,-0.9031,-14.8906,42.7656,-13.1719,tremor
273,10251167,-0.5887,-0.0458,-0.8951,-15.8906,37.5625,-13.7031,tremor
274,10251214,-0.2175,-0.0129,-0.9373,-11.7969,-67.4062,-5.9688,tremor
275,10251219,-0.2012,-0.0140,-0.9397,-9.8906,-69.0000,-2.4531,tremor
276,10251229,-0.1930,-0.0178,-0.9515,-5.1406,-72.8438,2.7656,tremor
277,10251234,-0.2020,-0.0192,-0.9604,-2.6875,-74.8125,4.6250,tremor
278,10251243,-0.2229,-0.0217,-0.9869,1.1250,-78.4375,8.6875,tremor
279,10251258,-0.2544,-0.0267,-1.0409,13.9375,-70.7656,10.9375,tremor
280,10251297,-0.4357,-0.0486,-1.0549,12.5781,63.0625,-1.3281,tremor
281,10251302,-0.4751,-0.0571,-1.0228,7.5938,79.2031,-4.1406,tremor
282,10251509,-0.6084,-0.0411,-0.9424,-4.1719,84.9219,4.1875,tremor
283,10251528,-0.3490,-0.0388,-0.9875,5.9375,-14.4688,6.1719,tremor
284,10251533,-0.2581,-0.0406,-1.0042,14.4844,-50.3906,5.1250,tremor
285,10251548,-0.0115,-0.0472,-1.0641,19.2812,-93.4531,9.8750,tremor
286,10251574,0.0219,-0.0626,-1.0741,10.0469,-111.4688,18.8750,tremor
287,10251584,-0.0809,-0.0748,-1.0455,4.9844,-124.0625,19.2656,tremor
288,10251594,-0.1897,-0.0891,-1.0107,3.5938,-135.8281,21.3906,tremor
289,10251599,-0.2688,-0.0983,-0.9857,3.3750,-142.6406,22.2031,tremor
290,10251603,-0.2954,-0.1027,-0.9712,3.0156,-149.4375,22.7656,tremor
291,10251608,-0.3235,-0.1053,-0.9587,2.5156,-155.8438,23.3281,tremor
292,10251618,-0.3560,-0.1050,-0.9401,-0.7812,-170.9219,24.7031,tremor
293,10251623,-0.3628,-0.1023,-0.9314,-1.7188,-176.1719,23.3281,tremor
294,10251628,-0.3663,-0.0958,-0.9275,-2.9219,-181.0781,22.0625,tremor
295,10251633,-0.3668,-0.0902,-0.9248,-3.5938,-185.2656,20.4531,tremor
296,10251638,-0.3680,-0.0841,-0.9225,-3.3281,-186.6094,17.5000,tremor
297,10251643,-0.3716,-0.0774,-0.9198,-2.4844,-183.5156,13.9062,tremor
298,10251653,-0.3914,-0.0631,-0.9099,-1.3594,-156.4062,5.8125,tremor
299,10251658,-0.4102,-0.0558,-0.9008,0.2188,-138.3906,0.5938,tremor
300,10251662,-0.4368,-0.0486,-0.8877,2.1562,-115.2969,-3.5781,tremor
301,10251667,-0.4729,-0.0386,-0.8604,4.1094,-85.9531,-7.1562,tremor
302,10251699,-1.0167,-0.0138,-0.7111,-0.6875,224.7344,-32.2656,tremor
303,10251704,-1.1036,-0.0146,-0.6924,-6.9219,251.4062,-32.8281,tremor
304,10251714,-1.2292,-0.0276,-0.6848,-20.0312,267.7500,-30.0781,tremor
305,10251723,-1.1804,-0.0499,-0.6992,-27.5625,240.2031,-19.2188,tremor
306,10251733,-0.9807,-0.0781,-0.7380,-21.6094,146.2656,-9.7188,tremor
307,10251738,-0.8352,-0.0916,-0.7671,-14.9219,101.5312,-7.5000,tremor
308,10251743,-0.6711,-0.1025,-0.8333,-5.1250,60.9375,-5.5000,tremor
309,10251752,-0.3325,-0.1110,-0.9050,15.4062,-3.8438,1.4844,tremor
310,10251757,-0.1141,-0.1057,-0.9470,21.8594,-24.7812,4.5156,tremor
311,10251762,-0.0031,-0.0964,-0.9860,25.1875,-38.6875,7.5156,tremor
312,10251777,0.1207,-0.0615,-1.0653,13.6250,-51.4219,11.4062,tremor
313,10251782,0.0956,-0.0542,-1.0756,8.6719,-49.2188,9.4062,tremor
314,10251787,0.0448,-0.0513,-1.0753,3.8281,-46.1406,6.5781,tremor
