sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,10311497,-0.4233,-0.1636,0.7670,17.7344,-181.6250,12.1875,tremor
35,10311502,-0.3878,-0.1656,0.7740,21.7812,-183.9219,13.5938,tremor
36,10311517,-0.2737,-0.1270,0.8123,31.7188,-160.0938,11.3594,tremor
37,10311522,-0.2500,-0.1047,0.8658,31.4688,-135.5312,12.1094,tremor
38,10311526,-0.2408,-0.0830,0.8943,27.6094,-104.3438,14.4062,tremor
39,10311532,-0.2601,-0.0583,0.9171,20.7656,-67.8438,15.4219,tremor
40,10311541,-0.3494,-0.0537,1.0061,4.6406,19.4375,13.3750,tremor
41,10311546,-0.4171,-0.0657,1.0538,-2.8438,67.0938,10.8125,tremor
42,10311551,-0.4951,-0.0865,1.1002,-10.3125,115.1875,7.8125,tremor
43,10311560,-0.6606,-0.1466,1.1772,-24.5938,217.7500,0.2969,tremor
44,10311570,-0.8000,-0.2122,1.2175,-33.6406,260.0312,-6.3125,tremor
45,10311575,-0.8467,-0.2394,1.2208,-35.3281,262.1562,-8.6875,tremor
46,10311601,-0.6611,-0.2236,1.0327,-17.2812,98.8906,-8.5469,tremor
47,10311606,-0.5616,-0.1941,0.9744,-11.2188,57.7500,-6.8281,tremor
48,10311611,-0.4518,-0.1616,0.9109,-3.7812,14.5156,-4.0000,tremor
49,10311615,-0.3375,-0.1283,0.8440,3.2031,-24.0312,-1.5469,tremor
50,10311620,-0.2251,-0.0963,0.7766,8.3281,-61.3750,1.4688,tremor
51,10311650,0.0692,-0.0139,0.5625,14.1250,-135.9375,0.7969,tremor
52,10311817,-0.3368,-0.1240,0.6332,7.9531,-74.5781,-4.9062,tremor
53,10311822,-0.4049,-0.1344,0.6611,4.5781,-51.7500,-4.9531,tremor
54,10311847,-0.7910,-0.2388,0.8608,-20.4688,124.0156,3.1094,tremor
55,10311946,-0.2932,-0.0812,0.5188,13.0312,-132.2188,7.5469,tremor
56,10311973,-0.4924,-0.1857,0.6757,9.5000,-75.2656,-2.7188,tremor
57,10311978,-0.5446,-0.1996,0.7073,7.2188,-39.7031,1.3594,tremor
58,10311988,-0.6542,-0.2245,0.7725,-2.4219,31.7969,11.0000,tremor
59,10311993,-0.7079,-0.2360,0.8367,-7.5938,67.3281,13.5938,tremor
60,10312002,-0.8221,-0.2614,0.8788,-16.1562,129.2500,9.5000,tremor
61,10312007,-0.8551,-0.2690,0.8997,-19.6250,152.2500,4.4062,tremor
62,10312012,-0.8787,-0.2739,0.9130,-21.5625,167.7188,1.5938,tremor
63,10312017,-0.8920,-0.2754,0.9175,-22.0781,175.9062,0.2031,tremor
64,10312022,-0.8947,-0.2726,0.9128,-22.0312,178.3750,0.2812,tremor
65,10312026,-0.8870,-0.2650,0.8995,-21.0000,175.3594,2.0938,tremor
66,10312032,-0.8691,-0.2526,0.8474,-17.4688,169.9219,4.1562,tremor
67,10312036,-0.8422,-0.2355,0.8364,-14.2344,160.4219,4.6406,tremor
68,10312041,-0.8074,-0.2028,0.8033,-10.2656,146.1719,3.9219,tremor
69,10312046,-0.7446,-0.1780,0.7679,-5.6875,127.9688,1.6719,tremor
70,10312051,-0.6990,-0.1522,0.7316,-1.2031,106.0156,-2.3906,tremor
71,10312056,-0.6530,-0.1273,0.6952,3.4219,80.2969,-6.5156,tremor
72,10312065,-0.5658,-0.0858,0.6262,12.1562,24.4219,-9.1562,tremor
73,10312095,-0.3751,-0.0863,0.5044,13.7500,-119.7344,3.1406,tremor
74,10312142,-0.6519,-0.2426,0.7344,-2.6875,-2.6719,2.9375,tremor
75,10312219,-0.5488,-0.0813,0.5621,18.3125,-27.0312,-2.6406,tremor
76,10312224,-0.4907,-0.0620,0.5275,19.4844,-45.5938,-2.8906,tremor
77,10312229,-0.4412,-0.0485,0.5015,19.0156,-62.5156,-2.5781,tremor
78,10312280,-0.5796,-0.2263,0.6802,5.7188,-108.5156,-8.0312,tremor
79,10312285,-0.6089,-0.2351,0.6899,7.3594,-110.9375,-9.8750,tremor
80,10312290,-0.6326,-0.2389,0.6942,8.8125,-115.1719,-10.0000,tremor
81,10312295,-0.6495,-0.2380,0.6941,9.5781,-125.4375,-8.8750,tremor
82,10312300,-0.6589,-0.2335,0.6903,15.5781,-131.8125,-8.0156,tremor
83,10312305,-0.6605,-0.2263,0.6843,15.1719,-139.1875,-6.3594,tremor
84,10312309,-0.6552,-0.2174,0.6774,16.9219,-144.2344,-3.9844,tremor
85,10312314,-0.6440,-0.2076,0.6709,19.6406,-143.4375,-0.6719,tremor
86,10312340,-0.5626,-0.1670,0.7173,18.8594,-25.0938,14.8438,tremor
87,10312345,-0.5658,-0.1666,0.7476,13.2812,14.7188,17.2656,tremor
88,10312350,-0.5778,-0.1687,0.7839,7.1562,58.1406,19.6094,tremor
89,10312355,-0.5992,-0.1732,0.8250,0.2656,124.0469,20.2031,tremor
90,10312370,-0.7415,-0.2048,0.9709,-28.8125,241.5469,12.3281,tremor
91,10312374,-0.7949,-0.2156,1.0022,-34.7969,271.7188,8.9844,tremor
92,10312384,-0.9000,-0.2325,1.0366,-43.4688,311.8594,4.0000,tremor
93,10312389,-0.9445,-0.2360,1.0375,-43.9062,322.4844,2.5312,tremor
94,10312394,-0.9784,-0.2345,1.0271,-42.3750,325.8594,0.9688,tremor
95,10312398,-0.9983,-0.2272,1.0059,-39.1250,313.0312,1.0469,tremor
96,10312403,-1.0015,-0.2137,0.9746,-31.2188,292.7812,1.1562,tremor
97,10312413,-0.9520,-0.1705,0.8551,-13.8438,216.0938,-4.2969,tremor
98,10312422,-0.8013,-0.0996,0.7421,7.5625,101.1406,-10.7188,tremor
99,10312427,-0.7069,-0.0723,0.6794,16.8281,39.8281,-13.2188,tremor
100,10312463,-0.0646,-0.0607,0.3778,20.1250,-265.7188,-4.2969,tremor
101,10312473,-0.0476,-0.1134,0.4271,17.3438,-268.8906,-6.8594,tremor
102,10312477,-0.0792,-0.1422,0.4680,15.6562,-262.7344,-9.4531,tremor
103,10312482,-0.1355,-0.1707,0.5164,13.0469,-253.2344,-12.7500,tremor
104,10312486,-0.2124,-0.1979,0.5681,10.3281,-241.2188,-16.0625,tremor
105,10312665,-0.2346,-0.1324,0.4669,15.7344,-244.1250,-13.8125,tremor
106,10312670,-0.3558,-0.1764,0.5314,10.6250,-230.4062,-15.9375,tremor
107,10312674,-0.4760,-0.2197,0.5941,6.9844,-216.9219,-18.3594,tremor
108,10312716,-0.8967,-0.3303,0.8770,9.0312,89.4531,21.0000,tremor
109,10312721,-0.8871,-0.2971,0.8939,5.7344,145.4375,20.6875,tremor
110,10312736,-0.8978,-0.2366,0.9397,-14.3281,287.9688,-3.5156,tremor
111,10312741,-0.9177,-0.2242,0.9473,-21.8125,294.4375,-14.7031,tremor
112,10312745,-0.9418,-0.2163,0.9482,-27.5781,289.8125,-24.4219,tremor
113,10312781,-0.6569,-0.1473,0.6515,19.3281,-48.7812,-0.1719,tremor
114,10312786,-0.5234,-0.1210,0.5851,25.6250,-97.4844,4.4062,tremor
115,10312791,-0.3809,-0.0909,0.5222,27.4688,-138.4531,10.8281,tremor
116,10312810,0.0605,0.0272,0.4216,37.0469,-226.8906,17.6094,tremor
117,10312838,-0.3021,-0.0898,0.7605,5.1406,-121.7031,-2.8906,tremor
118,10312843,-0.4481,-0.1763,0.8241,-3.4688,-87.8281,0.0781,tremor
119,10312847,-0.6588,-0.2349,0.8807,-11.5938,-47.7812,4.2031,tremor
120,10312852,-0.8038,-0.2937,0.9285,-19.1406,-3.9219,7.4844,tremor
121,10312862,-1.0144,-0.3912,0.9915,-28.9688,80.8750,9.8906,tremor
122,10312867,-1.0808,-0.4231,1.0055,-31.3750,118.6250,10.1250,tremor
123,10312871,-1.1193,-0.4408,1.0078,-32.5000,151.1094,9.8125,tremor
124,10312880,-1.1190,-0.4307,0.9808,-29.1875,194.8125,9.5156,tremor
125,10312885,-1.0879,-0.4048,0.9542,-25.3438,205.5625,8.1094,tremor
126,10312959,-0.2626,-0.0785,0.3988,15.3125,-169.3125,13.7188,tremor
127,10312963,-0.2350,-0.0936,0.4216,14.9688,-180.2344,17.5625,tremor
128,10312968,-0.2208,-0.1088,0.4564,13.3438,-180.3281,16.5000,tremor
129,10312973,-0.2227,-0.1233,0.5309,13.8750,-175.3125,12.4844,tremor
130,10312978,-0.2417,-0.1371,0.5720,14.4062,-167.8281,6.7500,tremor
131,10312992,-0.4337,-0.1830,0.6967,12.9375,-143.8750,-11.0938,tremor
132,10313001,-0.5887,-0.2117,0.7385,8.4688,-130.8438,-17.0938,tremor
133,10313027,-0.7554,-0.2736,0.6930,12.4844,-180.4531,-7.3281,tremor
134,10313042,-0.5912,-0.2471,0.6527,32.7188,-203.3125,4.8594,tremor
135,10313047,-0.5201,-0.2251,0.6508,39.5938,-198.9688,4.5469,tremor
136,10313051,-0.4537,-0.1984,0.6573,44.8438,-188.6094,3.2812,tremor
137,10313056,-0.3997,-0.1691,0.6736,46.5625,-171.6875,2.5938,tremor
138,10313081,-0.4688,-0.0918,0.9159,15.5469,-19.5781,-7.0469,tremor
139,10313107,-0.7390,-0.2715,1.0657,-12.2031,106.3750,3.9375,tremor
140,10313205,0.0067,-0.0127,0.4976,30.7344,-179.5312,11.6406,tremor
141,10313210,0.0314,0.0052,0.4845,32.8438,-178.4062,8.3594,tremor
142,10313225,-0.1039,0.0017,0.5640,21.5781,-140.1250,-1.8438,tremor
143,10313244,-0.5474,-0.1497,0.8796,-16.4531,10.3438,3.8281,tremor
144,10313259,-0.8900,-0.3456,1.0448,-34.3125,128.0156,3.7188,tremor
145,10313264,-0.9453,-0.3876,1.0726,-36.6406,157.0781,-0.8281,tremor
146,10313269,-0.9772,-0.4166,1.0851,-36.9062,183.4688,-3.5625,tremor
147,10313274,-0.9857,-0.4308,1.0828,-33.5000,189.0938,-5.6250,tremor
148,10313284,-0.9399,-0.3995,1.0209,-25.2656,178.5000,-5.4688,tremor
149,10313288,-0.8613,-0.3641,0.9788,-20.4062,163.7656,-4.6562,tremor
150,10313293,-0.7941,-0.3196,0.9294,-16.1406,142.7969,-4.7188,tremor
151,10313303,-0.6387,-0.2170,0.8163,-6.0938,84.9844,-3.3438,tremor
152,10313329,-0.2417,0.0015,0.4781,14.8438,-95.9375,3.0000,tremor
153,10313335,-0.1831,0.0244,0.4645,14.8750,-113.7969,4.5469,tremor
154,10313344,-0.1600,0.0300,0.4537,16.2188,-135.2500,5.9688,tremor
155,10313349,-0.1732,0.0228,0.4700,15.7969,-139.4219,5.3438,tremor
156,10313354,-0.2019,0.0099,0.4994,14.6250,-139.5625,1.4688,tremor
157,10313358,-0.2441,-0.0085,0.5396,12.4219,-132.5469,-1.1562,tremor
158,10313368,-0.3586,-0.0585,0.6420,6.0156,-112.0312,-4.2656,tremor
159,10313373,-0.4253,-0.0884,0.6989,3.0938,-95.5938,-3.2031,tremor
160,10313378,-0.4939,-0.1202,0.7848,-0.5156,-72.3906,-1.0625,tremor
161,10313392,-0.7078,-0.2323,0.9399,-12.7969,27.9688,6.7031,tremor
162,10313406,-0.8101,-0.3038,1.0520,-20.3281,133.0625,11.7031,tremor
163,10313411,-0.8253,-0.3182,1.0730,-22.5312,179.4688,11.3906,tremor
164,10313416,-0.8328,-0.3268,1.0823,-23.8438,201.9531,9.7344,tremor
165,10313452,-0.7173,-0.1797,0.7520,-16.0938,203.1094,-1.2656,tremor
166,10313462,-0.6510,-0.1096,0.6456,-5.5312,130.7812,-7.0781,tremor
167,10313467,-0.6146,-0.0762,0.6041,-0.7188,96.1406,-9.0469,tremor
168,10313496,-0.3912,0.0195,0.5607,9.8125,-65.2812,0.2188,tremor
169,10313500,-0.3656,0.0059,0.5962,5.4062,-69.9219,9.4844,tremor
170,10313505,-0.3461,-0.0162,0.6456,1.0781,-57.4219,13.8125,tremor
171,10313515,-0.3363,-0.0834,0.7766,-10.5938,-20.8750,21.7344,tremor
172,10313519,-0.3521,-0.1256,0.8466,-14.2344,3.5000,20.5625,tremor
173,10313524,-0.3843,-0.1708,0.9091,-17.6562,30.0156,16.1562,tremor
174,10313529,-0.4337,-0.2163,0.9559,-21.6250,56.5312,8.9062,tremor
175,10313534,-0.4991,-0.2598,0.9802,-25.9062,78.5156,0.2188,tremor
176,10313576,-1.0052,-0.2076,0.3350,5.6719,-15.0781,-15.1875,tremor
177,10313581,-0.9459,-0.1591,0.2831,14.4531,-59.9531,-8.3594,tremor
178,10313586,-0.8641,-0.1115,0.2480,21.7188,-80.2031,-4.2812,tremor
179,10313591,-0.7672,-0.0679,0.2296,30.3906,-97.3906,-1.1719,tremor
180,10313595,-0.6641,-0.0312,0.2260,33.0000,-107.6406,0.8438,tremor
181,10313600,-0.5641,-0.0035,0.2446,33.6875,-111.0000,2.0312,tremor
182,10313605,-0.4387,0.0184,0.2704,32.6406,-108.2031,2.5938,tremor
183,10313611,-0.3813,0.0193,0.3049,29.8125,-101.3750,3.7344,tremor
184,10313620,-0.3458,-0.0099,0.3944,21.9844,-85.9219,3.9062,tremor
185,10313630,-0.4128,-0.0709,0.5017,10.0938,-65.2656,-0.5625,tremor
186,10313635,-0.4753,-0.1086,0.5587,4.2969,-57.4375,-3.2969,tremor
187,10313644,-0.6259,-0.1891,0.6730,-6.1406,-39.5312,-5.1562,tremor
188,10313649,-0.6984,-0.2281,0.7595,-10.8281,-30.8125,-4.1406,tremor
189,10313741,-0.7762,-0.0522,0.3767,8.2188,-2.4844,-13.1094,tremor
190,10313757,-0.7021,0.0270,0.3503,27.6719,-72.8281,-8.4844,tremor
191,10313777,-0.5288,0.0452,0.4795,27.8125,-117.8594,0.7031,tremor
192,10313781,-0.5061,0.0303,0.5278,21.5000,-115.7969,1.4531,tremor
193,10313796,-0.4973,-0.0807,0.7004,0.6719,-103.2812,-3.9531,tremor
194,10313823,-0.6003,-0.3359,1.0059,-18.3438,-28.4531,12.2500,tremor
195,10313864,-0.7971,-0.3467,0.7576,-1.4062,49.7500,-4.6406,tremor
196,10313869,-0.7899,-0.3162,0.5994,0.5938,37.5625,-4.1406,tremor
197,10313905,-0.5151,-0.0217,0.2366,24.6875,-15.0625,-4.6562,tremor
198,10313910,-0.5048,0.0035,0.2587,25.5781,-21.2500,-6.6250,tremor
199,10313961,-0.6552,-0.2195,1.0793,-12.7344,-20.7969,13.5938,tremor
200,10314019,-0.6932,-0.2340,0.4829,-0.3750,0.2969,-7.7656,tremor
