sample,t_ms,ax,ay,az,gx,gy,gz,tremor
77,10246843,-0.9838,-0.1361,-0.5690,-41.9844,187.9844,-11.6094,tremor
78,10246848,-0.8757,-0.1466,-0.5834,-42.0625,154.1875,-7.2344,tremor
79,10246853,-0.7578,-0.1543,-0.6060,-39.5312,88.7188,-5.5312,tremor
80,10246858,-0.6349,-0.1586,-0.6373,-31.4531,42.3125,-3.7188,tremor
81,10246884,-0.0677,-0.0906,-0.9476,8.8906,-193.0938,16.2969,tremor
82,10246889,-0.0370,-0.0680,-0.9946,11.6875,-215.4531,18.7812,tremor
83,10246908,-0.1276,-0.0040,-1.0620,12.0781,-219.6406,11.0781,tremor
84,10246913,-0.1942,-0.0016,-1.0447,13.7969,-199.5156,6.4844,tremor
85,10246918,-0.3356,-0.0089,-0.9976,17.1406,-172.7344,3.1094,tremor
86,10246923,-0.4084,-0.0195,-0.9561,21.5000,-141.6719,0.8125,tremor
87,10246928,-0.5063,-0.0326,-0.9099,26.0312,-105.6094,-0.7188,tremor
88,10246933,-0.6077,-0.0464,-0.8623,29.5469,-63.5625,-2.2031,tremor
89,10246942,-0.8114,-0.0692,-0.7723,32.7031,57.2656,-8.7969,tremor
90,10246947,-0.9092,-0.0762,-0.7329,29.3594,106.7031,-12.3594,tremor
91,10246953,-1.0011,-0.0806,-0.6825,25.4531,153.3750,-15.7656,tremor
92,10246957,-1.1226,-0.0804,-0.6544,19.8281,193.5156,-18.5938,tremor
93,10246972,-1.2753,-0.0781,-0.5967,-0.3750,263.5312,-24.5938,tremor
94,10247014,-0.6478,-0.1752,-0.6821,-42.1875,63.5469,-6.3594,tremor
95,10247019,-0.5100,-0.1865,-0.7158,-33.6094,13.8906,-3.8906,tremor
96,10247023,-0.3752,-0.1930,-0.7539,-23.3125,-36.2656,-0.8438,tremor
97,10247028,-0.2491,-0.1931,-0.8171,-11.7031,-83.5312,3.3594,tremor
98,10247038,-0.0037,-0.1610,-0.9037,8.5625,-159.8906,14.1406,tremor
99,10247048,0.0924,-0.1088,-0.9755,18.3281,-209.0312,21.6719,tremor
100,10247057,0.0874,-0.0529,-1.0156,17.5156,-225.3594,21.6406,tremor
101,10247062,0.0490,-0.0306,-1.0205,12.2812,-220.3281,19.2500,tremor
102,10247067,-0.0104,-0.0150,-1.0144,8.2500,-211.0000,16.1562,tremor
103,10247072,-0.0873,-0.0074,-0.9979,4.5312,-198.4531,11.9688,tremor
104,10247076,-0.1777,-0.0079,-0.9559,1.8750,-185.6250,8.4844,tremor
105,10247081,-0.2769,-0.0225,-0.9187,0.0312,-174.6562,7.6875,tremor
106,10247086,-0.4310,-0.0387,-0.8767,-0.2656,-165.1875,9.0938,tremor
107,10247096,-0.6205,-0.0770,-0.7874,4.5000,-151.2500,13.0312,tremor
108,10247106,-0.7646,-0.1074,-0.6884,13.3594,-126.2969,15.3594,tremor
109,10247133,-0.9398,-0.0784,-0.6023,27.2812,40.8125,-3.3750,tremor
110,10247138,-0.9635,-0.0638,-0.6044,21.4688,110.9062,-7.9375,tremor
111,10247167,-1.2051,-0.0493,-0.6305,-17.7188,304.9688,-24.8125,tremor
112,10247177,-1.2095,-0.0787,-0.6384,-32.5938,290.9688,-22.9844,tremor
113,10247182,-1.1774,-0.0956,-0.6522,-37.0469,268.2031,-20.7500,tremor
114,10247187,-1.0817,-0.1191,-0.6674,-38.3438,236.1875,-18.3125,tremor
115,10247192,-0.9871,-0.1316,-0.6880,-35.2812,194.8438,-14.2969,tremor
116,10247202,-0.7386,-0.1439,-0.7455,-15.3750,67.7031,-2.0938,tremor
117,10247212,-0.4500,-0.1362,-0.8367,3.7812,-34.8281,5.3906,tremor
118,10247217,-0.3091,-0.1189,-0.8737,10.4219,-75.6094,8.1406,tremor
119,10247226,-0.0298,-0.0872,-0.9371,14.8281,-133.3281,12.5781,tremor
120,10247231,0.0361,-0.0710,-0.9601,13.1875,-150.3281,14.6719,tremor
121,10247258,-0.1688,-0.0432,-0.9543,0.4375,-173.4375,7.7500,tremor
122,10247263,-0.2831,-0.0513,-0.9373,0.7812,-172.6719,7.9844,tremor
123,10247268,-0.3811,-0.0612,-0.9191,2.0938,-171.6406,9.3438,tremor
124,10247273,-0.4725,-0.0717,-0.9009,3.3750,-169.2500,10.7188,tremor
125,10247278,-0.5530,-0.0814,-0.8835,4.9688,-164.2031,10.5000,tremor
126,10247283,-0.6199,-0.0898,-0.8674,8.1094,-157.8906,10.3906,tremor
127,10247287,-0.6724,-0.0961,-0.8529,10.0625,-148.7188,9.8906,tremor
128,10247297,-0.7498,-0.1010,-0.8219,12.1875,-121.9688,8.7344,tremor
129,10247312,-0.7910,-0.0933,-0.7864,10.6562,-52.0938,2.4062,tremor
130,10247317,-0.8047,-0.0901,-0.7728,9.0938,-11.3281,-2.8594,tremor
131,10247326,-0.8434,-0.0864,-0.7407,6.5000,50.3438,-8.5625,tremor
132,10247331,-0.8699,-0.0864,-0.7220,4.7812,82.9688,-11.7656,tremor
133,10247336,-0.9180,-0.0887,-0.6917,1.7969,114.1719,-13.9688,tremor
134,10247341,-0.9536,-0.0916,-0.6707,-0.9531,143.6094,-15.1094,tremor
135,10247356,-1.0477,-0.1028,-0.6106,-11.1719,210.6875,-17.2500,tremor
136,10247392,-0.7003,-0.1179,-0.6823,-15.9219,-3.9531,-3.5156,tremor
137,10247401,-0.4767,-0.1061,-0.7842,0.2031,-98.8750,8.8125,tremor
138,10247406,-0.3683,-0.0964,-0.8384,9.2500,-149.7812,11.3906,tremor
139,10247411,-0.2714,-0.0851,-0.8898,17.6875,-172.5312,12.7500,tremor
140,10247416,-0.1924,-0.0726,-0.9342,21.0625,-185.4844,14.4844,tremor
141,10247426,-0.1088,-0.0492,-0.9966,25.4375,-177.5625,12.7188,tremor
142,10247436,-0.1691,-0.0336,-0.9844,22.1406,-138.6094,4.8750,tremor
143,10247440,-0.2432,-0.0334,-0.9581,21.8594,-108.8750,0.1875,tremor
144,10247445,-0.3409,-0.0369,-0.9209,20.6250,-49.8750,-4.9219,tremor
145,10247455,-0.5859,-0.0518,-0.8253,15.3906,41.8438,-16.2188,tremor
146,10247460,-0.7208,-0.0613,-0.7729,14.1562,88.6562,-21.3438,tremor
147,10247465,-0.8551,-0.0712,-0.6960,11.9688,134.8281,-24.7188,tremor
148,10247470,-1.0415,-0.0847,-0.6497,7.6094,177.8594,-26.3125,tremor
149,10247474,-1.1469,-0.0922,-0.6097,1.9219,213.1250,-26.1250,tremor
150,10247479,-1.2308,-0.0981,-0.5781,-3.5469,238.4375,-25.1719,tremor
151,10247507,-1.1014,-0.1139,-0.6001,-35.7031,171.2500,-13.2812,tremor
152,10247512,-0.9750,-0.1179,-0.6370,-37.2812,128.8281,-10.1250,tremor
153,10247521,-0.6715,-0.1274,-0.7312,-24.7031,9.9375,-3.7500,tremor
154,10247526,-0.5106,-0.1312,-0.7845,-15.2500,-35.7031,-1.5781,tremor
155,10247531,-0.3551,-0.1328,-0.8386,-5.2656,-76.2812,2.3594,tremor
156,10247536,-0.2131,-0.1311,-0.9148,3.2031,-109.6875,6.3750,tremor
157,10247541,-0.0609,-0.1215,-0.9580,9.0938,-136.5469,8.6719,tremor
158,10247565,0.0255,-0.0640,-1.0016,-2.6406,-167.8906,12.9688,tremor
159,10247570,-0.0480,-0.0592,-0.9727,-2.7812,-150.9219,9.2969,tremor
160,10247575,-0.1399,-0.0605,-0.9137,-3.5781,-129.5938,5.3281,tremor
161,10247580,-0.2997,-0.0663,-0.8691,-1.5000,-104.5156,1.7656,tremor
162,10247599,-0.7451,-0.0963,-0.7234,15.6875,33.2188,-5.2656,tremor
163,10247604,-0.8433,-0.0974,-0.7048,17.5156,88.3750,-6.5625,tremor
164,10247630,-1.1444,-0.0518,-0.7163,-11.2812,181.8750,-11.5000,tremor
165,10247640,-1.0802,-0.0463,-0.7408,-23.7969,151.1719,-8.0156,tremor
166,10247644,-1.0128,-0.0529,-0.7551,-28.3750,125.2500,-5.7188,tremor
167,10247654,-0.8181,-0.0778,-0.7919,-30.0156,58.1406,-1.4062,tremor
168,10247673,-0.3475,-0.1241,-0.9086,-1.9688,-92.7188,-0.9219,tremor
169,10247678,-0.2524,-0.1246,-0.9418,5.4531,-114.8906,1.5156,tremor
170,10247683,-0.1782,-0.1151,-0.9862,10.9219,-131.0625,4.8906,tremor
171,10247692,-0.1044,-0.0894,-1.0228,15.4062,-145.4688,9.2500,tremor
172,10247697,-0.1206,-0.0753,-1.0276,15.2188,-142.5625,10.3906,tremor
173,10247707,-0.2184,-0.0543,-1.0082,12.5312,-105.4688,6.8750,tremor
174,10247712,-0.2915,-0.0500,-0.9858,13.0000,-81.1406,2.8750,tremor
175,10247717,-0.3746,-0.0502,-0.9568,13.3594,-53.8906,-2.1250,tremor
176,10247726,-0.5557,-0.0664,-0.8682,14.6406,8.4531,-10.3281,tremor
177,10247753,-1.0135,-0.1060,-0.6953,0.7344,149.7344,-14.1250,tremor
178,10247757,-1.0449,-0.1077,-0.6787,-3.2188,150.0938,-8.1875,tremor
179,10247762,-1.0542,-0.1083,-0.6692,-7.0625,136.1719,-9.1250,tremor
180,10247772,-0.9667,-0.1099,-0.6779,-15.9375,94.3281,-1.8906,tremor
181,10247797,-0.4537,-0.1251,-0.8176,-9.7812,-67.1719,5.0469,tremor
182,10247802,-0.3501,-0.1263,-0.8538,-6.2812,-86.5625,4.9219,tremor
183,10247807,-0.2637,-0.1252,-0.9027,-4.2812,-102.1406,6.3125,tremor
184,10247821,-0.1538,-0.1041,-0.9562,-1.6562,-122.2500,12.2656,tremor
185,10247836,-0.2877,-0.0807,-0.9352,-1.6250,-106.5000,11.2031,tremor
186,10247846,-0.4349,-0.0717,-0.8827,4.7500,-75.5938,8.6406,tremor
187,10247877,-0.8400,-0.0554,-0.7755,12.1562,84.3125,-9.4688,tremor
188,10247882,-0.8768,-0.0515,-0.7664,4.8750,114.0312,-13.1406,tremor
189,10247896,-0.9535,-0.0458,-0.7432,-2.2031,133.4844,-11.0625,tremor
190,10247901,-0.9597,-0.0487,-0.7416,-4.0156,126.2969,-9.4219,tremor
191,10247911,-0.9172,-0.0615,-0.7509,-7.6094,98.5781,-3.8906,tremor
192,10247916,-0.8719,-0.0707,-0.7623,-8.7500,78.6875,-1.4062,tremor
193,10247925,-0.7390,-0.0908,-0.7966,-9.7812,25.1406,-0.2812,tremor
194,10247935,-0.5734,-0.1089,-0.8490,-10.3906,-15.8125,-1.3438,tremor
195,10247945,-0.3813,-0.1223,-0.8861,-11.5781,-52.4844,-0.2969,tremor
196,10247950,-0.3250,-0.1243,-0.9000,-10.9531,-66.6406,0.8594,tremor
197,10247960,-0.2648,-0.1228,-0.9172,-9.3594,-90.8750,1.9844,tremor
198,10247969,-0.2769,-0.1162,-0.9204,-5.6719,-107.8438,5.7969,tremor
199,10247974,-0.3054,-0.1119,-0.9175,-3.1562,-110.5625,6.1250,tremor
200,10248000,-0.5465,-0.0903,-0.8629,8.9844,-70.0625,3.8750,tremor
201,10248004,-0.6160,-0.0869,-0.8503,10.1875,-52.4219,1.0938,tremor
202,10248014,-0.6718,-0.0837,-0.8224,10.4531,-11.1719,-2.2344,tremor
203,10248024,-0.7415,-0.0825,-0.7906,9.4219,31.4219,-4.7188,tremor
204,10248029,-0.7765,-0.0829,-0.7742,7.2812,56.8438,-5.4375,tremor
205,10248034,-0.8098,-0.0840,-0.7585,5.3594,67.4688,-5.2812,tremor
206,10248039,-0.8391,-0.0859,-0.7382,2.5781,74.3281,-4.8281,tremor
207,10248043,-0.8613,-0.0901,-0.7285,0.4688,75.8438,-4.1719,tremor
208,10248053,-0.8701,-0.0966,-0.7222,-0.8125,65.8750,-2.2656,tremor
209,10248067,-0.7789,-0.1036,-0.7494,-0.9688,39.0312,0.1094,tremor
210,10248072,-0.7310,-0.1044,-0.7662,-1.1875,25.6875,0.2656,tremor
211,10248077,-0.6799,-0.1040,-0.7852,-1.2031,18.9219,0.4062,tremor
212,10248082,-0.6300,-0.1028,-0.8047,-1.4688,12.5000,0.9688,tremor
213,10248122,-0.5354,-0.0757,-0.8782,0.4375,1.2812,-0.7969,tremor
214,10248132,-0.5778,-0.0692,-0.8619,2.7812,4.5156,-1.5938,tremor
215,10248136,-0.5988,-0.0665,-0.8518,3.1875,11.3750,-2.8750,tremor
216,10248146,-0.6356,-0.0631,-0.8311,2.8125,17.8750,-3.8906,tremor
217,10248151,-0.6503,-0.0627,-0.8219,1.9062,20.9375,-4.4688,tremor
218,10248156,-0.6620,-0.0632,-0.7828,0.8281,22.8281,-4.9844,tremor
219,10248160,-0.6702,-0.0646,-0.8060,0.1250,23.8125,-4.8125,tremor
220,10248165,-0.6746,-0.0679,-0.8033,0.1406,23.6562,-4.6875,tremor
221,10248170,-0.6731,-0.0707,-0.8030,0.0312,20.3750,-4.4375,tremor
222,10248175,-0.6667,-0.0739,-0.8048,0.1719,14.9219,-3.1562,tremor
223,10248185,-0.6427,-0.0797,-0.8151,2.1719,0.5938,-0.4844,tremor
224,10248190,-0.6262,-0.0822,-0.8273,2.3594,-4.4531,0.4688,tremor
225,10248195,-0.5992,-0.0848,-0.8365,2.5938,-7.9375,0.8750,tremor
226,10248200,-0.5818,-0.0861,-0.8459,2.6875,-9.7969,1.0156,tremor
227,10248210,-0.5541,-0.0874,-0.8624,1.9688,-9.0469,1.3438,tremor
228,10248215,-0.5465,-0.0880,-0.8684,0.5625,-1.9219,1.0625,tremor
229,10248220,-0.5438,-0.0887,-0.8724,-1.6250,0.1250,0.7812,tremor
230,10248250,-0.6099,-0.0966,-0.8499,-4.0000,10.5312,0.9062,tremor
231,10248255,-0.6189,-0.0970,-0.8439,-3.1562,8.5312,1.0000,tremor
232,10248264,-0.6255,-0.0953,-0.8351,0.5781,3.8438,2.1719,tremor
233,10248274,-0.6167,-0.0907,-0.8324,2.8750,1.2344,2.3594,tremor
234,10248279,-0.6100,-0.0876,-0.8335,3.5625,0.4844,1.2344,tremor
235,10248284,-0.6031,-0.0845,-0.8359,3.4375,-0.2969,0.7031,tremor
236,10248288,-0.5973,-0.0814,-0.8395,2.8594,-0.3906,1.1094,tremor
237,10248293,-0.5933,-0.0789,-0.8436,3.2344,-0.4062,0.4219,tremor
238,10248308,-0.5980,-0.0768,-0.8579,2.5469,0.8750,-1.4844,tremor
239,10248318,-0.6099,-0.0809,-0.8627,2.0469,0.3594,-1.7500,tremor
240,10248322,-0.6157,-0.0840,-0.8638,2.3906,-0.8906,-1.6406,tremor
241,10248327,-0.6204,-0.0875,-0.8639,1.9688,-2.1719,-1.2031,tremor
242,10248332,-0.6233,-0.0911,-0.8632,1.0312,-2.8594,-0.8594,tremor
243,10248337,-0.6240,-0.0947,-0.8617,1.5781,-3.2656,-0.9219,tremor
244,10248342,-0.6227,-0.0981,-0.8584,1.9688,-3.1562,-1.5156,tremor
245,10248367,-0.5990,-0.1101,-0.8431,1.5938,4.0781,-1.1875,tremor
246,10248372,-0.5977,-0.1107,-0.8408,1.2188,6.1094,-0.3125,tremor
