sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,10200525,-0.0646,-0.2551,-0.9077,27.7656,-354.4062,4.0312,tremor
42,10200535,-0.1675,-0.2217,-0.8008,36.5000,-227.7031,-10.4219,tremor
43,10200562,-1.1643,-0.2189,-0.3975,-28.1562,333.0625,-46.7500,tremor
44,10200572,-1.6244,-0.2550,-0.2976,-34.1406,400.2500,-42.2812,tremor
45,10200577,-1.7314,-0.2637,-0.2722,-34.7344,411.6562,-35.8281,tremor
46,10200582,-1.7732,-0.2670,-0.2666,-37.3438,406.2188,-23.1250,tremor
47,10200587,-1.7428,-0.2659,-0.2820,-40.4219,363.4219,-15.9688,tremor
48,10200597,-1.4733,-0.2578,-0.3762,-34.3906,255.2188,-8.8906,tremor
49,10200602,-1.1288,-0.2559,-0.4944,-27.5625,196.3281,-7.4688,tremor
50,10200606,-0.8616,-0.2590,-0.5876,-20.1719,141.9531,-4.1406,tremor
51,10200616,-0.3215,-0.2754,-0.7833,-9.5781,23.9844,8.5625,tremor
52,10200622,-0.0837,-0.2859,-0.8752,-3.0000,-23.1406,12.4062,tremor
53,10200627,0.1145,-0.2955,-0.9941,1.2500,-63.0312,15.3281,tremor
54,10200631,0.2654,-0.3048,-1.0568,3.0469,-100.3750,18.5469,tremor
55,10200641,0.4253,-0.3035,-1.1355,1.2031,-166.4688,24.8750,tremor
56,10200646,0.4130,-0.2971,-1.1514,-0.3750,-197.1250,26.3281,tremor
57,10200651,0.3687,-0.2880,-1.1528,-0.4688,-225.1406,26.8750,tremor
58,10200682,-0.1908,-0.2394,-0.9152,5.9531,-286.3438,17.2812,tremor
59,10200692,-0.3270,-0.2434,-0.8246,10.4375,-260.9375,13.1406,tremor
60,10200706,-0.5260,-0.2484,-0.7148,31.6250,-157.6250,1.8281,tremor
61,10200711,-0.5978,-0.2457,-0.6565,35.8750,-114.2656,-2.0156,tremor
62,10200716,-0.6750,-0.2399,-0.6547,38.5938,-61.5156,-4.4688,tremor
63,10200721,-0.8036,-0.2262,-0.6357,37.5938,1.7344,-6.7500,tremor
64,10200726,-0.8978,-0.2151,-0.6172,32.4375,72.8906,-9.0156,tremor
65,10200731,-0.9977,-0.2042,-0.5973,24.9219,190.3750,-14.9062,tremor
66,10200736,-1.1006,-0.1951,-0.5743,9.7344,265.2812,-21.7188,tremor
67,10200741,-1.2028,-0.1890,-0.5479,-0.7969,328.4688,-29.7500,tremor
68,10200746,-1.2992,-0.1865,-0.5178,-8.7500,377.5625,-35.4062,tremor
69,10200751,-1.4150,-0.1898,-0.4701,-14.7812,414.7500,-38.0156,tremor
70,10200756,-1.4722,-0.1954,-0.4399,-20.3906,440.8906,-38.4375,tremor
71,10200760,-1.4950,-0.2028,-0.4146,-25.7969,456.5938,-36.2344,tremor
72,10200765,-1.4822,-0.2107,-0.3969,-30.8281,461.4219,-32.9219,tremor
73,10200770,-1.4308,-0.2189,-0.3895,-36.6094,453.7031,-28.8906,tremor
74,10200775,-1.3407,-0.2272,-0.3948,-42.3750,417.8750,-22.4844,tremor
75,10200807,-0.1067,-0.2977,-0.8083,-13.7812,30.4219,8.5781,tremor
76,10200812,0.0592,-0.3022,-0.8988,-4.4062,-34.3594,14.0000,tremor
77,10200816,0.2001,-0.3021,-0.9858,6.9844,-122.3125,16.9062,tremor
78,10200821,0.3116,-0.2971,-1.0648,7.9062,-172.7812,18.9531,tremor
79,10200826,0.3911,-0.2877,-1.1628,8.7031,-215.5625,20.4844,tremor
80,10200831,0.4380,-0.2754,-1.2015,7.2031,-250.5312,21.4688,tremor
81,10200836,0.4501,-0.2552,-1.2255,3.9844,-278.9062,21.5781,tremor
82,10200841,0.4238,-0.2435,-1.2305,1.1875,-301.2969,20.2969,tremor
83,10200861,0.1411,-0.2350,-1.0947,-3.2344,-345.5156,20.0469,tremor
84,10200865,0.0490,-0.2419,-1.0052,-1.0781,-348.1406,18.5000,tremor
85,10200870,-0.0436,-0.2504,-0.9458,1.7500,-350.4062,18.9375,tremor
86,10200875,-0.1337,-0.2625,-0.8878,4.1562,-352.3594,19.5781,tremor
87,10200884,-0.3341,-0.2705,-0.7887,10.6094,-347.5000,19.3750,tremor
88,10200899,-0.5219,-0.2571,-0.6897,18.7969,-289.0312,16.4688,tremor
89,10200904,-0.5763,-0.2474,-0.6671,20.2812,-256.5000,11.8125,tremor
90,10200937,-1.0679,-0.2255,-0.5090,5.4219,216.4219,-26.1094,tremor
91,10200941,-1.1692,-0.2372,-0.4801,-1.4375,301.2344,-29.0312,tremor
92,10200956,-1.5209,-0.2542,-0.3853,-23.0156,472.1875,-41.4531,tremor
93,10200965,-1.6288,-0.2522,-0.3315,-30.7031,511.9844,-34.3906,tremor
94,10200970,-1.6282,-0.2473,-0.3138,-37.9219,510.7344,-27.9219,tremor
95,10200975,-1.5826,-0.2412,-0.3054,-41.3750,488.7344,-20.4531,tremor
96,10200980,-1.4897,-0.2355,-0.3154,-43.1406,450.3906,-13.0469,tremor
97,10200985,-1.2648,-0.2307,-0.3405,-41.2812,396.3281,-5.4219,tremor
98,10200991,-1.0665,-0.2319,-0.3817,-34.5469,330.4531,1.6875,tremor
99,10200995,-0.8406,-0.2367,-0.4392,-25.4844,222.0000,7.5469,tremor
100,10201000,-0.5989,-0.2446,-0.5118,-13.0938,148.1094,6.9688,tremor
101,10201005,-0.3547,-0.2544,-0.5969,-5.8594,78.3750,5.7812,tremor
102,10201010,-0.1218,-0.2645,-0.7219,0.2500,13.8594,6.5469,tremor
103,10201015,0.0875,-0.2733,-0.8374,4.6406,-44.4844,9.1094,tremor
104,10201019,0.2625,-0.2810,-0.9316,6.2812,-96.3906,12.5938,tremor
105,10201024,0.4451,-0.2814,-1.0175,4.6250,-142.3438,15.5156,tremor
106,10201051,0.3263,-0.2377,-1.2087,1.1719,-319.6719,15.7969,tremor
107,10201061,0.1221,-0.2242,-1.1331,9.5156,-339.3281,20.6875,tremor
108,10201065,0.0193,-0.2191,-1.0839,14.9688,-337.4844,17.7031,tremor
109,10201075,-0.2131,-0.2170,-0.9688,29.9062,-306.0938,8.0938,tremor
110,10201080,-0.2966,-0.2167,-0.9081,38.5000,-274.0156,3.3281,tremor
111,10201095,-0.5526,-0.2125,-0.7361,44.0469,-78.3125,-11.4688,tremor
112,10201100,-0.6521,-0.2102,-0.6602,37.3125,4.5000,-12.9219,tremor
113,10201105,-0.8219,-0.2103,-0.6132,26.6406,92.1250,-15.8281,tremor
114,10201114,-1.0774,-0.2180,-0.5278,-0.7500,248.2656,-27.2812,tremor
115,10201124,-1.3219,-0.2332,-0.4612,-16.4688,332.2344,-32.7188,tremor
116,10201129,-1.4150,-0.2408,-0.4393,-21.8750,356.2344,-29.7188,tremor
117,10201134,-1.4741,-0.2469,-0.4276,-25.6875,357.5781,-25.8125,tremor
118,10201139,-1.4899,-0.2511,-0.4276,-29.8594,347.0000,-21.1406,tremor
119,10201143,-1.4573,-0.2535,-0.4515,-34.1406,324.3906,-16.4531,tremor
120,10201148,-1.3173,-0.2563,-0.4841,-36.4531,291.3438,-12.8750,tremor
121,10201181,-0.0468,-0.2992,-0.9236,-7.7188,-5.1562,10.6250,tremor
122,10201185,0.0782,-0.3008,-0.9808,-5.7500,-45.8125,13.4062,tremor
123,10201190,0.1682,-0.2986,-1.0293,-5.1406,-86.3281,15.4688,tremor
124,10201195,0.2234,-0.2927,-1.0677,-4.9688,-140.6094,18.8125,tremor
125,10201205,0.2426,-0.2723,-1.1123,-4.0625,-209.3281,22.2969,tremor
126,10201210,0.2172,-0.2599,-1.1182,-2.5781,-236.3594,22.1562,tremor
127,10201215,0.1453,-0.2421,-1.1100,-0.2188,-257.1562,20.6719,tremor
128,10201220,0.0984,-0.2321,-1.0931,1.9531,-272.7188,18.8750,tremor
129,10201224,0.0406,-0.2245,-1.0687,2.9844,-283.1719,17.6562,tremor
130,10201229,-0.0193,-0.2196,-1.0381,4.3438,-287.6562,16.1719,tremor
131,10201234,-0.0804,-0.2174,-1.0024,6.1406,-285.2812,13.9375,tremor
132,10201239,-0.1428,-0.2174,-0.9635,10.0625,-273.0000,12.8281,tremor
133,10201244,-0.2072,-0.2189,-0.9225,12.3125,-261.0000,12.0312,tremor
134,10201249,-0.2742,-0.2212,-0.8607,13.7031,-246.6562,11.7031,tremor
135,10201254,-0.3809,-0.2242,-0.8215,15.2188,-229.6094,11.2969,tremor
136,10201269,-0.6115,-0.2224,-0.7256,15.4844,-145.9688,9.5000,tremor
137,10201295,-0.9850,-0.2023,-0.6405,19.2812,49.0312,-7.6094,tremor
138,10201300,-1.0248,-0.2021,-0.6315,16.8594,100.3594,-10.9375,tremor
139,10201305,-1.0609,-0.2040,-0.6211,12.1719,154.7500,-14.5156,tremor
140,10201310,-1.0951,-0.2076,-0.6084,7.2188,209.2344,-21.2812,tremor
141,10201315,-1.1283,-0.2131,-0.5933,-2.9219,286.7812,-26.2344,tremor
142,10201320,-1.1602,-0.2203,-0.5758,-9.5625,329.7500,-29.7188,tremor
143,10201325,-1.1890,-0.2285,-0.5471,-15.0312,362.1250,-31.5312,tremor
144,10201334,-1.2249,-0.2493,-0.5127,-23.9062,395.0000,-28.7656,tremor
145,10201339,-1.2129,-0.2560,-0.5022,-29.2188,394.2500,-25.4844,tremor
146,10201344,-1.1794,-0.2610,-0.4989,-32.8906,381.2500,-23.1094,tremor
147,10201354,-1.0381,-0.2659,-0.5215,-35.9688,295.2031,-14.4375,tremor
148,10201359,-0.9298,-0.2662,-0.5496,-33.7656,241.6875,-10.0781,tremor
149,10201363,-0.7996,-0.2657,-0.5894,-29.1562,179.2969,-5.5156,tremor
150,10201368,-0.6521,-0.2649,-0.6698,-23.7500,111.0469,-0.6250,tremor
151,10201373,-0.4935,-0.2635,-0.7355,-16.7188,41.5469,4.3281,tremor
152,10201378,-0.2512,-0.2623,-0.8080,-8.3438,-27.3125,8.6094,tremor
153,10201383,-0.0983,-0.2607,-0.8843,-1.2344,-92.2188,11.7188,tremor
154,10201388,0.0389,-0.2579,-0.9603,4.5781,-147.9062,13.3906,tremor
155,10201392,0.1541,-0.2538,-1.0315,9.7969,-193.5781,13.8125,tremor
156,10201419,0.2566,-0.2189,-1.1714,11.7969,-293.7812,13.6250,tremor
157,10201429,0.0365,-0.2192,-1.0602,14.9062,-266.7656,10.2188,tremor
158,10201434,-0.0768,-0.2245,-0.9961,18.0312,-244.5000,6.2656,tremor
159,10201438,-0.1967,-0.2322,-0.9274,21.9688,-216.5469,2.3750,tremor
160,10201444,-0.3187,-0.2411,-0.8584,28.6250,-162.4688,-2.9688,tremor
161,10201448,-0.4397,-0.2502,-0.7931,30.0781,-120.5781,-6.9531,tremor
162,10201453,-0.5570,-0.2585,-0.7344,30.3438,-72.3750,-9.6562,tremor
163,10201458,-0.6696,-0.2653,-0.6838,29.8281,-16.7969,-10.3750,tremor
164,10201463,-0.7766,-0.2699,-0.6254,26.2812,43.0469,-10.9375,tremor
165,10201467,-0.9088,-0.2725,-0.5973,19.2031,103.5938,-13.0312,tremor
166,10201472,-1.0159,-0.2717,-0.5765,10.3906,161.7500,-15.8750,tremor
167,10201477,-1.0966,-0.2695,-0.5619,1.7188,211.3281,-18.6406,tremor
168,10201482,-1.1648,-0.2662,-0.5521,-5.3281,246.7656,-21.0625,tremor
169,10201486,-1.2164,-0.2622,-0.5469,-11.3125,268.6719,-21.5469,tremor
170,10201491,-1.2469,-0.2579,-0.5458,-17.4062,278.6250,-19.2969,tremor
171,10201496,-1.2522,-0.2540,-0.5496,-25.6406,271.8594,-16.8281,tremor
172,10201501,-1.2288,-0.2511,-0.5593,-31.6406,254.5781,-14.1719,tremor
173,10201506,-1.1754,-0.2499,-0.5762,-36.7656,226.0312,-10.9375,tremor
174,10201516,-0.9215,-0.2567,-0.6575,-36.4219,142.3281,-3.4531,tremor
175,10201543,-0.0757,-0.2709,-1.0054,17.2344,-89.3125,5.3438,tremor
176,10201548,0.0028,-0.2601,-1.0508,23.3281,-100.7969,5.2812,tremor
177,10201553,0.0573,-0.2452,-1.0833,27.5469,-102.0938,4.3125,tremor
178,10201562,0.0577,-0.2084,-1.1022,30.4375,-73.0469,-1.0938,tremor
179,10201572,-0.0826,-0.1748,-1.0599,23.9375,3.8281,-14.6875,tremor
180,10201577,-0.1962,-0.1637,-1.0197,17.2500,41.1406,-22.7969,tremor
181,10201582,-0.3298,-0.1583,-0.9701,12.4688,79.6875,-30.3281,tremor
182,10201587,-0.4747,-0.1589,-0.8865,7.0000,114.2188,-34.7656,tremor
183,10201591,-0.7147,-0.1700,-0.8311,1.0781,137.5312,-35.8594,tremor
184,10201596,-0.8197,-0.1825,-0.7809,-3.8750,145.9062,-34.6562,tremor
185,10201601,-0.9240,-0.1969,-0.7406,-6.3281,140.4844,-32.2500,tremor
186,10201606,-0.9954,-0.2115,-0.7137,-6.2500,124.7812,-29.3594,tremor
187,10201611,-1.0281,-0.2251,-0.7026,-5.4062,101.9531,-20.7031,tremor
188,10201616,-1.0194,-0.2365,-0.7083,-1.9375,56.1250,-15.4688,tremor
189,10201621,-0.9701,-0.2454,-0.7299,2.4531,21.7031,-9.6250,tremor
190,10201625,-0.8846,-0.2518,-0.7651,5.9062,-12.1719,-5.1875,tremor
191,10201630,-0.7710,-0.2567,-0.8359,7.4062,-42.5781,-2.0938,tremor
192,10201640,-0.4329,-0.2661,-0.9388,10.2344,-80.0469,1.2969,tremor
193,10201666,-0.0380,-0.3102,-1.0353,-2.0625,-100.1562,4.4219,tremor
194,10201671,-0.0543,-0.3214,-1.0138,-5.3750,-96.7969,4.1250,tremor
195,10201680,-0.1396,-0.3414,-0.9515,-4.0469,-86.2812,1.2188,tremor
196,10201685,-0.1962,-0.3485,-0.8999,-0.4219,-81.0625,-0.6094,tremor
197,10201690,-0.2828,-0.3534,-0.8677,5.7031,-71.8906,-0.8594,tremor
198,10201695,-0.3372,-0.3524,-0.8387,12.0156,-57.2500,-0.0938,tremor
199,10201700,-0.3870,-0.3480,-0.8142,16.1562,-39.4531,0.6406,tremor
200,10201705,-0.4324,-0.3408,-0.7941,17.9375,-0.8281,0.6406,tremor
201,10201710,-0.4745,-0.3313,-0.7780,17.8906,26.6875,0.3750,tremor
202,10201720,-0.5537,-0.3090,-0.7233,6.7969,86.9062,-1.2969,tremor
203,10201729,-0.6470,-0.2832,-0.7324,-9.3750,122.0469,-3.8906,tremor
204,10201734,-0.6786,-0.2753,-0.7258,-15.2812,122.5312,-4.1719,tremor
205,10201744,-0.7142,-0.2643,-0.7249,-23.1406,90.0469,2.6406,tremor
206,10201754,-0.6892,-0.2572,-0.7534,-24.1562,-2.6719,11.5781,tremor
207,10201758,-0.6487,-0.2540,-0.7817,-19.6875,-46.3281,14.5938,tremor
208,10201791,-0.1603,-0.2028,-1.0719,4.7031,-220.2344,12.7031,tremor
209,10201795,-0.1335,-0.1932,-1.0835,3.3281,-222.5625,12.4688,tremor
210,10201800,-0.1299,-0.1831,-1.0724,0.5781,-222.0469,12.5938,tremor
211,10201810,-0.2125,-0.1814,-1.0101,-5.5781,-218.1406,10.5469,tremor
212,10201815,-0.2727,-0.1866,-0.9639,-6.9219,-217.4062,8.7656,tremor
213,10201820,-0.3412,-0.1956,-0.9119,-6.7812,-215.3906,6.6719,tremor
214,10201825,-0.4131,-0.2076,-0.8574,-6.7812,-212.9219,5.5469,tremor
215,10201830,-0.4839,-0.2218,-0.7727,-5.6094,-208.9062,5.7656,tremor
216,10201835,-0.5498,-0.2369,-0.7316,-3.2969,-203.0312,7.5156,tremor
217,10201840,-0.6338,-0.2590,-0.6914,-1.2031,-195.6562,8.7969,tremor
218,10201844,-0.6779,-0.2720,-0.6592,0.1875,-186.8594,9.2031,tremor
219,10201854,-0.7380,-0.2905,-0.6188,2.0938,-163.9062,9.4531,tremor
220,10201859,-0.7567,-0.2957,-0.6096,4.0469,-138.2500,7.9688,tremor
221,10201864,-0.7706,-0.2979,-0.6062,10.2031,-116.1094,5.0625,tremor
222,10201869,-0.7820,-0.2975,-0.6067,15.2500,-89.9219,1.5000,tremor
223,10201878,-0.8088,-0.2875,-0.6112,23.3594,-15.9219,-4.8125,tremor
224,10201888,-0.8776,-0.2737,-0.6046,28.0156,90.5000,-12.5781,tremor
225,10201916,-1.2476,-0.2335,-0.4801,-4.6250,406.3594,-29.5156,tremor
226,10201920,-1.2971,-0.2299,-0.4504,-10.7188,425.5156,-29.0000,tremor
227,10201925,-1.3247,-0.2278,-0.4244,-16.8281,433.0156,-26.7188,tremor
228,10201935,-1.2906,-0.2297,-0.3958,-31.0625,395.7031,-19.3906,tremor
229,10201940,-1.2230,-0.2346,-0.3987,-40.2188,357.4375,-16.0469,tremor
230,10201945,-1.1227,-0.2423,-0.4160,-42.6094,306.7656,-12.9375,tremor
231,10201949,-0.9933,-0.2527,-0.4802,-41.8750,248.2812,-10.4531,tremor
232,10201964,-0.4094,-0.2963,-0.6769,-22.3281,43.4688,2.5156,tremor
233,10201969,-0.2391,-0.3042,-0.7643,-9.1562,-57.4219,10.3438,tremor
234,10201974,-0.0824,-0.3071,-0.8541,1.1562,-119.2656,14.6094,tremor
235,10201984,0.1650,-0.2887,-1.0566,15.7812,-216.7656,19.0469,tremor
236,10201989,0.2761,-0.2725,-1.1158,17.7188,-251.4688,20.7344,tremor
237,10201994,0.3114,-0.2535,-1.1564,15.7656,-278.3438,22.0781,tremor
238,10201999,0.3156,-0.2343,-1.1758,12.6719,-297.4219,22.1562,tremor
239,10202004,0.2904,-0.2172,-1.1730,9.6250,-309.5000,19.9688,tremor
240,10202009,0.2384,-0.2041,-1.1486,5.8281,-305.5938,15.9531,tremor
241,10202035,-0.4299,-0.2351,-0.7427,34.4844,-119.4219,-15.0000,tremor
242,10202040,-0.5690,-0.2473,-0.6747,36.2500,-62.8125,-18.8125,tremor
243,10202045,-0.7096,-0.2570,-0.6166,34.4844,31.1875,-19.9062,tremor
244,10202050,-0.8489,-0.2632,-0.5691,25.2969,99.1250,-20.3125,tremor
245,10202055,-0.9838,-0.2657,-0.5321,16.3281,163.8750,-20.8125,tremor
246,10202060,-1.1101,-0.2639,-0.4946,7.9062,216.0781,-21.5469,tremor
247,10202065,-1.2719,-0.2599,-0.4808,1.2812,251.5000,-21.9062,tremor
248,10202070,-1.3522,-0.2545,-0.4756,-4.1719,271.7500,-21.6406,tremor
249,10202075,-1.4025,-0.2487,-0.4788,-9.0781,281.0469,-18.6562,tremor
250,10202080,-1.4171,-0.2433,-0.4902,-13.0781,276.6875,-15.5781,tremor
251,10202089,-1.3270,-0.2386,-0.5377,-24.8125,236.3125,-9.1406,tremor
252,10202094,-1.2246,-0.2416,-0.5729,-30.4531,204.9844,-6.8750,tremor
253,10202103,-0.9354,-0.2604,-0.6615,-33.7031,131.5312,-2.3594,tremor
254,10202113,-0.5146,-0.3013,-0.7917,-30.7656,54.4062,2.4688,tremor
255,10202122,-0.2224,-0.3306,-0.8964,-19.3438,-26.0469,6.7969,tremor
256,10202127,-0.1090,-0.3385,-0.9446,-13.7188,-65.3906,10.6094,tremor
257,10202132,-0.0211,-0.3396,-0.9877,-4.3594,-123.8281,16.5938,tremor
258,10202160,0.0259,-0.2345,-1.0439,23.1875,-204.6250,9.8438,tremor
259,10202164,-0.0293,-0.2161,-1.0125,28.8281,-166.7500,4.7031,tremor
260,10202169,-0.1002,-0.2026,-0.9716,33.3125,-123.7344,-1.4375,tremor
261,10202174,-0.1871,-0.1953,-0.9244,31.1719,-69.6406,-7.4688,tremor
262,10202184,-0.4736,-0.2020,-0.7952,19.7031,50.8906,-20.8438,tremor
263,10202189,-0.6111,-0.2119,-0.7438,13.9375,109.7656,-26.6875,tremor
264,10202193,-0.7549,-0.2236,-0.6954,7.8281,158.2031,-30.5625,tremor
265,10202198,-0.8973,-0.2351,-0.6522,1.7500,190.5938,-30.0469,tremor
266,10202203,-1.0287,-0.2446,-0.6169,-3.6250,210.9375,-21.8281,tremor
267,10202208,-1.1378,-0.2506,-0.5923,-8.2031,206.9062,-16.4531,tremor
268,10202214,-1.2141,-0.2522,-0.5796,-9.2656,190.9062,-12.1094,tremor
269,10202218,-1.2490,-0.2490,-0.5891,-9.1250,162.2188,-7.8438,tremor
270,10202223,-1.2135,-0.2440,-0.6133,-9.2031,123.8125,-3.3281,tremor
271,10202228,-1.1326,-0.2393,-0.6509,-9.2188,81.8750,0.6250,tremor
272,10202238,-0.8638,-0.2374,-0.7560,-6.6562,9.4688,6.4375,tremor
273,10202243,-0.6986,-0.2422,-0.8153,-6.5000,-31.2656,7.0781,tremor
274,10202247,-0.5310,-0.2510,-0.8729,-7.7656,-51.8438,6.4844,tremor
275,10202252,-0.3741,-0.2628,-0.9244,-7.5156,-67.2656,5.2812,tremor
276,10202257,-0.2397,-0.2765,-0.9977,-5.7031,-77.6562,4.2812,tremor
277,10202282,-0.1007,-0.3215,-0.9714,8.0000,-41.3750,0.2344,tremor
278,10202287,-0.1683,-0.3132,-0.9403,12.3906,-23.2656,-1.2656,tremor
279,10202292,-0.2955,-0.3032,-0.9049,16.0781,0.2344,-2.1719,tremor
280,10202297,-0.3885,-0.2909,-0.8676,16.8281,26.4531,-3.9062,tremor
281,10202302,-0.4822,-0.2778,-0.8298,15.0312,54.0938,-6.4219,tremor
282,10202307,-0.5723,-0.2655,-0.7937,11.8906,82.1406,-8.8750,tremor
283,10202311,-0.6553,-0.2552,-0.7606,6.6719,118.5469,-14.1719,tremor
284,10202321,-0.7893,-0.2444,-0.7103,-10.9844,136.6875,-18.8438,tremor
285,10202335,-0.8695,-0.2491,-0.6997,-10.5469,117.9375,-14.0625,tremor
286,10202340,-0.8546,-0.2538,-0.7175,-5.8906,96.5469,-10.0156,tremor
287,10202345,-0.7867,-0.2552,-0.7438,0.6719,71.1250,-6.3125,tremor
288,10202349,-0.7273,-0.2546,-0.7766,7.1562,46.3125,-3.4688,tremor
289,10202359,-0.5653,-0.2468,-0.8512,15.5781,11.6562,-0.2344,tremor
290,10202364,-0.4818,-0.2408,-0.8866,16.3594,-2.0156,-0.0625,tremor
291,10202369,-0.4061,-0.2350,-0.9167,16.3281,-2.1562,-0.1875,tremor
292,10202374,-0.3445,-0.2308,-0.9397,13.6875,2.2031,-0.6562,tremor
293,10202378,-0.3013,-0.2296,-0.9543,10.7500,11.4844,-1.7188,tremor
294,10202404,-0.4077,-0.2971,-0.9036,2.2344,91.3594,-11.8594,tremor
295,10202409,-0.4550,-0.3118,-0.8868,2.0938,106.6250,-12.9531,tremor
296,10202429,-0.5983,-0.3350,-0.8447,0.7812,136.6094,-6.9844,tremor
297,10202438,-0.6160,-0.3229,-0.8429,-3.4375,114.2969,-4.1875,tremor
298,10202443,-0.6068,-0.2815,-0.8507,-7.0156,94.4062,-5.1250,tremor
299,10202453,-0.5249,-0.2860,-0.8746,-11.2344,39.7812,-4.9531,tremor
300,10202457,-0.4691,-0.2782,-0.8926,-11.6562,6.5156,-3.6406,tremor
301,10202462,-0.4027,-0.2732,-0.9141,-10.9844,-28.1406,-1.3906,tremor
302,10202472,-0.2520,-0.2701,-0.9639,-0.1094,-105.0156,5.1094,tremor
303,10202477,-0.1768,-0.2700,-0.9894,5.9844,-132.1719,8.1562,tremor
304,10202482,-0.1085,-0.2695,-1.0126,11.6406,-152.2344,9.0000,tremor
305,10202487,-0.0521,-0.2678,-1.0382,13.0312,-166.3281,8.4531,tremor
306,10202492,0.0197,-0.2638,-1.0461,13.1719,-173.8750,7.5938,tremor
307,10202497,0.0128,-0.2614,-1.0454,13.0469,-174.3906,6.5156,tremor
308,10202528,-0.3199,-0.3007,-0.8817,8.9062,-29.5312,-0.9844,tremor
309,10202533,-0.4021,-0.3125,-0.8350,7.1562,4.9688,-2.0000,tremor
310,10202537,-0.5148,-0.3280,-0.8075,5.0156,40.6250,-2.7812,tremor
311,10202542,-0.5970,-0.3356,-0.7834,1.5312,73.0469,-3.1250,tremor
312,10202547,-0.6625,-0.3405,-0.7634,-3.2344,98.1406,-3.0469,tremor
313,10202552,-0.7157,-0.3425,-0.7474,-8.2188,115.9688,-2.9219,tremor
