sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,10345458,-0.8577,-0.2125,0.8896,-6.4375,148.7344,-8.9375,tremor
62,10345469,-0.4940,-0.0951,0.7070,18.6719,-22.4062,-7.8125,tremor
63,10345480,-0.1327,-0.0181,0.5250,35.1719,-144.2031,2.4531,tremor
64,10345492,0.1284,0.0139,0.3866,27.9375,-222.4688,9.6094,tremor
65,10345514,0.0891,-0.0247,0.4729,24.7188,-249.8125,7.5000,tremor
66,10345526,-0.1752,-0.0853,0.6624,17.0312,-207.4688,-6.1250,tremor
67,10345559,-0.9467,-0.3066,1.0873,-21.5156,109.7656,6.8594,tremor
68,10345570,-1.0914,-0.3311,1.1202,-31.8125,241.9219,3.5781,tremor
69,10345593,-1.0891,-0.2986,1.0480,-40.4531,364.4531,5.2969,tremor
70,10345604,-0.9713,-0.2488,0.9618,-37.5469,355.2344,8.1094,tremor
71,10345616,-0.8114,-0.1915,0.8607,-29.5781,290.9688,0.2656,tremor
72,10345638,-0.4480,-0.1049,0.5815,8.9688,23.3281,-13.4219,tremor
73,10345728,-1.1344,-0.3094,1.0405,-32.2031,130.4219,4.8281,tremor
74,10345739,-1.3259,-0.3868,1.0890,-46.3281,244.8594,-2.6719,tremor
75,10345751,-1.3450,-0.3997,1.0516,-47.8438,286.5781,-9.9219,tremor
76,10345762,-1.2068,-0.3296,0.9432,-30.0000,258.8438,-10.6719,tremor
77,10345773,-0.9517,-0.2000,0.7847,-0.2500,152.6719,-13.5156,tremor
78,10345807,-0.1819,0.0441,0.3119,41.2031,-165.2500,-1.5312,tremor
79,10345818,-0.0696,0.0116,0.2661,18.1562,-214.5156,4.2656,tremor
80,10345841,-0.2153,-0.1407,0.5674,15.4062,-224.5312,2.8438,tremor
81,10345852,-0.4205,-0.2081,0.7587,15.0781,-172.3750,1.4219,tremor
82,10345863,-0.6639,-0.2532,0.8871,2.5469,-65.3594,7.3438,tremor
83,10345897,-1.1753,-0.3235,0.9673,-34.5469,193.9531,-8.7500,tremor
84,10345930,-0.6853,-0.1970,0.6639,12.4375,-2.0781,-2.9219,tremor
85,10345941,-0.3896,-0.1093,0.4957,31.5000,-86.3594,-2.5156,tremor
86,10345953,-0.1741,-0.0430,0.3700,43.9844,-126.9531,3.8750,tremor
87,10345987,-0.3744,-0.1439,0.6208,7.4844,-130.4375,0.5625,tremor
88,10346009,-0.6892,-0.3046,0.8787,-0.3438,-20.4062,1.6094,tremor
89,10346064,-0.8958,-0.2288,0.9215,-23.9219,163.6094,-8.2031,tremor
90,10346075,-0.7628,-0.2003,0.8663,-15.7500,82.1406,-4.2031,tremor
91,10346120,-0.1938,-0.0436,0.4619,21.9219,-144.6406,3.0312,tremor
92,10346143,-0.4272,-0.1304,0.6354,-0.3594,-121.7656,2.2969,tremor
93,10346175,-0.8464,-0.3440,0.8370,-15.8750,52.2031,1.0781,tremor
94,10346186,-0.8875,-0.3513,0.8167,-20.5312,108.9062,4.9688,tremor
95,10346198,-0.8572,-0.3175,0.7888,-19.7812,132.7812,4.7500,tremor
96,10346221,-0.7031,-0.2067,0.7458,-11.8750,80.1719,-4.3281,tremor
97,10346243,-0.4982,-0.1283,0.6339,8.5000,-70.4219,-1.1875,tremor
98,10346254,-0.3971,-0.0918,0.5446,23.1406,-135.4844,1.9688,tremor
99,10346266,-0.3195,-0.0569,0.4889,27.7031,-175.8125,4.2812,tremor
100,10346299,-0.4032,-0.0995,0.7655,9.4688,-181.3750,-4.7969,tremor
101,10346310,-0.5059,-0.1630,0.8518,3.5469,-165.7188,-7.3281,tremor
102,10346321,-0.5977,-0.2405,0.9100,3.5469,-121.9062,-2.7812,tremor
103,10346344,-0.7286,-0.3026,0.9222,-4.4844,58.2812,10.2031,tremor
104,10346355,-0.7816,-0.2935,0.9304,-14.0000,181.1094,14.2812,tremor
105,10346366,-0.8258,-0.2841,0.9509,-30.1250,269.9531,14.8594,tremor
106,10346389,-0.8704,-0.2928,0.9823,-52.4531,363.0312,-5.6250,tremor
107,10346423,-0.5242,-0.1581,0.6802,11.4844,-2.9531,-6.1406,tremor
108,10346434,-0.2352,-0.0768,0.4656,37.3125,-143.7656,7.5625,tremor
109,10346445,-0.0215,-0.0210,0.3013,32.5938,-224.0938,15.1094,tremor
110,10346457,0.1268,0.0195,0.3059,34.2656,-249.7344,21.3438,tremor
111,10346479,-0.1731,-0.0637,0.5846,16.6875,-181.3438,-5.9062,tremor
112,10346491,-0.5005,-0.1783,0.7684,-0.8125,-116.1719,-9.9531,tremor
113,10346502,-0.8024,-0.2968,0.8950,-8.7500,-49.4219,-8.4375,tremor
114,10346513,-1.0009,-0.3762,0.9701,-13.6406,18.1875,1.2188,tremor
115,10346545,-0.9493,-0.2861,0.9700,-16.8594,214.3125,-1.4688,tremor
116,10346557,-0.8325,-0.2113,0.8864,-12.5312,199.2344,-11.5469,tremor
117,10346568,-0.7095,-0.1565,0.7745,-7.0469,141.5938,-12.5156,tremor
118,10346591,-0.4053,-0.1085,0.5212,18.3438,-79.3281,-9.3438,tremor
119,10346613,-0.1112,-0.0648,0.3832,31.2031,-220.2031,18.2188,tremor
120,10346625,-0.0503,-0.0438,0.4657,35.4062,-228.7500,20.4844,tremor
121,10346636,-0.1276,-0.0376,0.6200,33.0625,-199.0312,3.2969,tremor
122,10346669,-0.8174,-0.2491,0.9724,-1.7500,-18.5156,-5.5156,tremor
123,10346680,-0.9554,-0.3226,1.0239,-6.1562,76.8906,4.4531,tremor
124,10346714,-0.8588,-0.2798,1.0061,-18.3281,222.1875,-10.4844,tremor
125,10346725,-0.7440,-0.2280,0.9221,-15.6875,165.0312,-14.5469,tremor
126,10346737,-0.6006,-0.1858,0.7998,-4.8906,65.1562,-7.1562,tremor
127,10346748,-0.4149,-0.1515,0.6467,13.1562,-61.5156,-1.8438,tremor
128,10346759,-0.2054,-0.1161,0.4899,25.2969,-148.1562,12.2812,tremor
129,10346793,-0.0969,-0.0350,0.5886,24.7031,-163.3594,10.7500,tremor
130,10346804,-0.3323,-0.0891,0.7832,11.4219,-88.9844,-1.0156,tremor
131,10346815,-0.5637,-0.1885,0.9585,-7.8125,12.2969,-1.9062,tremor
132,10346827,-0.8464,-0.2761,1.0658,-26.0781,124.5781,-2.1562,tremor
133,10346838,-1.0605,-0.3622,1.1443,-37.1250,222.9688,-7.2188,tremor
134,10346849,-1.1488,-0.3949,1.1548,-41.0156,259.7188,-15.5312,tremor
135,10346861,-1.0811,-0.3654,1.0989,-34.0781,212.9219,-17.9219,tremor
136,10346872,-0.8651,-0.2871,0.9800,-20.1562,113.9531,-8.5000,tremor
137,10346883,-0.5464,-0.1884,0.8051,0.3906,-15.8125,0.3750,tremor
138,10346938,-0.2467,-0.0604,0.5490,10.0312,-125.0312,8.4531,tremor
139,10346949,-0.5297,-0.1471,0.7485,-0.6719,-56.5781,1.2188,tremor
140,10346961,-0.7806,-0.2368,0.9205,-12.3594,43.9062,6.7656,tremor
141,10346972,-0.9662,-0.2988,1.0406,-24.5156,159.6250,6.6875,tremor
142,10346995,-1.0996,-0.3052,1.0729,-37.4844,272.2812,-15.1406,tremor
143,10347006,-1.0167,-0.2621,0.9829,-35.4844,222.9688,-11.3438,tremor
144,10347051,-0.0710,-0.0343,0.3190,32.1094,-169.6250,7.1094,tremor
145,10347063,0.0104,-0.0178,0.2657,29.1719,-184.7188,6.7500,tremor
146,10347074,-0.0879,-0.0448,0.3499,24.4062,-179.2188,4.6719,tremor
147,10347096,-0.5807,-0.2065,0.7384,3.0938,-87.4531,-2.3281,tremor
148,10347163,-0.8228,-0.1826,0.8248,-7.9062,123.8750,-8.1250,tremor
149,10347174,-0.6537,-0.1434,0.7321,0.6875,46.3906,-4.4531,tremor
150,10347197,-0.2898,-0.0997,0.5267,20.4844,-106.8906,1.1719,tremor
151,10347219,-0.1869,-0.0868,0.4688,21.0000,-140.4531,12.3906,tremor
152,10347230,-0.2843,-0.1079,0.5525,10.7344,-114.4688,7.2656,tremor
153,10347242,-0.4584,-0.1595,0.6748,4.0938,-80.6719,-4.0000,tremor
154,10347331,-0.3173,-0.1417,0.6261,29.9531,-185.1250,1.4062,tremor
155,10347353,-0.1046,-0.0662,0.6010,34.8438,-227.7500,8.3594,tremor
156,10347365,-0.1439,-0.0448,0.6808,30.2031,-206.1250,8.8906,tremor
157,10347376,-0.2755,-0.0565,0.8019,21.8750,-148.1562,5.3125,tremor
158,10347410,-0.7297,-0.2205,1.1362,-17.4688,188.6875,4.6406,tremor
159,10347421,-0.8794,-0.2611,1.2058,-27.0625,293.4531,-8.9844,tremor
160,10347432,-0.9917,-0.2811,1.2180,-35.3125,332.2188,-17.7188,tremor
161,10347455,-0.8431,-0.2666,1.0688,-35.5625,171.8750,-15.5781,tremor
162,10347488,0.2001,-0.0763,0.5195,32.7031,-172.3281,14.7812,tremor
163,10347500,0.2916,0.0010,0.4260,36.1406,-186.1094,14.0312,tremor
164,10347544,-0.7676,-0.2611,0.9908,-25.9375,92.7812,0.3906,tremor
165,10347567,-1.0708,-0.3726,1.1392,-34.5000,248.0000,-13.3125,tremor
166,10347578,-1.0433,-0.3223,1.0737,-30.0625,230.7969,-16.1875,tremor
167,10347600,-0.6797,-0.1622,0.7704,-4.4688,46.8438,2.7031,tremor
168,10347612,-0.3724,-0.0914,0.6206,9.8438,-51.0156,7.7812,tremor
169,10347656,-0.2198,-0.1035,0.6172,3.4219,-89.0156,2.0625,tremor
