sample,t_ms,ax,ay,az,gx,gy,gz,tremor
122,10238763,-1.2318,-0.0643,-0.5579,-8.4844,253.0781,-15.8594,tremor
123,10238773,-1.1805,-0.0693,-0.5664,-11.3438,215.3906,-6.3125,tremor
124,10238777,-1.1136,-0.0737,-0.5774,-11.4688,186.1406,-2.4375,tremor
125,10238787,-0.9117,-0.0872,-0.6108,-12.1562,121.5000,2.0156,tremor
126,10238792,-0.7881,-0.0961,-0.6317,-13.8125,76.5000,4.7656,tremor
127,10238802,-0.5332,-0.1160,-0.7080,-15.9062,19.7969,5.6562,tremor
128,10238812,-0.2804,-0.1373,-0.7335,-14.2031,-34.4531,8.4219,tremor
129,10238821,-0.1812,-0.1432,-0.7808,-12.6406,-85.6562,10.8750,tremor
130,10238826,-0.1693,-0.1403,-0.8062,-10.3750,-119.1562,13.2656,tremor
131,10238831,-0.1798,-0.1333,-0.8328,-4.0312,-136.2344,14.1406,tremor
132,10238836,-0.2087,-0.1221,-0.8601,3.5469,-144.2188,13.7656,tremor
133,10238841,-0.2517,-0.1072,-0.9001,12.7031,-142.2031,13.1875,tremor
134,10238873,-0.7782,0.0262,-0.9351,28.4688,94.8906,-11.4844,tremor
135,10238893,-1.1451,0.0059,-0.7902,-13.5469,206.8281,-26.8594,tremor
136,10238898,-1.2117,-0.0128,-0.7454,-18.4219,197.1719,-24.1406,tremor
137,10238903,-1.2529,-0.0344,-0.6714,-21.0625,179.2812,-19.9688,tremor
138,10238908,-1.2620,-0.0885,-0.6481,-22.2500,156.5781,-13.2812,tremor
139,10238913,-1.2059,-0.0901,-0.6210,-22.1250,130.4531,-6.5312,tremor
140,10238923,-1.0039,-0.1260,-0.5953,-16.9531,55.8281,1.2344,tremor
141,10238932,-0.7056,-0.1476,-0.6100,-5.2969,9.6250,3.1562,tremor
142,10238937,-0.5485,-0.1520,-0.6307,-1.6562,-1.8594,3.3438,tremor
143,10238942,-0.4028,-0.1521,-0.6587,1.1406,-9.0156,3.7812,tremor
144,10238947,-0.2799,-0.1481,-0.7106,2.6875,-13.4531,4.3906,tremor
145,10238962,-0.1150,-0.1127,-0.8290,3.2188,-13.5156,8.5781,tremor
146,10238971,-0.1974,-0.0902,-0.9033,4.8125,1.6250,6.4688,tremor
147,10238996,-0.6234,-0.0485,-1.0255,23.9375,83.3438,1.3125,tremor
148,10239016,-0.8127,-0.0319,-0.9727,-0.5625,131.0938,1.8750,tremor
149,10239028,-0.8036,-0.0524,-0.8773,-14.2656,96.9531,-2.5000,tremor
150,10239037,-0.7389,-0.0857,-0.7970,-21.3281,42.6406,0.6562,tremor
151,10239043,-0.6893,-0.1049,-0.7628,-22.3906,7.9219,8.6719,tremor
152,10239047,-0.6292,-0.1234,-0.7354,-21.5469,-12.8906,14.1875,tremor
153,10239052,-0.5602,-0.1394,-0.7159,-18.1562,-36.0156,17.1250,tremor
154,10239057,-0.4851,-0.1511,-0.7045,-12.3594,-59.4062,17.1094,tremor
155,10239062,-0.3710,-0.1576,-0.7098,-6.7656,-78.6562,14.9844,tremor
156,10239067,-0.3018,-0.1537,-0.7258,-2.3594,-92.0000,11.9531,tremor
157,10239072,-0.2446,-0.1432,-0.7522,1.3281,-99.1562,9.9062,tremor
158,10239076,-0.2047,-0.1268,-0.7875,4.9688,-100.4375,8.9531,tremor
159,10239081,-0.1857,-0.1063,-0.8297,9.6406,-92.1406,7.5312,tremor
160,10239086,-0.1897,-0.0834,-0.8760,13.3281,-78.0469,7.0156,tremor
161,10239092,-0.2480,-0.0491,-0.9457,16.6250,-56.2031,6.5156,tremor
162,10239118,-0.6906,0.0106,-1.0798,19.3125,105.4844,-8.7812,tremor
163,10239123,-0.7782,0.0081,-1.0726,15.8594,125.3125,-10.4219,tremor
164,10239128,-0.8549,-0.0291,-1.0421,11.5625,139.5312,-11.0312,tremor
165,10239138,-0.9703,-0.0249,-0.9718,2.5938,140.7812,-9.2656,tremor
166,10239143,-0.9777,-0.0398,-0.9290,-0.7344,130.8125,-7.0625,tremor
167,10239148,-0.9606,-0.0563,-0.8845,-4.5156,114.6719,-5.5469,tremor
168,10239162,-0.7755,-0.1107,-0.7687,-11.8281,31.7969,0.6094,tremor
169,10239167,-0.6812,-0.1281,-0.7432,-10.8281,6.2031,2.7812,tremor
170,10239172,-0.5795,-0.1434,-0.7223,-9.3750,-18.7656,4.0625,tremor
171,10239177,-0.4144,-0.1602,-0.7211,-6.6094,-40.4375,4.7188,tremor
172,10239201,-0.1487,-0.1360,-0.8462,3.5156,-94.8281,6.8438,tremor
173,10239216,-0.2429,-0.0803,-0.9769,4.9531,-95.8281,11.7344,tremor
174,10239242,-0.5087,-0.0564,-1.0608,13.4688,-109.0156,16.9531,tremor
175,10239247,-0.5360,-0.0597,-1.0588,13.8125,-113.6406,17.1719,tremor
176,10239252,-0.5544,-0.0632,-1.0521,12.4062,-119.3438,17.3750,tremor
177,10239257,-0.5646,-0.0670,-1.0326,10.0938,-126.5000,17.4375,tremor
178,10239262,-0.5676,-0.0725,-1.0127,7.5000,-133.8594,17.7500,tremor
179,10239267,-0.5618,-0.0765,-0.9872,4.4688,-140.8906,18.2344,tremor
180,10239271,-0.5530,-0.0813,-0.9565,1.2500,-148.7969,18.4531,tremor
181,10239276,-0.5422,-0.0868,-0.9215,-2.6719,-158.4219,18.2656,tremor
182,10239281,-0.5311,-0.0930,-0.8833,-7.4688,-167.9844,17.2656,tremor
183,10239286,-0.5214,-0.0994,-0.8431,-10.8438,-176.7969,14.8281,tremor
184,10239291,-0.5144,-0.1052,-0.8025,-12.4062,-178.6250,13.7344,tremor
185,10239296,-0.5117,-0.1095,-0.7629,-12.2500,-176.7031,12.4062,tremor
186,10239300,-0.5144,-0.1113,-0.7091,-10.9531,-170.4844,11.7500,tremor
187,10239305,-0.5237,-0.1077,-0.6787,-9.0625,-159.0938,11.3281,tremor
188,10239310,-0.5516,-0.1002,-0.6537,-7.3750,-142.4062,10.0781,tremor
189,10239315,-0.5803,-0.0886,-0.6346,-5.4531,-122.5312,8.4688,tremor
190,10239320,-0.6171,-0.0737,-0.6219,-3.5312,-101.3906,5.5469,tremor
191,10239325,-0.6613,-0.0564,-0.6155,-2.1094,-67.7344,2.9688,tremor
192,10239334,-0.7677,-0.0201,-0.6194,0.6875,-19.4219,-2.8594,tremor
193,10239339,-0.8260,-0.0043,-0.6284,1.3438,5.7656,-4.5156,tremor
194,10239369,-1.0905,0.0067,-0.7117,1.8750,127.0469,-13.9688,tremor
195,10239374,-1.0925,-0.0088,-0.7178,1.8125,132.5312,-14.0781,tremor
196,10239379,-1.0729,-0.0206,-0.7169,0.3281,134.0469,-13.3906,tremor
197,10239388,-1.0082,-0.0464,-0.7054,-4.3438,124.5000,-11.7344,tremor
198,10239393,-0.9620,-0.0598,-0.6968,-5.3906,116.7031,-10.0469,tremor
199,10239398,-0.9086,-0.0732,-0.6880,-5.8281,101.0000,-6.1094,tremor
200,10239403,-0.8499,-0.0861,-0.6808,-5.6562,86.6562,-3.8438,tremor
201,10239408,-0.7877,-0.0978,-0.6770,-4.6562,71.3438,-3.2188,tremor
202,10239413,-0.7246,-0.1079,-0.6781,-1.9688,55.3438,-3.1094,tremor
203,10239418,-0.6631,-0.1156,-0.6904,1.7188,38.7969,-2.7656,tremor
204,10239422,-0.5742,-0.1219,-0.7062,3.6406,23.6719,-1.9219,tremor
205,10239427,-0.5316,-0.1223,-0.7273,5.0938,10.9219,-0.9062,tremor
206,10239432,-0.4932,-0.1199,-0.7524,7.2344,-0.5469,-0.2812,tremor
207,10239437,-0.4647,-0.1152,-0.7800,8.9531,-10.8438,1.0781,tremor
208,10239442,-0.4467,-0.1091,-0.8086,9.8906,-22.5625,2.9844,tremor
209,10239446,-0.4390,-0.1023,-0.8361,10.7812,-26.2344,3.2188,tremor
210,10239452,-0.4408,-0.0955,-0.8608,10.9531,-29.4844,3.6406,tremor
211,10239456,-0.4512,-0.0895,-0.8900,10.8125,-30.7500,3.6562,tremor
212,10239461,-0.4686,-0.0825,-0.9026,10.4375,-30.8281,3.2812,tremor
213,10239503,-0.7125,-0.0852,-0.7997,12.0938,-13.3906,2.1406,tremor
214,10239512,-0.7074,-0.0850,-0.7667,11.5000,-0.5781,1.3125,tremor
215,10239517,-0.7145,-0.0837,-0.7548,10.9219,2.9531,0.9062,tremor
216,10239522,-0.7203,-0.0820,-0.7463,9.3594,7.0312,-0.5625,tremor
217,10239532,-0.7292,-0.0781,-0.7390,4.2969,15.0625,-2.2188,tremor
218,10239536,-0.7325,-0.0765,-0.7394,3.3281,16.0469,-3.0781,tremor
219,10239541,-0.7345,-0.0753,-0.7416,1.7188,16.7500,-3.2344,tremor
220,10239546,-0.7351,-0.0743,-0.7473,-0.1094,17.2344,-3.6719,tremor
221,10239551,-0.7330,-0.0741,-0.7521,-1.2969,16.7344,-4.7344,tremor
222,10239556,-0.7294,-0.0740,-0.7573,-1.1094,15.1719,-4.9688,tremor
223,10239561,-0.7244,-0.0737,-0.7627,-0.4219,13.9375,-4.7188,tremor
224,10239566,-0.7180,-0.0732,-0.7678,-0.9062,12.9688,-5.1406,tremor
225,10239575,-0.7029,-0.0712,-0.7759,-1.0938,9.6406,-5.6562,tremor
226,10239580,-0.6951,-0.0699,-0.7787,-1.1875,9.8438,-5.2344,tremor
227,10239585,-0.6876,-0.0682,-0.7786,-1.5000,11.4219,-5.4375,tremor
228,10239616,-0.6782,-0.0702,-0.7704,1.1875,28.2969,-10.8281,tremor
229,10239621,-0.6827,-0.0708,-0.7731,2.2031,32.0469,-10.9219,tremor
230,10239625,-0.6879,-0.0714,-0.7770,3.3438,36.9219,-10.2188,tremor
231,10239630,-0.6930,-0.0721,-0.7816,3.7344,43.4531,-9.8594,tremor
232,10239635,-0.6980,-0.0729,-0.7866,3.4531,47.5156,-10.2656,tremor
233,10239640,-0.7026,-0.0741,-0.7915,2.4062,51.0156,-10.6094,tremor
234,10239645,-0.7065,-0.0758,-0.7959,1.6875,52.8281,-11.2656,tremor
235,10239650,-0.7102,-0.0798,-0.8014,1.5938,52.2344,-11.1406,tremor
236,10239655,-0.7103,-0.0835,-0.8042,0.2188,50.0938,-10.5312,tremor
237,10239660,-0.7076,-0.0881,-0.8066,-1.3906,46.0625,-10.1406,tremor
238,10239664,-0.7017,-0.0934,-0.8088,-1.9531,40.2656,-9.5625,tremor
239,10239669,-0.6919,-0.0992,-0.8113,-2.0000,29.5938,-7.6875,tremor
240,10239674,-0.6782,-0.1052,-0.8141,-2.2188,21.0156,-7.1250,tremor
241,10239679,-0.6609,-0.1110,-0.8175,-2.3438,11.8125,-6.5938,tremor
242,10239684,-0.6294,-0.1188,-0.8236,-2.3594,3.9219,-5.9844,tremor
