sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,10341637,-0.8854,-0.2021,0.8082,-23.8438,212.8594,-7.2344,tremor
81,10341660,-0.6581,-0.1443,0.5884,10.0312,-8.5156,-13.6250,tremor
82,10341683,-0.2477,-0.1005,0.4075,24.8750,-183.5000,2.3594,tremor
83,10341694,-0.1278,-0.1029,0.4073,24.2188,-209.1406,11.0938,tremor
84,10341705,-0.1353,-0.1515,0.4857,19.6562,-200.0312,7.6094,tremor
85,10341717,-0.2764,-0.1606,0.6069,14.5625,-165.3438,-7.5938,tremor
86,10341783,-1.0460,-0.2920,0.8744,-22.6562,208.1719,-6.2188,tremor
87,10341795,-0.9353,-0.2283,0.7617,-7.4688,143.7969,-7.5469,tremor
88,10341806,-0.7646,-0.1556,0.6686,8.5781,49.9688,-5.8125,tremor
89,10341818,-0.5596,-0.0948,0.5503,20.3594,-35.6875,-3.0469,tremor
90,10341829,-0.3671,-0.0630,0.4636,23.3281,-101.6406,-1.7188,tremor
91,10341840,-0.2426,-0.0662,0.4319,18.8438,-143.9844,3.8438,tremor
92,10341873,-0.4833,-0.2058,0.6411,10.2656,-121.3438,-6.1406,tremor
93,10341885,-0.6599,-0.2480,0.6868,7.9688,-88.7969,-14.0781,tremor
94,10341896,-0.7761,-0.2715,0.7122,3.7188,-37.5000,-4.3281,tremor
95,10341907,-0.8712,-0.2780,0.7572,-1.0781,41.1250,16.3438,tremor
96,10341919,-0.9177,-0.2783,0.8142,-10.0938,154.3125,22.6562,tremor
97,10341964,-0.9042,-0.2490,0.7979,-27.1250,249.8750,-5.9688,tremor
98,10342031,-0.1411,-0.0731,0.4115,26.2031,-225.5469,2.2812,tremor
99,10342154,-0.5752,-0.0906,0.4330,28.6719,-66.9375,-5.6875,tremor
100,10342165,-0.3729,-0.0688,0.3287,20.7969,-140.9375,0.2031,tremor
101,10342177,-0.2260,-0.0717,0.3418,19.1562,-183.2188,13.2344,tremor
102,10342188,-0.2032,-0.1021,0.4604,14.1875,-187.7344,13.0938,tremor
103,10342199,-0.3151,-0.1530,0.6075,12.8125,-157.2188,-2.4531,tremor
104,10342211,-0.5062,-0.2096,0.7241,4.4688,-96.2344,-2.5469,tremor
105,10342243,-1.0518,-0.3174,0.8990,-27.6250,149.9844,2.5000,tremor
106,10342276,-0.8989,-0.2290,0.7666,-9.6094,246.3125,23.1719,tremor
107,10342288,-0.7640,-0.1560,0.7018,-8.5312,281.4375,23.6562,tremor
108,10342333,-1.0358,-0.2424,0.7080,-36.0938,490.5000,49.6406,tremor
109,10342366,-0.9677,-0.1249,0.4395,54.3906,-25.8281,-9.7969,tremor
110,10342378,-0.6191,-0.0442,0.2126,37.5625,-221.2031,19.5781,tremor
111,10342389,-0.1460,-0.0497,-0.0085,8.4844,-332.1562,18.4375,tremor
112,10342400,0.2169,-0.1249,-0.1239,-13.0938,-383.4844,-7.2812,tremor
113,10342411,0.2271,-0.2090,-0.0557,-4.1250,-354.4062,-3.9688,tremor
114,10342423,-0.1438,-0.2631,0.1570,0.7812,-294.7188,-4.9688,tremor
115,10342445,-1.1965,-0.2522,0.4657,16.9062,-184.6875,-28.7500,tremor
116,10342457,-1.4084,-0.2032,0.4346,32.4219,-177.7656,-27.0156,tremor
117,10342501,-0.7057,-0.1340,0.4044,32.5469,-125.5156,-3.4844,tremor
118,10342512,-0.6340,-0.1605,0.5006,25.1875,-94.9375,-1.6406,tremor
119,10342524,-0.6810,-0.1843,0.6139,13.8750,-42.0312,5.2031,tremor
120,10342535,-0.7938,-0.2002,0.7346,-2.1406,37.7500,13.3750,tremor
121,10342546,-0.9302,-0.2092,0.8402,-17.5000,118.5625,10.7812,tremor
122,10342569,-1.0929,-0.2109,0.8876,-28.9375,141.2656,-21.0625,tremor
123,10342580,-1.0759,-0.1920,0.8108,-17.7812,61.0469,-14.6875,tremor
124,10342612,-0.4442,-0.0651,0.3816,28.7656,-182.5312,16.8594,tremor
125,10342624,-0.2218,-0.0295,0.3472,28.4688,-188.5469,17.6875,tremor
126,10342658,-0.5511,-0.1619,0.6776,-2.2344,-100.9219,-4.9375,tremor
127,10342669,-0.7848,-0.2545,0.7821,-5.9531,-68.2969,-5.4375,tremor
128,10342680,-0.9254,-0.3068,0.8191,-1.9531,-34.6094,-3.2344,tremor
129,10342691,-0.9463,-0.2961,0.8007,4.4062,-25.2344,-4.9219,tremor
130,10342703,-0.8676,-0.2382,0.7480,11.2031,-53.8281,-8.2812,tremor
131,10342746,-0.2559,-0.1200,0.5369,-1.9531,-211.9531,6.5469,tremor
132,10342758,-0.2018,-0.1259,0.5916,5.7344,-190.4688,5.5156,tremor
133,10342769,-0.2693,-0.1210,0.7123,15.2344,-153.1094,0.8750,tremor
134,10342780,-0.3920,-0.1149,0.8528,12.3906,-99.0781,2.7344,tremor
135,10342792,-0.5696,-0.1201,0.9471,1.5469,-38.6406,3.0781,tremor
136,10342803,-0.7124,-0.1423,1.0255,-5.9375,42.2500,7.0312,tremor
137,10342814,-0.7976,-0.1696,1.0662,-11.2031,138.5938,5.8281,tremor
138,10342825,-0.8409,-0.1887,1.0865,-17.6406,216.1719,-3.2656,tremor
139,10342869,-0.6534,-0.1981,0.9397,-14.7812,43.3906,-15.9062,tremor
140,10342892,-0.1438,-0.1300,0.5986,19.0625,-168.7656,9.4219,tremor
141,10342903,0.0742,-0.0674,0.4523,27.0938,-220.3594,16.8906,tremor
142,10342914,0.1326,-0.0126,0.4287,26.9062,-210.7656,17.0781,tremor
143,10342926,-0.0095,-0.0055,0.5496,15.0469,-139.7344,11.3594,tremor
144,10342937,-0.3125,-0.0691,0.7664,-7.0625,-29.3594,5.2812,tremor
145,10342948,-0.6825,-0.1863,0.9896,-25.2188,103.6406,1.4531,tremor
146,10342981,-1.2196,-0.3729,1.1362,-45.7656,358.7812,-12.3906,tremor
147,10342993,-1.1089,-0.3046,1.0370,-39.0312,331.8906,-15.8594,tremor
148,10343016,-0.5854,-0.1062,0.7371,3.6719,71.9531,-10.8281,tremor
149,10343038,0.0085,-0.0414,0.4109,19.5312,-157.0781,14.5781,tremor
150,10343050,0.1373,-0.0479,0.3488,16.7969,-186.6250,14.1094,tremor
151,10343061,0.0513,-0.0646,0.4209,20.5781,-157.4062,14.8750,tremor
152,10343072,-0.2306,-0.1035,0.6058,8.5000,-79.0469,7.3594,tremor
153,10343104,-1.1713,-0.3387,1.0049,-44.9062,165.1562,-25.9219,tremor
154,10343115,-1.3094,-0.3932,0.9559,-41.1562,156.3125,-25.5312,tremor
155,10343126,-1.2197,-0.3656,0.8228,-23.2500,100.3906,-0.5938,tremor
156,10343149,-0.5452,-0.1301,0.5161,21.4375,-48.5938,5.6250,tremor
157,10343160,-0.2404,-0.0228,0.4229,30.5938,-81.1719,6.2188,tremor
158,10343172,-0.1332,0.0135,0.4077,25.9062,-90.6875,3.2031,tremor
159,10343183,-0.2343,-0.0341,0.4679,11.4219,-85.1875,-0.6719,tremor
160,10343194,-0.4512,-0.1403,0.5714,-5.1250,-62.0781,-0.2812,tremor
161,10343249,-0.8392,-0.2010,0.7543,0.1094,69.7812,-11.5312,tremor
162,10343260,-0.8107,-0.1602,0.7045,0.3906,53.1250,-7.6250,tremor
163,10343272,-0.7604,-0.1503,0.6541,0.5312,27.6250,-0.8438,tremor
164,10343294,-0.5636,-0.1614,0.6078,8.2344,-8.3906,3.8594,tremor
165,10343306,-0.5065,-0.1599,0.6166,6.7500,-1.6719,2.7656,tremor
166,10343317,-0.5215,-0.1591,0.6439,3.5625,14.6875,1.1562,tremor
167,10343348,-0.7531,-0.2144,0.7158,-9.7188,44.3594,-5.3125,tremor
168,10343359,-0.7828,-0.2277,0.7041,-4.4219,33.0938,-4.8125,tremor
169,10343371,-0.7649,-0.2195,0.6682,1.5000,10.5781,-2.1406,tremor
170,10343393,-0.6213,-0.1722,0.5917,6.7812,-22.7500,3.8906,tremor
171,10343427,-0.5962,-0.1783,0.6208,-1.4531,-8.5938,-0.3906,tremor
172,10343470,-0.7200,-0.2161,0.6497,4.2188,-4.7344,1.5156,tremor
