sample,t_ms,ax,ay,az,gx,gy,gz,tremor
152,10327024,0.0688,-0.0107,0.3794,31.6875,-198.1250,9.2812,tremor
153,10327029,0.1454,0.0109,0.3164,36.4219,-211.5312,13.5938,tremor
154,10327034,0.1836,0.0283,0.2754,36.9062,-216.5781,17.2344,tremor
155,10327039,0.1813,0.0400,0.2609,32.5625,-209.2812,15.8438,tremor
156,10327044,0.1392,0.0444,0.2753,29.3750,-198.3281,12.4688,tremor
157,10327058,-0.2455,-0.0135,0.5153,13.8438,-155.9375,5.3125,tremor
158,10327068,-0.5377,-0.0972,0.7063,4.0938,-98.9688,0.4844,tremor
159,10327073,-0.6774,-0.1470,0.7938,-1.8125,-59.1250,2.2344,tremor
160,10327078,-0.8043,-0.1979,0.8701,-7.5625,-13.7188,5.5938,tremor
161,10327109,-1.1655,-0.3546,1.0237,-27.5156,252.6562,-7.2344,tremor
162,10327114,-1.1490,-0.3367,1.0012,-27.5156,248.7031,-14.4688,tremor
163,10327119,-1.1193,-0.3115,0.9722,-26.1250,233.8281,-18.9375,tremor
164,10327123,-1.0763,-0.2814,0.9376,-24.4219,208.9531,-18.1094,tremor
165,10327128,-1.0193,-0.2483,0.8979,-22.2812,176.1562,-10.4688,tremor
166,10327133,-0.9469,-0.2142,0.8529,-18.8438,117.9062,-3.8750,tremor
167,10327153,-0.4344,-0.0765,0.5667,17.5469,-115.7969,1.9688,tremor
168,10327158,-0.3010,-0.0514,0.4904,24.9062,-172.6406,4.8281,tremor
169,10327163,-0.1765,-0.0284,0.4181,33.8281,-196.5000,7.9219,tremor
170,10327178,0.0900,0.0280,0.2894,36.1719,-215.3750,16.0312,tremor
171,10327183,0.0624,0.0326,0.3075,34.9219,-207.9062,13.7188,tremor
172,10327202,-0.2817,-0.0361,0.5942,15.3750,-142.4688,0.0938,tremor
173,10327232,-1.0898,-0.3334,1.0685,-23.2969,196.0781,4.2969,tremor
174,10327242,-1.2112,-0.3851,1.0890,-28.0000,268.9531,-5.7031,tremor
175,10327247,-1.2463,-0.3854,1.0714,-29.3125,285.8125,-10.7812,tremor
176,10327252,-1.2435,-0.3743,1.0425,-29.4375,286.3281,-15.6250,tremor
177,10327257,-1.2203,-0.3533,1.0050,-28.2969,266.8594,-17.8438,tremor
178,10327262,-1.1771,-0.3242,0.9614,-25.4062,240.9531,-15.3906,tremor
179,10327267,-1.1144,-0.2894,0.9136,-22.1094,209.5312,-9.8906,tremor
180,10327276,-0.9008,-0.1923,0.7828,-10.0781,127.3438,3.2812,tremor
181,10327281,-0.7515,-0.1541,0.7262,-2.4219,73.8906,5.2969,tremor
182,10327286,-0.6173,-0.1182,0.6672,4.7812,16.4219,4.1250,tremor
183,10327291,-0.4789,-0.0851,0.6063,11.4062,-39.2500,2.7500,tremor
184,10327296,-0.3439,-0.0552,0.5455,17.4531,-107.0938,1.2500,tremor
185,10327306,-0.1152,-0.0066,0.4358,24.5312,-165.5000,3.0938,tremor
186,10327315,0.0121,0.0243,0.3678,26.4688,-192.3438,6.9219,tremor
187,10327320,0.0272,0.0316,0.3616,25.1562,-195.1875,8.9688,tremor
188,10327325,-0.0116,0.0305,0.3818,24.2969,-192.0312,10.9688,tremor
189,10327357,-0.7185,-0.1581,0.8002,-0.5000,-35.0312,1.4219,tremor
190,10327362,-0.8212,-0.1958,0.8566,-5.3906,9.0781,4.6094,tremor
191,10327367,-0.9135,-0.2313,0.9059,-10.1250,56.8750,6.7969,tremor
192,10327372,-0.9941,-0.2628,0.9469,-15.3125,104.8906,7.4531,tremor
193,10327381,-1.1166,-0.3094,0.9987,-25.2188,204.9844,-3.0469,tremor
194,10327396,-1.1899,-0.3224,0.9764,-29.3906,244.1250,-16.0312,tremor
195,10327401,-1.1735,-0.3092,0.9465,-28.8750,232.9375,-15.7656,tremor
196,10327430,-0.6942,-0.1298,0.6106,8.3750,-2.6094,1.5469,tremor
197,10327435,-0.5692,-0.0784,0.5474,14.9219,-49.1875,-0.2656,tremor
198,10327440,-0.3828,-0.0472,0.4863,19.5469,-86.1875,-0.5938,tremor
199,10327444,-0.2778,-0.0204,0.4313,22.3438,-113.7969,0.6406,tremor
200,10327449,-0.1890,0.0010,0.3861,23.5625,-133.0625,3.0625,tremor
201,10327454,-0.1254,0.0156,0.3546,23.1875,-145.6094,5.2969,tremor
202,10327481,-0.2896,-0.0444,0.5251,7.7656,-121.0469,6.7344,tremor
203,10327485,-0.3875,-0.1089,0.5889,4.1406,-108.7188,3.0312,tremor
204,10327490,-0.5537,-0.1333,0.6490,0.6875,-95.2656,-0.9375,tremor
205,10327505,-0.8109,-0.2373,0.7704,-2.7969,-70.2812,-11.7969,tremor
206,10327510,-0.8707,-0.2623,0.7861,-1.6250,-65.8750,-12.7969,tremor
207,10327514,-0.9116,-0.2799,0.7904,-0.1719,-63.5312,-11.7656,tremor
208,10327529,-0.9185,-0.2794,0.7446,5.3906,-66.4688,-7.4531,tremor
209,10327534,-0.8658,-0.2635,0.7241,7.7969,-69.8281,-6.2812,tremor
210,10327549,-0.7003,-0.1943,0.6716,15.5000,-73.9375,-2.6719,tremor
211,10327559,-0.5889,-0.1367,0.6586,15.5156,-59.2500,0.8594,tremor
212,10327564,-0.5270,-0.1193,0.6646,14.1406,-48.0469,1.5625,tremor
213,10327569,-0.5022,-0.1066,0.6776,12.1406,-34.1719,1.2344,tremor
214,10327573,-0.4928,-0.0991,0.6969,9.2969,-18.9219,0.0000,tremor
215,10327578,-0.4998,-0.0973,0.7216,6.2031,-1.7500,-2.9844,tremor
216,10327604,-0.7369,-0.1648,0.8628,-13.4219,76.8125,-16.1250,tremor
217,10327609,-0.7809,-0.1825,0.8734,-14.2656,76.0312,-16.3281,tremor
218,10327613,-0.8121,-0.1980,0.8759,-14.7969,70.8906,-15.0469,tremor
219,10327618,-0.8264,-0.2101,0.8698,-13.7812,60.5312,-12.6250,tremor
220,10327623,-0.8210,-0.2175,0.8448,-11.1406,43.0156,-9.2031,tremor
221,10327638,-0.6549,-0.1985,0.7527,1.1094,-22.7188,-0.2656,tremor
