sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,10240518,-0.7874,-0.0658,-0.8260,-27.2188,117.7969,-13.8281,tremor
36,10240523,-0.7394,-0.0771,-0.8199,-27.1719,92.8594,-11.4219,tremor
37,10240527,-0.6729,-0.0883,-0.8191,-24.8594,62.3750,-9.2188,tremor
38,10240532,-0.5919,-0.0981,-0.8241,-21.4375,26.7969,-8.1250,tremor
39,10240537,-0.5024,-0.1062,-0.8356,-17.7812,-10.1875,-7.7344,tremor
40,10240547,-0.3253,-0.1152,-0.8766,-12.3750,-91.6875,-2.8750,tremor
41,10240551,-0.2504,-0.1161,-0.9042,-10.4062,-118.6250,1.0156,tremor
42,10240556,-0.1910,-0.1152,-0.9346,-9.6562,-144.8125,5.7656,tremor
43,10240561,-0.1500,-0.1132,-0.9661,-9.3594,-170.6562,10.3594,tremor
44,10240591,-0.2186,-0.1013,-1.0999,7.3750,-331.6719,25.0469,tremor
45,10240596,-0.2391,-0.0999,-1.0956,12.0156,-348.3281,25.6250,tremor
46,10240601,-0.2567,-0.0977,-1.0837,16.7500,-359.5000,26.1719,tremor
47,10240610,-0.2880,-0.0911,-1.0364,27.1562,-358.9844,26.5156,tremor
48,10240615,-0.3062,-0.0872,-1.0013,31.8750,-346.1250,22.9219,tremor
49,10240620,-0.3301,-0.0829,-0.9594,35.8594,-324.8750,13.0625,tremor
50,10240624,-0.3630,-0.0789,-0.9113,39.1719,-291.5625,6.4219,tremor
51,10240629,-0.4086,-0.0753,-0.8582,41.8750,-219.6875,1.8906,tremor
52,10240634,-0.4694,-0.0725,-0.8016,43.1562,-158.2812,-3.2656,tremor
53,10240685,-1.6173,-0.1252,-0.3341,-41.5469,400.3125,-38.9375,tremor
54,10240728,-0.1096,-0.1470,-0.6952,-13.9844,-14.7656,6.6562,tremor
55,10240733,0.0546,-0.1425,-0.7703,-2.9531,-90.3281,13.4219,tremor
56,10240742,0.2717,-0.1224,-0.9163,2.6406,-174.6719,20.4531,tremor
57,10240747,0.3203,-0.1079,-0.9812,2.8125,-208.5156,22.0000,tremor
58,10240751,0.3307,-0.0919,-1.0369,2.5469,-236.9375,23.0625,tremor
59,10240756,0.3070,-0.0759,-1.0809,1.4531,-259.5938,22.4531,tremor
60,10240760,0.2548,-0.0613,-1.1116,0.2969,-276.5938,21.0781,tremor
61,10240765,0.1801,-0.0492,-1.1302,1.2344,-286.8125,19.7656,tremor
62,10240775,-0.0111,-0.0356,-1.1169,6.5625,-282.3906,16.4688,tremor
63,10240780,-0.1165,-0.0345,-1.0754,11.1406,-271.5000,14.8125,tremor
64,10240784,-0.2220,-0.0369,-1.0349,15.9219,-254.6250,13.5781,tremor
65,10240799,-0.5599,-0.0483,-0.8771,25.3750,-147.0469,10.4062,tremor
66,10240804,-0.6449,-0.0508,-0.8210,27.2656,-106.5469,8.4219,tremor
67,10240813,-0.8046,-0.0507,-0.7181,20.6406,-19.8750,1.5156,tremor
68,10240818,-0.8806,-0.0487,-0.6741,15.6875,24.0625,-2.5781,tremor
69,10240844,-1.1997,-0.0612,-0.5424,-16.8281,147.0469,-11.3125,tremor
70,10240849,-1.2036,-0.0719,-0.5437,-22.1094,146.5312,-9.4375,tremor
71,10240854,-1.1869,-0.0845,-0.5524,-26.4375,140.0156,-6.3906,tremor
72,10240863,-1.0912,-0.1115,-0.5931,-30.1094,109.0938,-2.8281,tremor
73,10240868,-1.0155,-0.1237,-0.6250,-28.1562,73.9844,-1.1562,tremor
74,10240878,-0.8247,-0.1398,-0.7080,-10.4531,17.6406,2.6406,tremor
75,10240882,-0.7188,-0.1418,-0.7555,-1.8906,-10.9844,6.2031,tremor
76,10240887,-0.6128,-0.1392,-0.8040,5.4375,-37.4688,9.1562,tremor
77,10240892,-0.5123,-0.1318,-0.8721,10.5000,-60.8906,11.2812,tremor
78,10240906,-0.2727,-0.0817,-0.9594,14.4844,-108.2812,16.9062,tremor
79,10240911,-0.2495,-0.0667,-0.9680,12.4531,-113.3750,17.2812,tremor
80,10240925,-0.3082,-0.0416,-0.9352,3.6562,-97.7812,7.6250,tremor
81,10240930,-0.3633,-0.0420,-0.9099,1.7344,-87.5156,3.8594,tremor
82,10240940,-0.5039,-0.0531,-0.8503,-0.9688,-73.8125,2.9688,tremor
83,10240966,-0.8313,-0.0907,-0.7336,1.4375,-118.3281,18.0000,tremor
84,10240971,-0.8334,-0.0890,-0.7329,3.6875,-137.0938,19.6562,tremor
85,10240975,-0.8184,-0.0848,-0.7366,6.0781,-155.2500,19.8594,tremor
86,10240984,-0.7499,-0.0718,-0.7506,8.4062,-178.8594,17.8438,tremor
87,10240989,-0.7063,-0.0646,-0.7570,8.5156,-182.8438,16.7344,tremor
88,10241004,-0.6075,-0.0483,-0.7468,12.5312,-138.9219,4.7812,tremor
89,10241009,-0.6053,-0.0459,-0.7311,13.3125,-109.6250,0.2812,tremor
90,10241025,-0.7285,-0.0510,-0.6497,9.0781,24.9375,-10.1719,tremor
91,10241029,-0.8032,-0.0548,-0.6154,8.3594,72.6250,-14.3125,tremor
92,10241034,-0.8890,-0.0591,-0.5808,6.7500,120.5000,-18.8906,tremor
93,10241038,-0.9812,-0.0632,-0.5483,4.4219,165.2188,-23.9062,tremor
94,10241059,-1.3323,-0.0753,-0.4661,-10.3906,284.5156,-33.2969,tremor
95,10241096,-0.8617,-0.0725,-0.5791,-13.5000,134.7656,-7.3594,tremor
96,10241106,-0.5732,-0.0847,-0.6268,-7.7969,62.3906,0.4062,tremor
97,10241116,-0.3221,-0.1040,-0.6824,-2.5312,1.7188,5.2344,tremor
98,10241120,-0.2246,-0.1143,-0.7129,-0.4375,-20.9375,11.6875,tremor
99,10241130,-0.1069,-0.1316,-0.7766,2.0625,-59.2500,12.0625,tremor
100,10241155,-0.2798,-0.1218,-0.9146,11.5000,-67.9844,7.0156,tremor
101,10241174,-0.5903,-0.0750,-0.9224,26.4219,25.1719,-4.2344,tremor
102,10241178,-0.6664,-0.0631,-0.9116,26.5938,55.5781,-6.6875,tremor
103,10241183,-0.7401,-0.0524,-0.8969,25.2188,88.0625,-9.9062,tremor
104,10241188,-0.8109,-0.0396,-0.8678,22.4688,121.3750,-13.0781,tremor
105,10241193,-0.9094,-0.0341,-0.8444,18.3750,153.5000,-15.0312,tremor
106,10241221,-1.0614,-0.0685,-0.6864,-21.4688,191.2500,-14.5625,tremor
107,10241226,-1.0217,-0.0836,-0.6713,-26.1406,167.7969,-12.3438,tremor
108,10241235,-0.8752,-0.1163,-0.6663,-31.4531,97.2812,-4.5469,tremor
109,10241240,-0.7728,-0.1317,-0.6791,-28.6250,27.1562,-1.9531,tremor
110,10241245,-0.6567,-0.1451,-0.7031,-23.0625,-22.5000,0.8594,tremor
111,10241250,-0.5333,-0.1552,-0.7589,-14.8281,-70.3594,3.2969,tremor
112,10241260,-0.2394,-0.1594,-0.8606,2.1875,-150.1875,8.7500,tremor
113,10241265,-0.1456,-0.1511,-0.9161,9.5938,-179.7500,10.6562,tremor
114,10241270,-0.0737,-0.1377,-0.9694,15.5312,-202.5625,13.3125,tremor
115,10241275,-0.0272,-0.1204,-1.0162,23.7656,-224.8281,16.5469,tremor
116,10241280,-0.0076,-0.1010,-1.0532,22.0781,-231.4844,18.7969,tremor
117,10241294,-0.1292,-0.0482,-1.0784,18.0000,-212.0469,12.3438,tremor
118,10241299,-0.2079,-0.0439,-1.0559,16.8750,-195.8125,7.2656,tremor
119,10241308,-0.3923,-0.0513,-0.9835,16.5312,-149.4219,-0.1719,tremor
120,10241313,-0.4924,-0.0608,-0.9390,17.4688,-120.1562,-1.1250,tremor
121,10241318,-0.5934,-0.0721,-0.8925,18.0000,-88.4688,-1.6719,tremor
122,10241345,-1.0461,-0.1117,-0.6562,-1.7188,80.6094,-5.6250,tremor
123,10241355,-1.0786,-0.1108,-0.6091,-11.4219,95.9219,-5.8750,tremor
124,10241369,-0.9922,-0.1115,-0.5818,-21.2656,68.4062,1.4531,tremor
125,10241379,-0.8313,-0.1163,-0.6113,-19.7500,27.2344,5.8750,tremor
126,10241384,-0.7454,-0.1178,-0.6378,-15.8750,3.3125,7.1406,tremor
127,10241388,-0.6654,-0.1178,-0.6721,-11.5000,-20.6562,8.9062,tremor
128,10241393,-0.5887,-0.1160,-0.7126,-6.7812,-44.3906,10.6250,tremor
129,10241398,-0.5190,-0.1115,-0.7574,-1.6094,-67.2969,12.3125,tremor
130,10241403,-0.4597,-0.1044,-0.8037,3.2656,-95.3281,14.7188,tremor
131,10241408,-0.4128,-0.0947,-0.8484,9.8438,-108.2812,15.7656,tremor
132,10241413,-0.3801,-0.0831,-0.8883,13.7656,-115.1406,15.7656,tremor
133,10241418,-0.3624,-0.0703,-0.9333,16.2656,-114.3594,13.1094,tremor
134,10241427,-0.3846,-0.0399,-0.9553,19.1719,-93.5312,5.2188,tremor
135,10241433,-0.4200,-0.0310,-0.9480,19.7188,-73.0312,2.3125,tremor
136,10241438,-0.4702,-0.0249,-0.9293,20.1250,-23.5312,-2.7812,tremor
137,10241443,-0.5345,-0.0220,-0.9012,19.1094,17.5156,-7.3281,tremor
138,10241469,-1.0835,-0.0582,-0.6543,-9.9375,203.1406,-30.3125,tremor
139,10241473,-1.1572,-0.0687,-0.6191,-15.8594,208.8906,-27.9062,tremor
140,10241478,-1.2085,-0.0792,-0.5909,-18.8125,205.4062,-24.7500,tremor
141,10241483,-1.2313,-0.0887,-0.5713,-19.3281,193.8438,-20.9219,tremor
142,10241488,-1.2217,-0.0970,-0.5610,-19.1875,164.7188,-14.0312,tremor
143,10241493,-1.1780,-0.1039,-0.5608,-16.8906,143.8438,-9.2031,tremor
144,10241498,-1.1018,-0.1090,-0.5703,-14.2344,119.1250,-5.1094,tremor
145,10241503,-0.9977,-0.1124,-0.6017,-11.2969,93.2031,-1.9844,tremor
146,10241508,-0.8062,-0.1150,-0.6326,-7.9688,66.5469,-0.3594,tremor
147,10241512,-0.6686,-0.1152,-0.6696,-5.4844,41.5625,0.7969,tremor
148,10241517,-0.5348,-0.1146,-0.7107,-4.4531,19.2656,2.4062,tremor
149,10241536,-0.1836,-0.1117,-0.8796,-8.3438,-74.0312,13.2500,tremor
150,10241546,-0.1528,-0.1135,-0.9458,-10.9219,-140.2344,14.2656,tremor
151,10241555,-0.1919,-0.1156,-0.9885,-5.5625,-189.1094,17.0781,tremor
152,10241560,-0.2251,-0.1154,-1.0303,-0.7812,-210.3438,18.7344,tremor
153,10241565,-0.2611,-0.1133,-1.0002,4.5938,-228.7188,20.1250,tremor
154,10241591,-0.4534,-0.0714,-0.8629,8.5469,-247.1250,22.0000,tremor
155,10241596,-0.4878,-0.0656,-0.8208,4.5156,-237.6250,21.5938,tremor
156,10241606,-0.5687,-0.0610,-0.7336,-4.1875,-229.9531,18.2500,tremor
157,10241616,-0.6846,-0.0677,-0.6407,-4.0938,-230.4219,17.5938,tremor
158,10241625,-0.7694,-0.0759,-0.5936,-1.0781,-236.5000,18.1875,tremor
159,10241630,-0.8033,-0.0782,-0.5795,1.0938,-237.4062,18.0156,tremor
160,10241640,-0.8494,-0.0765,-0.5642,3.8281,-222.6250,14.4844,tremor
161,10241645,-0.8624,-0.0726,-0.5570,2.2656,-206.9375,9.3281,tremor
162,10241650,-0.8741,-0.0649,-0.5507,-0.2344,-184.7656,2.3125,tremor
163,10241660,-0.8885,-0.0564,-0.5275,-0.2969,-117.6094,-8.3125,tremor
164,10241664,-0.9025,-0.0547,-0.5082,-0.0469,-73.9062,-12.4844,tremor
165,10241669,-0.9253,-0.0549,-0.4830,-0.3594,4.4844,-15.1562,tremor
166,10241679,-1.0089,-0.0602,-0.4186,0.6875,137.0938,-18.7344,tremor
167,10241684,-1.0725,-0.0638,-0.3837,1.1250,209.9531,-21.1250,tremor
168,10241720,-1.5846,-0.0542,-0.2656,-23.7656,425.9688,-10.0469,tremor
169,10241739,-1.1504,-0.0497,-0.3854,-11.4062,236.6562,-1.2031,tremor
170,10241744,-0.8706,-0.0586,-0.4397,-7.0156,182.8906,1.9688,tremor
171,10241749,-0.6753,-0.0679,-0.5027,-3.5156,128.1719,5.3906,tremor
172,10241754,-0.4861,-0.0791,-0.5721,-0.3594,75.7969,9.0781,tremor
173,10241759,-0.3137,-0.0916,-0.6456,1.4688,26.2344,12.6875,tremor
174,10241764,-0.1665,-0.1039,-0.7200,1.9375,-20.7656,15.4531,tremor
175,10241768,-0.0507,-0.1151,-0.7920,1.3906,-82.9531,15.3281,tremor
176,10241778,0.0760,-0.1294,-0.9403,-1.8125,-151.1719,15.0156,tremor
177,10241783,0.0876,-0.1301,-0.9794,-2.2812,-176.7500,15.6250,tremor
178,10241788,0.0496,-0.1255,-1.0043,0.7500,-195.8906,15.4219,tremor
179,10241793,-0.0056,-0.1173,-1.0144,5.6719,-206.1094,13.7188,tremor
180,10241798,-0.0785,-0.1062,-1.0100,10.4688,-206.5781,11.0469,tremor
181,10241803,-0.1642,-0.0931,-0.9921,15.9688,-189.0469,5.4062,tremor
182,10241808,-0.2585,-0.0790,-0.9626,23.3906,-161.9219,1.7031,tremor
183,10241813,-0.3589,-0.0649,-0.8928,27.1250,-126.4844,-1.0000,tremor
184,10241864,-1.3969,-0.0787,-0.4935,-27.5781,219.0156,-18.9531,tremor
185,10241874,-1.2913,-0.0968,-0.5107,-28.8594,138.0312,-3.4375,tremor
186,10241879,-1.1831,-0.1033,-0.5380,-23.7031,92.5938,0.9062,tremor
187,10241884,-1.0453,-0.1082,-0.6089,-17.3125,46.4844,2.4844,tremor
188,10241889,-0.8026,-0.1124,-0.6564,-9.8125,3.8125,3.1562,tremor
189,10241894,-0.6327,-0.1130,-0.7175,-1.8125,-33.6875,4.5000,tremor
190,10241899,-0.4694,-0.1121,-0.7809,5.0156,-64.8125,6.0781,tremor
191,10241908,-0.2030,-0.1049,-0.8981,14.6875,-101.8281,9.1094,tremor
192,10241918,-0.0632,-0.0924,-0.9783,15.8750,-106.2031,9.1562,tremor
193,10241923,-0.0544,-0.0814,-1.0023,14.7500,-93.6719,6.3750,tremor
194,10241933,-0.1591,-0.0682,-0.9838,12.8438,-46.2500,-0.4688,tremor
195,10241938,-0.2513,-0.0631,-0.9558,11.2188,-17.5938,-7.5469,tremor
196,10241964,-0.9449,-0.0778,-0.6798,-16.3750,179.6094,-22.0312,tremor
197,10241969,-1.0919,-0.0864,-0.6412,-21.8281,187.3125,-19.3594,tremor
198,10241974,-1.1545,-0.0946,-0.6115,-23.4375,183.1250,-14.5000,tremor
199,10241979,-1.1820,-0.1013,-0.5925,-23.0469,168.1875,-3.6094,tremor
200,10241984,-1.1708,-0.1053,-0.5857,-22.2656,127.0781,4.3906,tremor
201,10241994,-1.0315,-0.1045,-0.6121,-16.7031,42.8281,7.3906,tremor
202,10241999,-0.9115,-0.1002,-0.6765,-12.4531,-7.8594,6.4375,tremor
203,10242013,-0.3809,-0.0796,-0.8380,6.4219,-123.0156,12.5625,tremor
204,10242018,-0.2455,-0.0746,-0.8997,9.4688,-143.3281,13.5000,tremor
205,10242023,-0.1371,-0.0703,-0.9558,11.7500,-156.0938,14.2812,tremor
206,10242032,-0.0267,-0.0648,-1.0365,14.4688,-154.1250,15.9531,tremor
207,10242042,-0.0649,-0.0638,-1.0613,13.6406,-123.7344,11.2188,tremor
208,10242047,-0.1310,-0.0653,-1.0426,14.0312,-99.4062,6.0156,tremor
209,10242052,-0.2710,-0.0690,-1.0153,15.5156,-68.8281,1.1562,tremor
210,10242057,-0.3822,-0.0718,-0.9788,17.6875,-32.7344,-3.0469,tremor
211,10242087,-1.1355,-0.0885,-0.6791,-7.5312,231.8906,-21.8281,tremor
212,10242092,-1.2126,-0.0920,-0.6428,-16.1250,245.6562,-19.9688,tremor
213,10242097,-1.2631,-0.0957,-0.6139,-24.8750,237.3125,-18.3750,tremor
214,10242102,-1.2803,-0.0992,-0.5941,-27.3750,216.1562,-13.6406,tremor
215,10242111,-1.1995,-0.1045,-0.5873,-24.4844,148.3281,4.3750,tremor
216,10242116,-1.1000,-0.1057,-0.6152,-20.4062,98.4375,7.6094,tremor
217,10242121,-0.9037,-0.1051,-0.6503,-14.4375,42.8594,4.7188,tremor
218,10242125,-0.7203,-0.1029,-0.6973,-6.0938,-10.0312,0.7969,tremor
219,10242130,-0.5431,-0.0994,-0.7535,2.7344,-55.0938,-0.1250,tremor
220,10242140,-0.2140,-0.0879,-0.8790,14.1875,-115.3125,7.2656,tremor
221,10242145,-0.0859,-0.0803,-0.9393,16.3594,-138.8125,8.8281,tremor
222,10242150,0.0057,-0.0723,-0.9921,16.4062,-147.6719,9.7656,tremor
223,10242160,0.0660,-0.0579,-1.0708,8.9375,-152.1562,9.1406,tremor
224,10242164,0.0057,-0.0525,-1.0769,2.6562,-151.6406,7.5625,tremor
225,10242174,-0.1580,-0.0577,-1.0481,-6.4688,-148.4219,4.7656,tremor
226,10242184,-0.3649,-0.0767,-0.9779,-6.2344,-139.3750,2.2031,tremor
227,10242210,-0.7627,-0.1226,-0.7448,19.9688,-21.9062,4.4531,tremor
228,10242220,-0.8236,-0.1084,-0.7029,15.7188,41.0938,2.8281,tremor
229,10242230,-0.8750,-0.0868,-0.6744,3.4844,94.6250,-0.7812,tremor
230,10242239,-0.9121,-0.0715,-0.6522,-14.5781,86.9531,1.7812,tremor
231,10242244,-0.9187,-0.0697,-0.6411,-20.2969,69.3125,4.7656,tremor
232,10242249,-0.8813,-0.0753,-0.6394,-24.1094,42.4844,9.0312,tremor
233,10242254,-0.8730,-0.0836,-0.6449,-25.8750,8.2656,13.2031,tremor
234,10242259,-0.8242,-0.0941,-0.6594,-24.4844,-30.6250,15.8594,tremor
235,10242264,-0.7585,-0.1047,-0.6840,-20.3594,-72.9062,16.8594,tremor
236,10242269,-0.6793,-0.1135,-0.7181,-11.0781,-135.7812,16.7031,tremor
237,10242274,-0.5916,-0.1184,-0.7603,-4.9531,-171.7812,16.6250,tremor
238,10242279,-0.5022,-0.1182,-0.8070,1.8125,-200.4531,16.9688,tremor
239,10242283,-0.4182,-0.1121,-0.8770,7.8594,-220.3750,17.5625,tremor
240,10242288,-0.3467,-0.0691,-0.9170,11.9219,-232.4688,18.2031,tremor
241,10242293,-0.2747,-0.0748,-0.9468,13.0938,-238.7031,18.9844,tremor
242,10242298,-0.2554,-0.0554,-0.9635,11.9219,-240.7969,19.6875,tremor
243,10242303,-0.2606,-0.0369,-0.9650,9.0938,-239.2656,19.5625,tremor
244,10242308,-0.2889,-0.0215,-0.9512,4.3906,-235.2344,18.2500,tremor
245,10242335,-0.7073,-0.0465,-0.6578,-3.2344,-164.4375,1.4062,tremor
246,10242340,-0.7775,-0.0632,-0.6018,1.5312,-137.9531,-1.2656,tremor
247,10242345,-0.8422,-0.0789,-0.5508,10.4062,-79.9375,-5.7344,tremor
248,10242350,-0.9025,-0.0916,-0.5067,14.4844,-29.3750,-7.7969,tremor
249,10242354,-0.9604,-0.1002,-0.4708,19.0625,27.7969,-10.9062,tremor
250,10242359,-1.0187,-0.1041,-0.4126,20.6094,89.5000,-15.6094,tremor
251,10242364,-1.0796,-0.1031,-0.4189,18.3750,152.6875,-20.1562,tremor
252,10242369,-1.1781,-0.0940,-0.4105,12.9375,211.6094,-23.2812,tremor
253,10242374,-1.2469,-0.0842,-0.4060,7.3594,263.3906,-24.7812,tremor
254,10242379,-1.3141,-0.0734,-0.4038,2.7969,320.3594,-24.9062,tremor
255,10242384,-1.3737,-0.0625,-0.4030,-2.8281,339.7969,-23.1719,tremor
256,10242389,-1.4183,-0.0530,-0.4036,-6.8438,346.3906,-19.9375,tremor
257,10242394,-1.4406,-0.0459,-0.4091,-11.4062,340.9531,-15.5000,tremor
258,10242399,-1.4181,-0.0415,-0.4181,-15.2500,323.2656,-10.5312,tremor
259,10242404,-1.3612,-0.0437,-0.4336,-18.5625,293.5781,-6.3125,tremor
260,10242409,-1.2709,-0.0502,-0.4569,-20.8750,253.8750,-4.7031,tremor
261,10242424,-0.8514,-0.1215,-0.6121,-18.6562,84.7188,-3.5312,tremor
262,10242429,-0.6091,-0.1140,-0.6749,-13.1250,33.9844,-1.0312,tremor
263,10242454,-0.0391,-0.1202,-1.0011,16.6250,-182.9062,12.8594,tremor
264,10242469,-0.0654,-0.0668,-1.0258,11.5312,-231.3594,13.9062,tremor
265,10242478,-0.1888,-0.0376,-0.9607,1.3125,-219.2656,6.2031,tremor
266,10242483,-0.2715,-0.0302,-0.8783,-0.8438,-201.3750,0.1562,tremor
267,10242488,-0.3638,-0.0284,-0.8190,-0.7188,-175.9531,-6.0625,tremor
268,10242493,-0.5140,-0.0359,-0.7549,1.4844,-143.2344,-11.7188,tremor
269,10242503,-0.7255,-0.0574,-0.6348,11.9062,-50.4375,-20.2812,tremor
270,10242527,-1.2289,-0.0735,-0.4747,8.6250,235.7656,-26.8125,tremor
271,10242532,-1.3390,-0.0627,-0.4673,3.7031,269.2031,-26.9688,tremor
272,10242547,-1.4121,-0.0254,-0.4613,-7.8125,289.3750,-21.6719,tremor
273,10242579,-0.6597,-0.0765,-0.6429,-29.3750,46.4688,-9.3594,tremor
274,10242589,-0.3763,-0.1165,-0.7603,-17.7656,-39.5781,-5.0156,tremor
275,10242598,-0.1606,-0.1393,-0.9073,-1.5938,-111.5312,2.4219,tremor
276,10242603,-0.0870,-0.1378,-0.9552,4.8438,-141.5312,7.1562,tremor
277,10242608,-0.0220,-0.1279,-0.9917,9.3281,-166.7500,11.7188,tremor
278,10242613,-0.0078,-0.1124,-1.0144,11.4062,-187.7656,15.9531,tremor
279,10242618,-0.0149,-0.0935,-1.0219,10.4375,-203.4375,19.3594,tremor
280,10242623,-0.0406,-0.0737,-1.0139,5.7656,-213.6562,21.5156,tremor
281,10242628,-0.0824,-0.0558,-0.9919,3.5156,-210.5625,20.2656,tremor
282,10242637,-0.2352,-0.0320,-0.8909,-3.2344,-183.8750,14.3281,tremor
283,10242647,-0.4021,-0.0411,-0.7897,-9.7969,-142.0312,6.9219,tremor
284,10242652,-0.4883,-0.0537,-0.7412,-10.7344,-119.4688,5.5938,tremor
285,10242657,-0.5742,-0.0693,-0.6978,-9.7344,-89.3594,7.5156,tremor
286,10242662,-0.6569,-0.0859,-0.6615,-9.0625,-76.5312,10.6250,tremor
287,10242667,-0.7328,-0.1013,-0.6230,-7.2344,-68.9844,14.4062,tremor
288,10242703,-0.8849,-0.0708,-0.6936,4.6562,-90.5781,21.3906,tremor
289,10242708,-0.8590,-0.0566,-0.7142,0.0156,-87.6562,18.0000,tremor
290,10242713,-0.8329,-0.0449,-0.7314,1.6406,-83.8594,14.2344,tremor
291,10242717,-0.8098,-0.0364,-0.7441,-0.8281,-79.2031,11.1562,tremor
292,10242722,-0.7927,-0.0306,-0.7532,-3.4062,-72.7031,8.7188,tremor
293,10242728,-0.7827,-0.0312,-0.7523,-4.8750,-64.4531,5.8906,tremor
294,10242742,-0.8220,-0.0457,-0.7231,-3.9375,-22.0000,-3.2969,tremor
295,10242747,-0.8478,-0.0514,-0.7073,-0.1094,-7.6562,-3.9219,tremor
296,10242752,-0.8763,-0.0560,-0.6895,3.3594,9.9375,-4.5938,tremor
297,10242761,-0.9340,-0.0609,-0.6406,10.1406,51.2188,-6.4375,tremor
298,10242766,-0.9604,-0.0614,-0.6212,12.4062,75.2188,-7.6562,tremor
299,10242771,-0.9957,-0.0612,-0.6030,12.3594,101.2500,-9.7344,tremor
300,10242776,-1.0166,-0.0612,-0.5868,10.2031,128.0156,-12.5156,tremor
301,10242780,-1.0359,-0.0620,-0.5729,7.3125,154.0625,-15.2500,tremor
302,10242785,-1.0538,-0.0641,-0.5615,4.1875,179.5312,-19.1250,tremor
303,10242795,-1.0854,-0.0731,-0.5469,-6.2812,225.2031,-26.4531,tremor
304,10242800,-1.0967,-0.0796,-0.5438,-8.3750,233.9375,-25.5000,tremor
305,10242828,-0.9364,-0.1058,-0.6053,4.2500,133.5000,-2.9531,tremor
306,10242832,-0.8577,-0.1035,-0.6464,8.4375,103.8750,-1.7812,tremor
307,10242837,-0.7375,-0.0970,-0.6783,11.0625,77.1094,0.0781,tremor
308,10242847,-0.5402,-0.0862,-0.7477,11.7969,38.0000,2.3281,tremor
309,10242851,-0.4626,-0.0814,-0.7817,9.7344,25.5625,1.9531,tremor
310,10242861,-0.3596,-0.0760,-0.8395,3.9844,8.5469,0.5938,tremor
311,10242866,-0.3390,-0.0759,-0.8607,-0.5625,-1.2031,0.1562,tremor
312,10242871,-0.3386,-0.0775,-0.8813,-3.6562,-7.4219,0.0469,tremor
313,10242876,-0.3561,-0.0817,-0.8878,-5.4531,-14.1094,0.1094,tremor
