sample,t_ms,ax,ay,az,gx,gy,gz,tremor
174,10266898,-0.9446,-0.0439,-0.6597,17.8594,131.8594,-20.7188,tremor
175,10266903,-1.0845,-0.0448,-0.6187,11.8906,179.1562,-23.8125,tremor
176,10266922,-1.4452,-0.0714,-0.5006,-19.6719,274.5156,-18.5312,tremor
177,10266927,-1.4586,-0.0823,-0.4897,-21.5156,266.3125,-15.7344,tremor
178,10266932,-1.4325,-0.0939,-0.4880,-24.2812,249.0156,-11.7500,tremor
179,10266937,-1.3668,-0.1060,-0.5043,-25.6875,222.6094,-8.0469,tremor
180,10266942,-1.2650,-0.1182,-0.5276,-26.1094,188.7188,-6.0000,tremor
181,10266951,-0.8993,-0.1478,-0.6005,-20.8594,114.0938,-1.9375,tremor
182,10266956,-0.7339,-0.1583,-0.6471,-16.4531,77.2188,1.4062,tremor
183,10266961,-0.5730,-0.1672,-0.6981,-11.8594,40.7656,5.5625,tremor
184,10266966,-0.4258,-0.1741,-0.7513,-7.4375,6.3906,8.9062,tremor
185,10266970,-0.2999,-0.1782,-0.8046,-4.1094,-41.6875,12.1719,tremor
186,10266975,-0.2006,-0.1794,-0.8557,-1.9688,-67.8906,13.1875,tremor
187,10267007,-0.2441,-0.1161,-1.0104,17.2500,-91.5469,5.8594,tremor
188,10267011,-0.3230,-0.1030,-0.9941,20.1094,-65.4844,2.7188,tremor
189,10267016,-0.4116,-0.0914,-0.9697,21.3125,-31.0625,-4.5312,tremor
190,10267021,-0.5081,-0.0820,-0.9384,21.1406,26.2500,-8.9688,tremor
191,10267026,-0.6104,-0.0757,-0.9014,18.5625,66.6562,-12.9531,tremor
192,10267036,-0.8540,-0.0767,-0.7936,5.3125,142.0469,-22.0625,tremor
193,10267046,-1.0607,-0.0936,-0.7092,-8.5625,184.4219,-23.5781,tremor
194,10267051,-1.1287,-0.1050,-0.6744,-12.6250,189.7500,-17.3594,tremor
195,10267061,-1.1835,-0.1270,-0.6321,-13.1875,167.4688,-10.9688,tremor
196,10267066,-1.1304,-0.1381,-0.6310,-11.4375,144.4219,-6.5781,tremor
197,10267076,-0.9650,-0.1434,-0.6740,-4.3438,81.6094,-2.9375,tremor
198,10267081,-0.8436,-0.1426,-0.7119,0.9844,52.6875,-3.1719,tremor
199,10267090,-0.5775,-0.1371,-0.8055,6.2031,4.4375,-0.2344,tremor
200,10267095,-0.4529,-0.1338,-0.8536,8.2656,-9.0000,1.5469,tremor
201,10267099,-0.3457,-0.1309,-0.8977,7.0938,-20.6562,3.1406,tremor
202,10267129,-0.2380,-0.1365,-0.9915,-5.4062,-104.3750,6.2656,tremor
203,10267139,-0.3212,-0.1388,-0.9574,7.1094,-118.5938,5.0625,tremor
204,10267149,-0.4100,-0.1292,-0.9210,20.8906,-111.4375,4.3125,tremor
205,10267153,-0.4399,-0.1206,-0.9010,25.0938,-97.1875,2.8438,tremor
206,10267163,-0.5032,-0.0989,-0.8573,26.8281,-45.2500,2.9688,tremor
207,10267168,-0.5424,-0.0879,-0.8331,24.7344,-12.4688,-3.4062,tremor
208,10267173,-0.5890,-0.0782,-0.8076,21.0000,34.2656,-5.3906,tremor
209,10267182,-0.7032,-0.0682,-0.7545,6.3125,83.8594,-11.1406,tremor
210,10267187,-0.7657,-0.0690,-0.7292,0.8906,99.1562,-11.0625,tremor
211,10267192,-0.8256,-0.0737,-0.6970,-3.4219,106.4219,-9.4219,tremor
212,10267201,-0.9263,-0.0983,-0.6738,-7.9844,102.9375,-4.7344,tremor
213,10267206,-0.9337,-0.1102,-0.6735,-9.0781,92.7812,-2.3281,tremor
214,10267211,-0.9182,-0.1215,-0.6810,-8.4375,77.2656,-0.2969,tremor
215,10267221,-0.8229,-0.1384,-0.7184,-5.3125,34.3594,3.1719,tremor
216,10267261,-0.3425,-0.1234,-0.9041,-9.6562,-7.1875,4.2188,tremor
217,10267266,-0.3589,-0.1211,-0.9017,-9.5000,-4.4062,3.5625,tremor
218,10267271,-0.3871,-0.1193,-0.8951,-9.1250,-0.4219,3.1719,tremor
219,10267281,-0.4639,-0.1167,-0.8741,-6.1562,6.8438,1.7344,tremor
220,10267286,-0.5051,-0.1156,-0.8619,-3.2500,10.2500,1.0469,tremor
221,10267290,-0.5442,-0.1141,-0.8500,-2.4844,14.6094,1.0156,tremor
222,10267295,-0.5786,-0.1125,-0.8392,-1.3125,19.9375,0.6250,tremor
223,10267300,-0.6071,-0.1094,-0.8268,0.3594,25.2969,-0.0625,tremor
224,10267305,-0.6290,-0.1072,-0.8212,1.7344,30.9688,-0.0312,tremor
225,10267309,-0.6503,-0.1050,-0.8177,2.2344,37.5625,0.2500,tremor
