sample,t_ms,ax,ay,az,gx,gy,gz,tremor
75,10276240,-0.2775,-0.1078,0.6272,46.3594,-210.5781,-2.3438,tremor
76,10276250,-0.1731,-0.0422,0.6550,39.5000,-194.5000,-4.3438,tremor
77,10276260,-0.1729,-0.0349,0.7211,28.3750,-161.4844,-4.6250,tremor
78,10276269,-0.2327,-0.0690,0.8145,10.1562,-93.1875,-0.2344,tremor
79,10276279,-0.3270,-0.1298,0.9490,1.6719,-24.8438,2.1562,tremor
80,10276304,-0.6033,-0.2566,1.1110,-9.9844,143.5781,-6.4219,tremor
81,10276345,-0.4471,-0.1708,0.9532,-5.6719,-27.4062,0.4844,tremor
82,10276350,-0.3604,-0.1588,0.9143,0.8438,-68.4375,2.6875,tremor
83,10276360,-0.1738,-0.1354,0.7992,12.3594,-144.0781,5.8906,tremor
84,10276374,0.0988,-0.0947,0.6975,26.8906,-215.9219,14.6562,tremor
85,10276384,0.1694,-0.0778,0.6626,27.9531,-226.1562,12.4375,tremor
86,10276389,0.1730,-0.0741,0.6635,26.7500,-216.2344,13.4375,tremor
87,10276394,0.1544,-0.0752,0.6770,22.2812,-202.0625,11.2656,tremor
88,10276403,0.0557,-0.0946,0.7584,12.7812,-163.2188,3.9219,tremor
89,10276408,-0.0500,-0.1249,0.8036,7.7500,-139.6094,-0.2188,tremor
90,10276413,-0.1494,-0.1511,0.8516,3.0312,-112.9062,-3.3438,tremor
91,10276418,-0.2415,-0.1804,0.8995,-0.0781,-82.5312,-4.9688,tremor
92,10276437,-0.5454,-0.2832,1.0529,-9.5312,72.8281,2.3594,tremor
93,10276473,-0.5879,-0.2186,1.0574,-16.5000,203.0938,-4.5938,tremor
94,10276483,-0.5186,-0.1912,1.0145,-19.0156,165.9531,-0.7656,tremor
95,10276488,-0.4735,-0.1823,0.9919,-18.3281,144.5312,1.6250,tremor
96,10276497,-0.3632,-0.1729,0.9454,-16.4688,93.7969,6.0312,tremor
97,10276502,-0.2996,-0.1704,0.9089,-14.2344,66.4844,8.1875,tremor
98,10276507,-0.2329,-0.1665,0.8838,-11.5312,40.2812,10.3281,tremor
99,10276517,-0.0725,-0.1558,0.8326,-4.0938,-4.5938,14.5156,tremor
100,10276526,0.0179,-0.1365,0.7858,2.9688,-30.1094,15.3281,tremor
101,10276536,0.0453,-0.1138,0.7540,5.6406,-21.5938,16.8594,tremor
102,10276541,0.0308,-0.1046,0.7479,4.9531,-7.2812,15.9844,tremor
103,10276545,-0.0027,-0.0990,0.7502,2.2812,14.3281,15.0625,tremor
104,10276550,-0.0538,-0.0983,0.7615,-1.7500,43.0312,13.8125,tremor
105,10276555,-0.1587,-0.1080,0.7944,-6.6719,76.6250,12.2031,tremor
106,10276560,-0.2429,-0.1221,0.8256,-12.1875,113.6094,10.5625,tremor
107,10276565,-0.3348,-0.1412,0.8618,-18.1875,152.4062,9.0625,tremor
108,10276596,-0.8782,-0.2949,1.0466,-45.6094,313.8594,-11.3438,tremor
109,10276601,-0.9160,-0.3049,1.0447,-45.6875,305.3750,-12.5156,tremor
110,10276606,-0.9319,-0.3066,1.0326,-43.3125,286.9219,-12.4688,tremor
111,10276616,-0.8690,-0.2849,0.9839,-33.5000,222.4062,-10.1719,tremor
112,10276625,-0.7169,-0.2418,0.9026,-16.2500,106.1250,-7.3438,tremor
113,10276630,-0.6156,-0.2157,0.8496,-8.0625,54.9375,-6.4375,tremor
114,10276635,-0.5044,-0.1886,0.7892,-0.2031,4.6250,-5.3906,tremor
115,10276640,-0.3896,-0.1619,0.7233,7.0312,-41.7969,-4.1562,tremor
116,10276649,-0.1753,-0.1151,0.5568,17.0781,-118.1562,0.8281,tremor
117,10276654,-0.0519,-0.0902,0.5004,19.4688,-145.2188,2.7656,tremor
118,10276668,0.0365,-0.0784,0.4136,21.7812,-190.2344,4.1406,tremor
119,10276683,-0.0958,-0.1228,0.4663,18.4844,-191.3438,-5.9531,tremor
120,10276687,-0.1747,-0.1484,0.5066,15.6719,-185.2188,-10.4062,tremor
121,10276714,-0.6454,-0.3230,0.7617,9.6250,-160.1094,-18.9062,tremor
122,10276719,-0.6826,-0.3401,0.7852,12.0938,-161.5000,-17.7500,tremor
123,10276728,-0.7002,-0.3529,0.8102,16.3750,-172.2812,-12.0312,tremor
124,10276738,-0.6451,-0.3352,0.8112,26.1875,-187.7188,-4.7344,tremor
125,10276743,-0.5953,-0.3162,0.8053,30.0312,-192.5312,-1.2344,tremor
126,10276752,-0.4695,-0.2629,0.7823,36.5469,-190.7031,3.3594,tremor
127,10276757,-0.4023,-0.2009,0.7737,37.3750,-184.4375,4.8125,tremor
128,10276762,-0.3093,-0.1860,0.7677,36.6250,-175.5156,5.8594,tremor
129,10276767,-0.2587,-0.1580,0.7657,35.2500,-163.6719,5.1094,tremor
130,10276772,-0.2208,-0.1340,0.7690,33.6719,-149.8906,4.0000,tremor
131,10276781,-0.1899,-0.1040,0.7935,28.5625,-113.6094,7.8281,tremor
132,10276786,-0.1962,-0.0991,0.8152,23.9219,-74.9844,6.7188,tremor
133,10276796,-0.2410,-0.1084,0.8777,7.6250,-5.9062,12.2812,tremor
134,10276862,-0.6165,-0.1785,1.1088,-28.4219,196.2344,4.7031,tremor
135,10276866,-0.5636,-0.1711,1.0629,-21.6094,138.0312,2.8750,tremor
136,10276881,-0.2754,-0.1393,0.8712,-6.6562,11.9688,1.4375,tremor
137,10276886,-0.1820,-0.1296,0.8127,-1.1562,-27.0781,2.4844,tremor
138,10276891,-0.0936,-0.1205,0.7557,3.5312,-63.6094,4.1719,tremor
139,10276896,-0.0153,-0.1128,0.7026,8.0000,-97.0312,5.2500,tremor
140,10276901,0.0479,-0.1073,0.6561,12.3125,-137.9688,4.7188,tremor
141,10276910,0.1134,-0.1061,0.5913,17.3906,-170.8281,4.4375,tremor
142,10276915,0.1116,-0.1117,0.5759,17.3594,-177.5000,2.5781,tremor
143,10276920,0.0658,-0.1287,0.5751,16.4375,-179.4531,0.1250,tremor
144,10276925,0.0103,-0.1456,0.5881,15.4062,-176.8750,-3.1875,tremor
145,10276935,-0.1415,-0.1898,0.6393,11.3594,-161.4531,-11.7188,tremor
146,10276961,-0.5476,-0.3086,0.8542,-1.9688,18.1719,3.8594,tremor
147,10276966,-0.5923,-0.3181,0.8988,-5.7031,62.8594,7.7969,tremor
148,10276975,-0.6621,-0.3208,1.0043,-12.1406,154.8438,7.7656,tremor
149,10276980,-0.7081,-0.3152,1.0380,-16.1875,197.6562,3.9844,tremor
150,10276990,-0.7703,-0.2972,1.0809,-26.3125,263.4375,-5.0156,tremor
151,10276995,-0.7999,-0.2865,1.0885,-30.4375,280.8125,-8.0156,tremor
152,10277000,-0.8247,-0.2751,1.0872,-33.3125,289.1406,-7.9531,tremor
153,10277004,-0.8407,-0.2635,1.0775,-33.5938,283.1875,-5.5625,tremor
154,10277009,-0.8433,-0.2513,1.0607,-32.5312,268.0000,-2.7344,tremor
155,10277028,-0.6246,-0.1824,0.9189,-17.8281,134.4219,4.3438,tremor
156,10277034,-0.5303,-0.1631,0.8760,-12.3594,92.8750,4.5625,tremor
157,10277043,-0.3259,-0.1221,0.7828,-1.8906,-8.2500,4.2969,tremor
158,10277053,-0.1436,-0.0839,0.6605,9.3750,-74.2500,4.3281,tremor
159,10277058,-0.0748,-0.0691,0.6350,13.2656,-101.1094,4.9219,tremor
160,10277089,-0.1641,-0.1343,0.5863,14.2969,-161.0625,-4.0938,tremor
161,10277098,-0.3036,-0.1979,0.6273,10.6094,-140.4219,-10.4375,tremor
162,10277118,-0.5707,-0.3136,0.7727,2.5938,-32.3125,-0.8125,tremor
163,10277123,-0.6096,-0.3258,0.8159,-0.4062,4.3906,2.8281,tremor
164,10277128,-0.6423,-0.3326,0.8623,-3.6094,43.1094,5.9531,tremor
165,10277133,-0.6710,-0.3345,0.9099,-6.9219,82.9219,8.0312,tremor
166,10277138,-0.6978,-0.3322,0.9559,-12.7031,142.7969,5.7812,tremor
167,10277143,-0.7241,-0.3265,1.0148,-17.3125,180.0312,2.0625,tremor
168,10277148,-0.7505,-0.3137,1.0431,-21.7812,213.7969,-1.2812,tremor
169,10277152,-0.7893,-0.3035,1.0603,-26.2500,241.0469,-3.2969,tremor
170,10277157,-0.8120,-0.2920,1.0657,-30.1875,258.6406,-4.1719,tremor
171,10277167,-0.8384,-0.2670,1.0422,-32.3438,261.1875,-5.1250,tremor
172,10277171,-0.8363,-0.2529,1.0155,-31.0469,247.9688,-5.7812,tremor
173,10277176,-0.8208,-0.2375,0.9802,-27.6094,226.7031,-8.1094,tremor
174,10277181,-0.7903,-0.2206,0.9376,-22.4531,176.0938,-9.4688,tremor
175,10277208,-0.3439,-0.0956,0.6074,21.1094,-96.4688,-5.2500,tremor
176,10277213,-0.2517,-0.0774,0.5563,24.8594,-138.1094,2.6562,tremor
177,10277218,-0.1652,-0.0626,0.5121,28.0938,-186.6875,8.1719,tremor
178,10277223,-0.0886,-0.0522,0.4773,29.8281,-209.3906,12.4219,tremor
179,10277228,-0.0265,-0.0469,0.4481,31.0156,-224.5469,14.7812,tremor
180,10277233,0.0171,-0.0494,0.4463,31.5781,-234.1250,15.3750,tremor
181,10277242,0.0281,-0.0736,0.4866,30.6094,-229.6719,11.1406,tremor
182,10277247,-0.0090,-0.0944,0.5266,28.8281,-215.7031,6.4062,tremor
183,10277252,-0.0682,-0.1201,0.5775,26.0000,-194.2812,3.0938,tremor
184,10277257,-0.1461,-0.1504,0.6370,21.2969,-147.9688,2.1094,tremor
185,10277262,-0.2384,-0.1843,0.7029,10.4844,-111.5156,3.0156,tremor
186,10277267,-0.3402,-0.2207,0.8043,2.7500,-73.1562,4.7656,tremor
187,10277272,-0.5004,-0.2775,0.8801,-5.6875,-34.0938,6.1562,tremor
188,10277277,-0.6050,-0.3145,0.9476,-13.5156,4.2500,6.2656,tremor
189,10277281,-0.7030,-0.3484,1.0078,-18.8594,41.8750,3.9531,tremor
190,10277291,-0.8630,-0.3998,1.0916,-23.9375,105.7344,-5.7031,tremor
191,10277296,-0.9185,-0.4133,1.1097,-25.6250,128.1094,-11.6875,tremor
192,10277305,-0.9668,-0.4095,1.0917,-19.4531,127.2812,-15.7500,tremor
193,10277332,-0.5920,-0.1884,0.7258,21.5000,-30.9375,-6.0312,tremor
194,10277337,-0.4821,-0.1409,0.6575,28.3906,-60.2031,-2.1094,tremor
195,10277342,-0.3734,-0.0972,0.5984,35.4531,-94.9062,2.9688,tremor
196,10277352,-0.1863,-0.0183,0.5144,36.6250,-118.5000,4.5469,tremor
197,10277357,-0.0952,-0.0033,0.5126,33.3281,-121.2344,3.8438,tremor
198,10277362,-0.0649,0.0007,0.5302,28.4531,-116.4062,4.5625,tremor
199,10277367,-0.0603,-0.0067,0.5660,23.3594,-104.0000,6.7969,tremor
200,10277371,-0.0804,-0.0251,0.6178,17.2812,-84.8750,8.5781,tremor
201,10277386,-0.2572,-0.1322,0.8647,-7.2031,14.9688,12.4688,tremor
202,10277396,-0.4757,-0.2461,1.0123,-19.9531,74.4219,8.6719,tremor
203,10277401,-0.5649,-0.2876,1.0653,-23.5469,98.9375,2.9219,tremor
204,10277406,-0.6487,-0.3230,1.1022,-25.8594,117.1719,-3.6719,tremor
205,10277410,-0.7230,-0.3502,1.1211,-27.5000,128.7812,-9.2344,tremor
206,10277415,-0.7836,-0.3679,1.1212,-26.7188,129.3438,-14.5156,tremor
207,10277420,-0.8265,-0.3754,1.1035,-22.8594,117.0469,-15.5156,tremor
208,10277425,-0.8480,-0.3724,1.0698,-20.1562,96.1875,-14.3906,tremor
209,10277430,-0.8143,-0.3500,0.9955,-16.4531,69.4375,-11.7969,tremor
210,10277456,-0.3860,-0.1614,0.6555,12.4844,-99.7344,12.1875,tremor
211,10277461,-0.2843,-0.1262,0.6104,20.2812,-108.9062,12.3750,tremor
212,10277471,-0.1301,-0.0720,0.5583,24.9062,-110.2344,8.4844,tremor
213,10277476,-0.0902,-0.0568,0.5574,24.1719,-103.9062,6.0938,tremor
214,10277481,-0.0852,-0.0522,0.5743,21.5469,-95.1094,2.9219,tremor
215,10277490,-0.1735,-0.0834,0.6409,12.4531,-71.6719,-4.5625,tremor
216,10277495,-0.2478,-0.1136,0.6843,5.4688,-58.8438,-6.1094,tremor
217,10277500,-0.3328,-0.1515,0.7296,-1.1562,-46.0156,-7.7031,tremor
218,10277505,-0.4208,-0.1942,0.7737,-7.7188,-28.7500,-7.9844,tremor
219,10277515,-0.5768,-0.2802,0.8588,-10.5625,-9.7969,-7.0000,tremor
220,10277520,-0.6333,-0.3311,0.8781,-9.2188,-3.8281,-6.0312,tremor
221,10277524,-0.6821,-0.3527,0.8879,-6.2969,-0.5781,-5.7969,tremor
222,10277529,-0.6896,-0.3624,0.8890,-2.3750,0.7969,-5.7031,tremor
223,10277539,-0.6519,-0.3448,0.8695,5.6562,-3.2344,-4.9219,tremor
224,10277545,-0.6132,-0.3201,0.8209,11.7344,-6.3281,-3.9688,tremor
225,10277554,-0.4923,-0.2330,0.8021,16.2344,-14.5625,-2.8594,tremor
226,10277580,-0.3208,-0.1117,0.7520,10.4062,-29.3594,0.2656,tremor
227,10277585,-0.3165,-0.1145,0.7581,4.5469,-31.5625,0.0000,tremor
228,10277590,-0.3188,-0.1235,0.7684,5.6875,-31.4531,-0.0781,tremor
229,10277595,-0.3262,-0.1367,0.7822,4.4375,-29.0781,-0.0938,tremor
230,10277600,-0.3368,-0.1521,0.7985,3.9531,-27.0156,0.3125,tremor
231,10277609,-0.3673,-0.1874,0.8424,3.5938,-22.7500,1.8438,tremor
232,10277614,-0.3782,-0.1967,0.8585,2.9688,-18.8125,1.7031,tremor
233,10277619,-0.3876,-0.2021,0.8724,2.6250,-14.3750,1.0000,tremor
234,10277624,-0.3950,-0.2040,0.8837,2.9844,-9.7500,0.9531,tremor
235,10277629,-0.4010,-0.2026,0.8918,3.3750,-1.6406,1.7031,tremor
236,10277633,-0.4055,-0.1989,0.8969,2.8750,1.1562,1.6406,tremor
237,10277638,-0.4088,-0.1936,0.8989,2.1250,4.6875,1.2031,tremor
238,10277643,-0.4114,-0.1877,0.8983,1.7188,7.3281,0.9844,tremor
239,10277648,-0.4132,-0.1823,0.8955,1.3281,9.7344,1.3281,tremor
240,10277653,-0.4143,-0.1776,0.8883,1.1406,11.6719,1.6250,tremor
241,10277657,-0.4148,-0.1732,0.8821,1.3125,12.6250,1.5000,tremor
242,10277662,-0.4137,-0.1720,0.8754,1.6719,12.5625,1.8438,tremor
243,10277667,-0.4115,-0.1720,0.8683,1.4531,11.8594,2.0312,tremor
244,10277672,-0.4081,-0.1729,0.8613,1.5938,10.2188,1.7656,tremor
