sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,10196095,-0.5095,-0.2228,-0.4227,-10.4688,187.2969,4.0938,tremor
79,10196121,0.7087,-0.3541,-1.0486,-2.1406,-138.1094,22.2188,tremor
80,10196126,0.7283,-0.3545,-1.1115,-6.6250,-183.8906,24.7031,tremor
81,10196131,0.7001,-0.3472,-1.1562,-8.9219,-228.6250,25.8125,tremor
82,10196136,0.6340,-0.3335,-1.1831,-9.3594,-271.3906,25.0156,tremor
83,10196140,0.5414,-0.3152,-1.1931,-8.1250,-310.3125,22.5625,tremor
84,10196150,0.3207,-0.2736,-1.1698,0.3438,-384.2500,18.7188,tremor
85,10196155,0.2102,-0.2539,-1.1405,3.7500,-399.0469,17.4375,tremor
86,10196160,0.1075,-0.2369,-1.1024,8.0312,-405.1562,15.9531,tremor
87,10196174,-0.1780,-0.2047,-0.9242,28.7344,-370.7969,9.1094,tremor
88,10196179,-0.2479,-0.2017,-0.8677,38.5781,-334.9062,6.1094,tremor
89,10196189,-0.4003,-0.1975,-0.7578,56.4688,-232.6250,-9.5625,tremor
90,10196193,-0.4926,-0.1947,-0.7056,57.4688,-120.3438,-10.7812,tremor
91,10196198,-0.6006,-0.1913,-0.6544,51.4531,-30.7969,-11.8125,tremor
92,10196203,-0.7261,-0.1884,-0.6038,40.9062,74.6406,-14.1406,tremor
93,10196208,-0.8688,-0.1873,-0.5526,24.9531,182.4375,-20.4219,tremor
94,10196213,-1.0260,-0.1892,-0.4701,7.1562,278.1094,-29.8594,tremor
95,10196218,-1.2545,-0.1989,-0.4269,-8.1562,351.1406,-38.4375,tremor
96,10196259,-1.2568,-0.2678,-0.4182,-67.4219,277.4062,-9.8125,tremor
97,10196263,-0.8912,-0.2897,-0.4901,-61.4062,207.5625,-6.7500,tremor
98,10196273,-0.3672,-0.3268,-0.6711,-37.7812,64.9688,3.6094,tremor
99,10196278,-0.1219,-0.3427,-0.7732,-22.4375,-4.3438,12.5312,tremor
100,10196283,0.0959,-0.3522,-0.8762,-7.4688,-101.1875,17.5781,tremor
101,10196288,0.2775,-0.3530,-0.9747,12.7969,-155.8750,21.2656,tremor
102,10196293,0.4166,-0.3442,-1.0632,20.2812,-202.4688,24.8750,tremor
103,10196298,0.5109,-0.3262,-1.1661,19.8594,-240.8438,28.3750,tremor
104,10196308,0.5565,-0.2582,-1.2292,13.1406,-287.1719,32.2812,tremor
105,10196313,0.5094,-0.2310,-1.2261,10.2344,-296.4531,30.2812,tremor
106,10196318,0.4330,-0.2090,-1.2014,4.7031,-291.6094,25.2812,tremor
107,10196323,0.3335,-0.1946,-1.1582,2.6719,-276.9531,18.2031,tremor
108,10196327,0.2166,-0.1890,-1.0680,3.1094,-254.8281,9.7344,tremor
109,10196332,0.0194,-0.1965,-0.9978,6.4844,-225.4375,1.4062,tremor
110,10196342,-0.2603,-0.2275,-0.8546,17.7969,-157.2344,-4.6250,tremor
111,10196369,-0.9066,-0.2709,-0.6139,25.3438,53.3906,3.7812,tremor
112,10196374,-1.0096,-0.2578,-0.6083,21.9375,82.7500,2.5000,tremor
113,10196383,-1.0846,-0.2251,-0.6172,14.5469,128.5469,-0.2031,tremor
114,10196388,-1.0957,-0.2107,-0.6289,9.7188,147.1250,-2.1094,tremor
115,10196393,-1.0903,-0.2006,-0.6438,4.4531,162.0469,-3.2188,tremor
116,10196398,-1.0698,-0.1960,-0.6613,-3.0625,180.2188,-5.1562,tremor
117,10196403,-1.0363,-0.1975,-0.6804,-2.5000,190.9688,-7.6094,tremor
118,10196408,-0.9922,-0.2046,-0.7009,-5.0625,201.1094,-9.4688,tremor
119,10196412,-0.9408,-0.2162,-0.7325,-7.2344,210.9062,-11.2812,tremor
120,10196422,-0.8032,-0.2540,-0.7727,-9.8750,232.1250,-15.8594,tremor
121,10196427,-0.7527,-0.2681,-0.7903,-10.9531,242.2656,-17.3906,tremor
122,10196432,-0.7075,-0.2793,-0.8055,-11.6094,249.6875,-17.2031,tremor
123,10196437,-0.6685,-0.2871,-0.8181,-11.4531,251.6094,-16.0312,tremor
124,10196442,-0.6349,-0.2910,-0.8280,-11.6406,244.2344,-14.9531,tremor
125,10196446,-0.6050,-0.2914,-0.8356,-11.7188,231.5938,-12.5938,tremor
126,10196451,-0.5765,-0.2887,-0.8413,-11.9688,212.8750,-9.9219,tremor
127,10196461,-0.4813,-0.2750,-0.8534,-11.6562,162.0469,-5.4531,tremor
128,10196466,-0.4492,-0.2689,-0.8596,-10.9375,128.8906,-1.9688,tremor
129,10196493,-0.0767,-0.2590,-0.9531,-3.3906,-103.4688,1.7344,tremor
130,10196498,-0.0236,-0.2621,-0.9784,-2.6875,-133.7656,4.6719,tremor
131,10196503,0.0179,-0.2655,-1.0039,-2.0156,-161.8750,5.5938,tremor
132,10196513,0.0599,-0.2716,-1.0493,2.8750,-222.2031,14.1250,tremor
133,10196518,0.0599,-0.2733,-1.0657,4.0938,-240.8750,18.9688,tremor
134,10196522,0.0472,-0.2739,-1.0763,4.3281,-256.7812,20.1094,tremor
135,10196527,0.0239,-0.2734,-1.0797,5.0312,-269.8125,19.1562,tremor
136,10196537,-0.0673,-0.2695,-1.0602,3.9219,-290.1406,17.9219,tremor
137,10196542,-0.1118,-0.2681,-1.0410,2.5625,-294.6875,17.9219,tremor
138,10196546,-0.1588,-0.2675,-1.0166,1.0000,-295.6875,17.9844,tremor
139,10196551,-0.2072,-0.2679,-0.9882,-0.8750,-293.5781,18.3906,tremor
140,10196581,-0.5240,-0.2827,-0.7800,-6.1875,-221.7656,10.1562,tremor
141,10196586,-0.5724,-0.2816,-0.7531,-4.1250,-199.0938,8.2031,tremor
142,10196591,-0.6202,-0.2784,-0.7285,-1.7188,-172.1406,3.5938,tremor
143,10196616,-0.8800,-0.2319,-0.6213,23.5156,90.7188,-19.4844,tremor
144,10196621,-0.9336,-0.2220,-0.6039,24.0312,153.1562,-21.4531,tremor
145,10196626,-0.9921,-0.2133,-0.5769,22.5469,221.9219,-24.9844,tremor
146,10196631,-1.0557,-0.2030,-0.5583,17.7344,288.7500,-30.1719,tremor
147,10196636,-1.1582,-0.1990,-0.5394,9.9219,344.6562,-35.0625,tremor
148,10196640,-1.2263,-0.1974,-0.5205,1.5312,389.0938,-38.6719,tremor
149,10196645,-1.2880,-0.1984,-0.5028,-5.4062,421.1562,-39.9375,tremor
150,10196650,-1.3353,-0.2014,-0.4875,-11.1719,438.5938,-38.2812,tremor
151,10196655,-1.3601,-0.2063,-0.4762,-21.0938,437.7188,-32.3906,tremor
152,10196665,-1.3121,-0.2194,-0.4731,-32.7500,379.5938,-19.9844,tremor
153,10196675,-1.0321,-0.2433,-0.5245,-40.0625,255.3594,-6.6562,tremor
154,10196680,-0.8578,-0.2562,-0.5668,-38.2500,180.1094,-1.4844,tremor
155,10196694,-0.2313,-0.3002,-0.7653,-15.0781,-86.6719,8.6250,tremor
156,10196704,0.1523,-0.3181,-0.9600,0.8438,-200.5938,9.7031,tremor
157,10196714,0.4456,-0.3070,-1.1039,12.4375,-277.8125,15.6719,tremor
158,10196744,0.0695,-0.1984,-1.0565,8.3594,-283.5938,8.2031,tremor
159,10196754,-0.2120,-0.1982,-0.9172,13.5938,-221.8594,-3.2500,tremor
160,10196759,-0.3502,-0.2063,-0.8436,19.9375,-182.9062,-8.3594,tremor
161,10196764,-0.4812,-0.2179,-0.7397,27.2031,-138.5156,-12.8750,tremor
162,10196769,-0.6600,-0.2377,-0.6797,32.2656,-90.0312,-16.0156,tremor
163,10196779,-0.8649,-0.2593,-0.5900,34.6094,22.7969,-17.0938,tremor
164,10196784,-0.9551,-0.2655,-0.5609,31.4219,116.9531,-16.7031,tremor
165,10196788,-1.0385,-0.2682,-0.5411,21.1406,178.4531,-16.8438,tremor
166,10196793,-1.1151,-0.2677,-0.5287,12.5469,234.0469,-19.2500,tremor
167,10196803,-1.2417,-0.2599,-0.5183,-3.7188,304.7188,-23.9219,tremor
168,10196808,-1.2843,-0.2543,-0.5178,-11.3906,316.3906,-23.6250,tremor
169,10196812,-1.3063,-0.2463,-0.5200,-19.4531,315.5625,-22.4844,tremor
170,10196817,-1.2887,-0.2429,-0.5247,-29.0938,303.3906,-19.0156,tremor
171,10196822,-1.2373,-0.2424,-0.5328,-39.1250,279.2188,-13.3906,tremor
172,10196827,-1.1527,-0.2458,-0.5464,-47.7188,243.1094,-7.2031,tremor
173,10196864,0.0542,-0.3250,-0.9740,1.0469,-203.2031,19.9531,tremor
174,10196868,0.1511,-0.3112,-1.0392,15.3906,-239.0469,22.9844,tremor
175,10196873,0.2166,-0.2888,-1.0928,24.1250,-268.1406,26.8438,tremor
176,10196878,0.2499,-0.2603,-1.1302,22.7188,-301.7031,28.6562,tremor
177,10196883,0.2518,-0.2288,-1.1495,16.2031,-314.6562,28.7969,tremor
178,10196888,0.2013,-0.1844,-1.1355,9.5156,-319.3125,27.0781,tremor
179,10196893,0.1368,-0.1622,-1.1003,4.1719,-315.7656,24.4219,tremor
180,10196898,0.0519,-0.1488,-1.0461,-0.3750,-302.4844,20.3125,tremor
181,10196907,-0.1631,-0.1530,-0.8977,-4.0156,-249.9375,2.2344,tremor
182,10196912,-0.2855,-0.1689,-0.8141,0.9688,-190.9844,-7.4844,tremor
183,10196917,-0.4136,-0.1909,-0.7321,13.0938,-139.7188,-15.4219,tremor
184,10196927,-0.6747,-0.2402,-0.5938,28.4531,-32.9375,-20.6406,tremor
185,10196936,-0.9886,-0.2784,-0.5000,30.2656,75.7344,-20.1719,tremor
186,10196946,-1.1943,-0.2739,-0.4847,22.4844,184.4688,-15.5625,tremor
187,10196951,-1.2766,-0.2611,-0.4894,17.1719,229.9375,-13.9844,tremor
188,10196956,-1.3387,-0.2441,-0.4982,10.9219,269.2031,-13.6406,tremor
189,10196961,-1.3771,-0.2258,-0.5089,-0.7188,274.9375,-12.7812,tremor
190,10196987,-0.9949,-0.2219,-0.6210,-40.7656,128.8750,3.9844,tremor
191,10196997,-0.6918,-0.2720,-0.7078,-42.9844,8.1094,7.6875,tremor
192,10197002,-0.5380,-0.2981,-0.7622,-33.9688,-34.7188,8.4219,tremor
193,10197007,-0.3940,-0.3203,-0.8214,-23.3281,-74.4375,9.9062,tremor
194,10197012,-0.2668,-0.3352,-0.9119,-9.6250,-110.3594,12.0156,tremor
195,10197017,-0.1620,-0.3391,-0.9678,5.6250,-141.2969,12.9688,tremor
196,10197026,-0.0145,-0.3076,-1.0508,26.7031,-191.4844,16.2344,tremor
197,10197036,-0.0110,-0.2495,-1.0742,20.1562,-224.9688,18.9062,tremor
198,10197041,-0.0409,-0.2195,-1.0586,18.6875,-223.5625,17.2188,tremor
199,10197046,-0.0880,-0.1937,-1.0239,14.5938,-211.8750,13.6094,tremor
200,10197051,-0.1812,-0.1692,-0.9398,11.2969,-188.3281,9.3594,tremor
201,10197056,-0.2673,-0.1646,-0.8672,12.0938,-149.5625,3.3594,tremor
202,10197065,-0.4679,-0.1821,-0.7079,24.8594,-16.8438,-20.6562,tremor
203,10197070,-0.5876,-0.2003,-0.6339,23.0156,59.0000,-37.8594,tremor
204,10197075,-0.7205,-0.2212,-0.5696,14.8125,167.2656,-45.5938,tremor
205,10197080,-0.8640,-0.2419,-0.5168,7.2969,228.5625,-47.3438,tremor
206,10197085,-1.0132,-0.2600,-0.4764,-2.3750,278.1094,-45.4844,tremor
207,10197112,-1.4252,-0.2437,-0.4885,-24.0781,203.0625,-3.1719,tremor
208,10197116,-1.3224,-0.2305,-0.5343,-22.6250,137.4062,5.0312,tremor
209,10197121,-1.1677,-0.2218,-0.5924,-19.0312,42.9531,8.0156,tremor
210,10197126,-0.9717,-0.2194,-0.6600,-14.7969,-8.3281,10.2344,tremor
211,10197131,-0.7498,-0.2241,-0.7643,-13.6094,-50.8438,11.3438,tremor
212,10197136,-0.5193,-0.2354,-0.8419,-12.5938,-83.5156,10.8750,tremor
213,10197141,-0.2051,-0.2607,-0.9070,-11.0000,-106.6562,10.3906,tremor
214,10197150,0.1052,-0.2965,-1.0011,-3.4688,-132.3594,9.6562,tremor
215,10197155,0.1814,-0.3098,-1.0253,0.6562,-133.8281,11.0000,tremor
216,10197160,0.2040,-0.3179,-1.0334,3.1250,-129.4062,13.2812,tremor
217,10197170,0.1083,-0.3168,-1.0066,1.5000,-102.8281,9.5938,tremor
218,10197174,0.0073,-0.3086,-0.9760,4.2188,-84.8438,4.9219,tremor
219,10197179,-0.1151,-0.2965,-0.9373,7.7500,-63.2969,0.9688,tremor
220,10197184,-0.2489,-0.2507,-0.8701,12.7656,-36.2500,-2.9375,tremor
221,10197189,-0.3855,-0.2582,-0.8235,17.6094,-3.5312,-6.1875,tremor
222,10197199,-0.6979,-0.2291,-0.7360,17.3750,69.0625,-9.6562,tremor
223,10197204,-0.8013,-0.2183,-0.6981,12.6250,107.5312,-13.4844,tremor
224,10197209,-0.8894,-0.2108,-0.6658,0.8906,157.6875,-15.9688,tremor
225,10197235,-1.0085,-0.2190,-0.6326,-23.3125,134.5156,-3.1250,tremor
226,10197240,-0.9430,-0.2224,-0.6604,-18.1250,90.7656,2.3594,tremor
227,10197245,-0.8533,-0.2255,-0.6979,-11.5156,44.6875,11.6094,tremor
228,10197250,-0.7433,-0.2278,-0.7438,-6.5156,-23.2188,16.0781,tremor
229,10197265,-0.3604,-0.2303,-0.9292,6.9531,-122.9062,20.2500,tremor
230,10197269,-0.2126,-0.2299,-0.9744,7.2812,-140.0156,19.5000,tremor
231,10197279,-0.0544,-0.2299,-1.0325,6.6562,-148.9375,18.3594,tremor
232,10197284,-0.0321,-0.2311,-1.0419,6.7031,-140.5625,16.1719,tremor
233,10197289,-0.0424,-0.2333,-1.0380,6.9844,-124.5000,8.4844,tremor
234,10197294,-0.0834,-0.2365,-1.0219,6.7500,-90.3906,2.9844,tremor
235,10197299,-0.1514,-0.2400,-0.9952,7.7188,-61.8281,-2.6406,tremor
236,10197303,-0.2417,-0.2433,-0.9406,9.7812,-26.6719,-8.2188,tremor
237,10197308,-0.3486,-0.2462,-0.8981,9.6719,14.0625,-12.7500,tremor
238,10197313,-0.5292,-0.2461,-0.8530,6.7188,56.5469,-15.7031,tremor
239,10197318,-0.6516,-0.2443,-0.8071,4.5312,98.9062,-18.1875,tremor
240,10197323,-0.7722,-0.2408,-0.7622,2.5000,139.5625,-20.1094,tremor
241,10197328,-0.8846,-0.2367,-0.7196,-0.5781,175.9531,-20.8594,tremor
242,10197332,-0.9840,-0.2322,-0.6812,-4.6562,203.9531,-21.8125,tremor
243,10197360,-1.0525,-0.2196,-0.6388,-16.1406,174.0156,-9.0156,tremor
244,10197365,-0.9578,-0.2223,-0.6715,-7.1250,125.2188,-4.1719,tremor
245,10197370,-0.8397,-0.2271,-0.7137,-1.3125,93.0156,-0.2188,tremor
246,10197379,-0.5657,-0.2406,-0.8424,8.4531,44.4219,3.9531,tremor
247,10197384,-0.3628,-0.2521,-0.8937,12.2812,30.3125,4.3125,tremor
248,10197394,-0.1504,-0.2651,-0.9780,18.2500,21.6875,3.6875,tremor
249,10197399,-0.0831,-0.2697,-1.0070,19.8125,26.7188,1.9531,tremor
250,10197403,-0.0461,-0.2725,-1.0254,19.6094,35.1875,-0.1719,tremor
251,10197408,-0.0399,-0.2737,-1.0331,18.7656,56.4531,-3.1875,tremor
252,10197413,-0.0627,-0.2734,-1.0304,17.8750,78.9844,-5.3438,tremor
253,10197418,-0.1111,-0.2722,-1.0094,16.7969,102.6562,-7.6719,tremor
254,10197428,-0.3087,-0.2673,-0.9575,11.3750,151.9688,-12.2500,tremor
255,10197433,-0.4014,-0.2659,-0.9255,5.8750,173.9844,-13.1562,tremor
256,10197443,-0.5725,-0.2649,-0.8607,0.1875,198.3281,-10.0781,tremor
257,10197447,-0.6382,-0.2646,-0.8328,-1.0781,193.0938,-7.7031,tremor
258,10197452,-0.6831,-0.2640,-0.8109,-6.1406,182.2188,-4.9062,tremor
259,10197457,-0.7029,-0.2632,-0.7969,-8.8438,166.5469,-1.7812,tremor
260,10197484,-0.2947,-0.2731,-0.9083,-1.3750,-6.0156,6.6250,tremor
261,10197489,-0.1859,-0.2773,-0.9495,7.3281,-44.8906,7.8906,tremor
262,10197494,-0.0859,-0.2806,-0.9906,7.6094,-66.0469,9.3438,tremor
263,10197498,-0.0013,-0.2820,-1.0284,9.5312,-82.4375,10.9844,tremor
264,10197508,0.1036,-0.2776,-1.0936,8.4375,-104.9375,13.3906,tremor
265,10197513,0.1208,-0.2743,-1.1046,5.6250,-111.3281,14.2344,tremor
266,10197527,0.0287,-0.2706,-1.0878,-1.9062,-117.8750,15.0469,tremor
267,10197532,-0.0236,-0.2728,-1.0698,-4.5625,-120.2812,14.4531,tremor
268,10197537,-0.0789,-0.2766,-1.0487,-7.1719,-126.7344,14.5000,tremor
269,10197542,-0.1329,-0.2814,-1.0150,-8.7500,-132.3438,15.5938,tremor
270,10197547,-0.2047,-0.2889,-0.9937,-10.4531,-140.0312,17.0312,tremor
271,10197552,-0.2426,-0.2933,-0.9747,-11.5781,-150.5000,18.6094,tremor
272,10197557,-0.2706,-0.2965,-0.9591,-12.1406,-163.4062,21.1094,tremor
273,10197562,-0.2886,-0.2981,-0.9475,-11.9844,-177.6562,23.8750,tremor
274,10197567,-0.2968,-0.2976,-0.9401,-11.4219,-192.5469,26.4375,tremor
275,10197576,-0.2896,-0.2902,-0.9364,-8.5000,-229.3594,28.2344,tremor
276,10197581,-0.2789,-0.2832,-0.9385,-5.8594,-240.7344,27.4844,tremor
277,10197608,-0.3035,-0.2106,-0.9261,6.2656,-214.6406,17.8125,tremor
278,10197613,-0.3441,-0.1980,-0.9113,6.1094,-193.2812,13.8750,tremor
279,10197618,-0.3969,-0.1870,-0.8813,5.7656,-167.0938,9.9844,tremor
280,10197628,-0.5719,-0.1687,-0.8306,8.4219,-102.0469,-0.9375,tremor
281,10197642,-0.8186,-0.1654,-0.7443,15.0938,24.0625,-14.4531,tremor
282,10197647,-0.8992,-0.1676,-0.7155,17.2500,74.2812,-18.7812,tremor
283,10197656,-1.0464,-0.1748,-0.6615,16.6406,206.4688,-29.0156,tremor
284,10197661,-1.1099,-0.1792,-0.6376,11.2812,255.2812,-31.7344,tremor
285,10197666,-1.1644,-0.1842,-0.6060,5.6719,298.9844,-33.8125,tremor
286,10197676,-1.2480,-0.1989,-0.5741,-5.6250,353.2031,-34.0625,tremor
287,10197681,-1.2524,-0.2054,-0.5642,-10.0938,361.5625,-32.4688,tremor
288,10197691,-1.1932,-0.2188,-0.5618,-18.1406,335.7969,-26.9375,tremor
289,10197701,-1.0289,-0.2322,-0.6202,-24.3438,265.8906,-18.1562,tremor
290,10197706,-0.8401,-0.2435,-0.6327,-24.3125,218.0781,-13.6875,tremor
291,10197733,-0.0052,-0.2938,-0.9661,-0.7656,-89.5781,1.5938,tremor
292,10197743,0.2161,-0.2957,-1.0740,4.0938,-159.4219,2.1562,tremor
293,10197748,0.2546,-0.2920,-1.1136,7.0938,-187.5312,5.2969,tremor
294,10197753,0.2657,-0.2858,-1.1406,8.3906,-210.8594,13.5781,tremor
295,10197767,0.1687,-0.2623,-1.1345,7.7969,-248.6406,12.2188,tremor
296,10197772,0.1066,-0.2567,-1.0862,8.7969,-245.5469,8.7656,tremor
297,10197777,0.0361,-0.2529,-1.0424,11.4219,-233.8438,5.1250,tremor
298,10197782,-0.0787,-0.2538,-0.9927,16.4531,-213.7969,2.2188,tremor
299,10197787,-0.1586,-0.2566,-0.9407,23.1562,-185.7656,0.7656,tremor
300,10197791,-0.2401,-0.2604,-0.8890,29.2500,-151.5625,-0.5781,tremor
301,10197796,-0.3237,-0.2638,-0.8402,32.7344,-112.4688,-2.5625,tremor
302,10197801,-0.4103,-0.2661,-0.7957,34.6094,-40.6094,-5.7969,tremor
303,10197806,-0.5006,-0.2665,-0.7562,33.5156,16.8125,-8.0781,tremor
304,10197811,-0.5952,-0.2648,-0.6903,27.9688,78.0625,-10.7344,tremor
305,10197816,-0.6929,-0.2590,-0.6772,19.7812,138.9688,-13.4688,tremor
306,10197821,-0.8397,-0.2542,-0.6514,10.0781,192.2812,-16.0938,tremor
307,10197826,-0.9316,-0.2490,-0.6283,0.6250,231.4375,-18.4844,tremor
308,10197857,-0.9728,-0.2487,-0.6298,-42.0156,151.7656,-1.8125,tremor
309,10197861,-0.8610,-0.2577,-0.6982,-42.5469,107.5938,1.6406,tremor
310,10197866,-0.6526,-0.2753,-0.7427,-41.0938,59.9219,3.3594,tremor
311,10197871,-0.4994,-0.2877,-0.8037,-37.2500,11.0469,4.2656,tremor
312,10197876,-0.3457,-0.2990,-0.8701,-30.6875,-36.6875,6.2031,tremor
313,10197886,-0.0713,-0.3096,-1.0049,-13.3125,-126.2031,12.1875,tremor
314,10197891,0.0359,-0.3062,-1.0656,-5.1719,-181.8281,15.4844,tremor
