sample,t_ms,ax,ay,az,gx,gy,gz,tremor
59,10184259,0.2585,-0.2490,-1.1351,2.2031,-249.5156,16.8438,tremor
60,10184274,-0.2999,-0.2651,-0.9104,-3.8438,-199.3906,-0.7969,tremor
61,10184278,-0.4594,-0.2714,-0.8176,1.3750,-169.5312,-2.6094,tremor
62,10184284,-0.6077,-0.2780,-0.7207,20.2344,-87.7344,-6.3750,tremor
63,10184294,-0.8701,-0.2925,-0.5094,30.7500,79.9688,-25.6094,tremor
64,10184299,-1.0468,-0.2958,-0.4514,16.7969,160.8438,-35.0625,tremor
65,10184304,-1.1595,-0.2970,-0.4102,2.6250,243.0781,-42.0938,tremor
66,10184309,-1.2681,-0.2959,-0.3833,-9.9375,317.3750,-51.7656,tremor
67,10184313,-1.3689,-0.2922,-0.3679,-23.1562,377.7344,-49.6406,tremor
68,10184318,-1.4553,-0.2856,-0.3612,-39.8281,387.3281,-42.0469,tremor
69,10184333,-1.4915,-0.2439,-0.3973,-60.0000,298.5469,3.3594,tremor
70,10184338,-1.3903,-0.2314,-0.4326,-52.8906,209.9688,11.1875,tremor
71,10184365,-0.1417,-0.2219,-0.9489,12.1875,-260.0312,25.0312,tremor
72,10184375,0.3452,-0.2329,-1.1101,24.6875,-308.2500,24.1250,tremor
73,10184379,0.4454,-0.2351,-1.1588,28.9531,-319.4375,27.0156,tremor
74,10184384,0.4836,-0.2361,-1.1823,29.2969,-326.2188,27.6875,tremor
75,10184389,0.4624,-0.2366,-1.1797,24.8594,-327.5938,24.7188,tremor
76,10184394,0.3887,-0.2373,-1.1514,14.2344,-311.0312,13.3594,tremor
77,10184404,0.1244,-0.2412,-1.0217,6.1250,-269.2500,0.6250,tremor
78,10184408,-0.0449,-0.2455,-0.8619,0.4531,-241.7969,-0.2188,tremor
79,10184413,-0.2267,-0.2518,-0.7493,0.1406,-199.7031,0.9219,tremor
80,10184418,-0.5067,-0.2670,-0.6237,11.3750,-132.2500,-0.7656,tremor
81,10184428,-0.8719,-0.2963,-0.3988,28.6094,75.1562,-19.8281,tremor
82,10184433,-1.0468,-0.3115,-0.3177,10.4375,169.6719,-35.9531,tremor
83,10184438,-1.2137,-0.3245,-0.2629,-14.0312,291.2344,-43.8438,tremor
84,10184443,-1.3689,-0.3329,-0.2328,-21.3906,355.7812,-50.2969,tremor
85,10184452,-1.6464,-0.3228,-0.2380,-40.5938,395.6562,-45.2500,tremor
86,10184457,-1.7031,-0.3046,-0.2603,-50.6094,392.1250,-24.4062,tremor
87,10184462,-1.6952,-0.2802,-0.2899,-56.5938,366.8594,-0.9375,tremor
88,10184489,-0.5430,-0.1682,-0.6969,-1.2188,-127.6406,37.6250,tremor
89,10184494,-0.2748,-0.1732,-0.7971,4.8906,-180.7812,36.8281,tremor
90,10184504,0.1698,-0.1973,-0.9795,18.0625,-268.3906,27.2812,tremor
91,10184509,0.3173,-0.2118,-1.0492,27.2031,-284.1875,26.7188,tremor
92,10184518,0.4282,-0.2363,-1.1252,33.8750,-281.9531,24.2656,tremor
93,10184528,0.2507,-0.2483,-1.0824,22.9531,-248.8906,12.1406,tremor
94,10184533,0.1068,-0.2471,-1.0199,13.7031,-227.0938,6.3438,tremor
95,10184538,-0.0636,-0.2439,-0.9331,5.0625,-196.1875,3.9531,tremor
96,10184543,-0.2505,-0.2406,-0.8263,1.2656,-149.9688,2.6875,tremor
97,10184548,-0.4451,-0.2389,-0.7069,8.5156,-34.8594,-3.7344,tremor
98,10184557,-0.8340,-0.2437,-0.4742,18.6406,162.4844,-29.9844,tremor
99,10184567,-1.2904,-0.2623,-0.2820,-8.2812,319.9062,-55.7500,tremor
100,10184572,-1.4542,-0.2697,-0.2445,-14.5781,386.4375,-64.2344,tremor
101,10184577,-1.5983,-0.2738,-0.2274,-23.5938,424.9688,-68.4062,tremor
102,10184587,-1.7876,-0.2648,-0.2396,-41.7656,435.1406,-41.2500,tremor
103,10184614,-0.9963,-0.1616,-0.5376,-25.2188,9.7344,16.7656,tremor
104,10184619,-0.6985,-0.1616,-0.6359,-15.5469,-73.4062,22.5156,tremor
105,10184629,-0.0973,-0.1857,-0.8533,2.4375,-218.8750,25.5781,tremor
106,10184638,0.3854,-0.2262,-1.0886,20.4531,-294.0938,26.6562,tremor
107,10184648,0.6685,-0.2676,-1.1876,29.3281,-336.7500,31.8438,tremor
108,10184652,0.6522,-0.2762,-1.1990,27.8281,-342.3750,32.4219,tremor
109,10184657,0.5873,-0.2799,-1.1842,24.2344,-336.5781,29.5625,tremor
110,10184662,0.4734,-0.2793,-1.1437,20.6406,-320.5156,23.5000,tremor
111,10184672,0.1439,-0.2701,-0.9912,10.4844,-258.1250,9.7344,tremor
112,10184677,-0.0511,-0.2648,-0.8230,17.1719,-205.6875,6.4375,tremor
113,10184687,-0.5669,-0.2615,-0.5942,46.5625,-9.6875,-9.6094,tremor
114,10184691,-0.7749,-0.2654,-0.4921,33.0625,93.4375,-19.7188,tremor
115,10184701,-1.1851,-0.2802,-0.3429,1.1719,290.8594,-50.9688,tremor
116,10184706,-1.3805,-0.2881,-0.2977,-10.3906,396.7500,-60.9219,tremor
117,10184711,-1.5596,-0.2930,-0.2704,-33.5156,424.0625,-61.9531,tremor
118,10184739,-1.5940,-0.2040,-0.3645,-48.2188,144.2031,18.0312,tremor
119,10184744,-1.3619,-0.1786,-0.4722,-33.2812,32.0156,21.1250,tremor
120,10184749,-0.9248,-0.1713,-0.5679,-17.9062,-56.5156,25.7500,tremor
121,10184754,-0.6028,-0.1721,-0.6782,-6.7656,-124.8594,28.3125,tremor
122,10184758,-0.2827,-0.1803,-0.7955,1.3438,-182.9531,27.5312,tremor
123,10184763,0.0125,-0.1935,-0.9106,9.6094,-231.1094,25.1406,tremor
124,10184773,0.4509,-0.2239,-1.1008,32.2031,-291.3281,27.9062,tremor
125,10184778,0.5688,-0.2366,-1.1632,38.0938,-303.0000,28.0156,tremor
126,10184783,0.6130,-0.2456,-1.2054,37.9062,-302.2344,25.7188,tremor
127,10184788,0.5867,-0.2517,-1.1974,32.2031,-288.5156,20.8281,tremor
128,10184792,0.4336,-0.2511,-1.1598,24.2969,-268.3281,13.5312,tremor
129,10184797,0.2729,-0.2480,-1.0940,16.1250,-243.9219,6.9531,tremor
130,10184802,0.0800,-0.2438,-1.0033,11.1094,-212.6094,3.6719,tremor
131,10184816,-0.5771,-0.2395,-0.6602,36.8750,53.2500,-21.2188,tremor
132,10184826,-1.0031,-0.2495,-0.4677,9.0312,219.4062,-42.0938,tremor
133,10184831,-1.1981,-0.2581,-0.3671,0.1562,299.0156,-54.4531,tremor
134,10184836,-1.4558,-0.2723,-0.3290,-14.0156,352.7031,-62.5625,tremor
135,10184864,-1.5477,-0.2484,-0.3530,-60.3594,247.5938,10.0000,tremor
136,10184868,-1.3527,-0.2333,-0.4012,-53.7656,138.2812,15.7344,tremor
137,10184873,-1.1071,-0.2206,-0.4674,-41.7500,28.0000,20.4219,tremor
138,10184878,-0.8256,-0.2119,-0.5513,-27.4844,-62.9062,26.2500,tremor
139,10184883,-0.5265,-0.2080,-0.6500,-16.0156,-134.3125,31.4219,tremor
140,10184888,-0.2299,-0.2084,-0.7578,-8.0625,-223.2031,31.2188,tremor
141,10184892,0.0441,-0.2120,-0.8667,3.4688,-268.9688,30.3438,tremor
142,10184897,0.2767,-0.2173,-0.9685,12.1562,-301.7656,30.3750,tremor
143,10184902,0.4531,-0.2242,-1.0923,20.7188,-324.5625,31.4531,tremor
144,10184907,0.5934,-0.2269,-1.1476,26.7344,-339.3594,32.5312,tremor
145,10184912,0.6011,-0.2273,-1.1777,26.9219,-348.8125,33.1719,tremor
146,10184917,0.5455,-0.2257,-1.1819,22.4688,-352.0938,31.3750,tremor
147,10184932,0.1149,-0.2151,-1.0459,2.9688,-286.9062,10.1562,tremor
148,10184936,-0.0710,-0.2119,-0.9576,0.8125,-258.8750,5.9219,tremor
149,10184941,-0.2584,-0.2101,-0.7980,4.3125,-218.6250,3.6875,tremor
150,10184946,-0.5022,-0.2113,-0.6826,18.0781,-155.2656,0.4531,tremor
151,10184951,-0.6923,-0.2142,-0.5701,35.3906,-66.5469,-6.0469,tremor
152,10184961,-0.9965,-0.2231,-0.3827,25.4844,121.6875,-30.2188,tremor
153,10184989,-1.7151,-0.2263,-0.2117,-51.4688,392.0312,-11.7656,tremor
154,10184994,-1.7332,-0.2141,-0.2257,-55.3594,360.4375,8.3750,tremor
155,10185003,-1.5837,-0.1833,-0.3197,-53.1562,176.0312,28.3906,tremor
156,10185008,-1.4146,-0.1653,-0.3905,-42.6719,60.3438,29.2500,tremor
157,10185013,-1.0656,-0.1598,-0.4827,-27.5000,-35.5781,31.2500,tremor
158,10185017,-0.7911,-0.1603,-0.5930,-12.5781,-108.6250,34.2031,tremor
159,10185022,-0.5052,-0.1663,-0.7144,-2.2812,-169.7344,34.0781,tremor
160,10185027,-0.2289,-0.1760,-0.8375,4.2031,-223.5938,29.4062,tremor
161,10185032,0.0181,-0.1876,-0.9526,11.3750,-263.3594,26.2812,tremor
162,10185037,0.2190,-0.1990,-1.0510,22.4844,-299.6875,30.6406,tremor
163,10185042,0.3619,-0.2085,-1.1265,37.6875,-314.8750,34.3750,tremor
164,10185046,0.4410,-0.2147,-1.1752,39.4219,-326.4062,35.5000,tremor
165,10185051,0.4558,-0.2174,-1.1938,35.1406,-325.9219,32.1719,tremor
166,10185057,0.3696,-0.2151,-1.1694,28.7812,-313.8438,26.0938,tremor
167,10185062,0.2531,-0.2100,-1.1160,23.3281,-296.2031,19.9219,tremor
168,10185066,0.1019,-0.2035,-1.0348,16.8750,-276.2188,15.3594,tremor
169,10185076,-0.2615,-0.1938,-0.8049,8.9844,-177.8906,13.4531,tremor
170,10185081,-0.4557,-0.1946,-0.6704,27.7969,-89.2656,5.2344,tremor
171,10185122,-1.8483,-0.2821,-0.1910,-50.5156,395.2344,-17.3281,tremor
172,10185127,-1.8436,-0.2653,-0.2161,-53.4688,358.8594,8.1406,tremor
173,10185137,-1.5360,-0.2028,-0.3330,-45.0781,165.1719,25.9219,tremor
174,10185142,-1.3043,-0.1804,-0.4105,-34.6562,47.2188,25.4219,tremor
175,10185147,-1.0311,-0.1648,-0.5073,-21.2500,-48.7500,26.5000,tremor
176,10185156,-0.4326,-0.1595,-0.7417,-0.1250,-200.5781,28.1875,tremor
177,10185161,-0.1484,-0.1687,-0.8630,5.2656,-237.6406,29.8594,tremor
178,10185171,0.2950,-0.2001,-1.1084,23.0625,-298.4062,28.4531,tremor
179,10185186,0.4661,-0.2428,-1.1975,32.0938,-324.7812,27.2344,tremor
180,10185190,0.3779,-0.2448,-1.1700,26.7188,-312.7969,17.4688,tremor
181,10185196,0.2461,-0.2421,-1.1149,18.1406,-285.9219,13.1250,tremor
182,10185200,0.0825,-0.2356,-1.0337,12.5156,-263.0000,9.5625,tremor
183,10185205,-0.1010,-0.2273,-0.9297,6.9688,-232.8750,8.8906,tremor
184,10185217,-0.5826,-0.2128,-0.6110,34.5312,-54.1875,-2.2656,tremor
185,10185243,-1.5922,-0.2582,-0.2015,-18.7031,399.7656,-65.6250,tremor
186,10185248,-1.7152,-0.2628,-0.2041,-28.5625,407.6875,-63.4375,tremor
187,10185253,-1.8041,-0.2606,-0.2173,-34.1406,398.4062,-38.8125,tremor
188,10185262,-1.8275,-0.2336,-0.2667,-43.5625,335.3594,12.7656,tremor
189,10185267,-1.7427,-0.2114,-0.3042,-39.3281,241.1562,22.7188,tremor
190,10185272,-1.4976,-0.1766,-0.3860,-30.5000,119.5312,22.9062,tremor
191,10185277,-1.2572,-0.1577,-0.4626,-17.1875,4.4219,21.8594,tremor
192,10185291,-0.3954,-0.1450,-0.7805,12.6562,-200.5938,24.2969,tremor
193,10185296,-0.1226,-0.1554,-0.8923,17.5625,-238.1406,25.8750,tremor
194,10185301,0.1104,-0.1703,-0.9922,23.5469,-281.5000,26.2500,tremor
195,10185306,0.2883,-0.1873,-1.0728,35.0312,-301.9688,27.0469,tremor
196,10185311,0.4019,-0.2037,-1.1293,40.6875,-313.0781,28.6250,tremor
197,10185330,0.1611,-0.2375,-1.0538,20.1719,-282.1406,10.4844,tremor
198,10185335,-0.0039,-0.2347,-0.9683,15.4062,-258.9375,4.8750,tremor
199,10185367,-1.2681,-0.2561,-0.2354,-4.8125,292.6562,-54.5625,tremor
200,10185372,-1.4376,-0.2687,-0.1979,-16.1562,384.1094,-66.3281,tremor
201,10185377,-1.5962,-0.2787,-0.1788,-25.6406,442.9375,-74.2969,tremor
202,10185381,-1.7339,-0.2828,-0.1732,-40.0312,458.9062,-68.3125,tremor
203,10185391,-1.8945,-0.2653,-0.1853,-48.1562,437.0156,-25.4062,tremor
204,10185396,-1.8906,-0.2426,-0.2073,-46.8438,404.0781,0.3125,tremor
205,10185401,-1.7548,-0.1974,-0.2314,-43.3750,332.2656,16.7656,tremor
206,10185406,-1.5785,-0.1663,-0.2692,-39.5781,226.8125,22.0625,tremor
207,10185420,-0.7617,-0.1176,-0.5022,-14.1094,-102.7656,24.7812,tremor
208,10185425,-0.4529,-0.1234,-0.6157,-5.2969,-162.3281,23.5156,tremor
209,10185430,-0.1599,-0.1392,-0.7363,-0.2500,-208.7969,23.8906,tremor
210,10185435,0.0983,-0.1619,-0.8544,6.4219,-246.4844,24.9375,tremor
211,10185439,0.3053,-0.1876,-1.0236,14.5469,-282.5469,25.2969,tremor
212,10185444,0.4497,-0.2239,-1.0842,22.6875,-311.4219,25.3906,tremor
213,10185449,0.5386,-0.2419,-1.1345,27.7656,-323.6406,24.8438,tremor
214,10185455,0.5151,-0.2531,-1.1560,27.4375,-320.0938,22.4375,tremor
215,10185464,0.3041,-0.2527,-1.1067,14.3594,-282.6719,8.8906,tremor
216,10185490,-0.8839,-0.2054,-0.4786,13.7031,132.7500,-35.0469,tremor
217,10185495,-1.0986,-0.2102,-0.3884,-4.2500,224.0312,-48.6250,tremor
218,10185500,-1.2933,-0.2191,-0.3157,-16.8594,309.5938,-63.3438,tremor
219,10185505,-1.4730,-0.2302,-0.2603,-28.6562,365.3281,-72.3906,tremor
220,10185510,-1.6293,-0.2401,-0.2217,-38.2969,386.5469,-71.7344,tremor
221,10185514,-1.7517,-0.2458,-0.1984,-44.4688,387.0156,-54.7188,tremor
222,10185519,-1.8282,-0.2446,-0.1890,-47.2031,377.4531,-31.5625,tremor
223,10185524,-1.8473,-0.2352,-0.1932,-42.7031,356.2500,-6.3594,tremor
224,10185529,-1.8008,-0.2179,-0.2119,-35.2656,301.5625,10.5625,tremor
225,10185533,-1.6864,-0.1951,-0.2477,-26.2656,213.6875,16.6875,tremor
226,10185538,-1.5088,-0.1704,-0.3346,-17.2812,114.1562,18.6094,tremor
227,10185543,-1.1473,-0.1385,-0.4266,-7.0469,23.3906,22.0781,tremor
228,10185548,-0.8656,-0.1259,-0.5322,2.6719,-48.4375,26.4531,tremor
229,10185558,-0.2878,-0.1279,-0.7698,9.0781,-146.9375,27.1406,tremor
230,10185563,-0.0311,-0.1423,-0.8839,10.2656,-201.5938,22.5938,tremor
231,10185568,0.1808,-0.1632,-0.9832,13.4844,-227.4375,21.5781,tremor
232,10185572,0.3352,-0.1880,-1.0604,14.6250,-243.8438,21.1719,tremor
233,10185582,0.4364,-0.2501,-1.1343,14.9375,-236.3125,16.7344,tremor
234,10185613,-0.6252,-0.2758,-0.7102,19.2344,98.6875,-20.7344,tremor
235,10185618,-0.8340,-0.2644,-0.6289,12.1094,171.7188,-29.0781,tremor
236,10185628,-1.2854,-0.2369,-0.4595,-11.2031,277.7500,-47.2969,tremor
237,10185633,-1.4213,-0.2275,-0.4098,-24.1250,297.4219,-48.9219,tremor
238,10185638,-1.5221,-0.2181,-0.3732,-31.9062,302.1719,-43.5781,tremor
239,10185643,-1.5811,-0.2081,-0.3510,-34.9219,297.6719,-33.0938,tremor
240,10185648,-1.5922,-0.1969,-0.3442,-34.2969,283.6562,-13.0156,tremor
241,10185652,-1.5514,-0.1846,-0.3546,-30.8594,227.7969,-0.8750,tremor
242,10185657,-1.4586,-0.1719,-0.3840,-21.1875,162.6875,8.6562,tremor
243,10185662,-1.3176,-0.1290,-0.4661,-12.5938,85.7500,15.5938,tremor
244,10185667,-1.0342,-0.1479,-0.5452,-1.4688,11.1875,21.4219,tremor
245,10185672,-0.8141,-0.1448,-0.6399,9.3438,-51.1875,25.8438,tremor
246,10185677,-0.5848,-0.1460,-0.7439,16.4062,-100.6250,26.9375,tremor
247,10185682,-0.3616,-0.1516,-0.8494,19.5000,-141.4531,24.2656,tremor
248,10185687,-0.1589,-0.1609,-0.9481,20.1719,-189.0156,17.8281,tremor
249,10185692,0.0099,-0.1733,-1.0326,19.8906,-210.7344,16.2188,tremor
250,10185697,0.1345,-0.1879,-1.0968,17.4219,-225.0000,17.2344,tremor
251,10185701,0.2089,-0.2039,-1.1368,12.7344,-232.8438,17.8438,tremor
252,10185738,-0.4957,-0.3027,-0.7660,15.5156,-98.1250,-9.2031,tremor
