sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,2031612,-0.1182,-0.4513,-0.1643,4.1562,45.7812,177.6875,no_tremor
65,2031617,-0.1287,-0.4550,-0.1587,-4.1094,41.5469,178.6875,no_tremor
66,2031622,-0.1393,-0.4584,-0.1533,-9.4844,38.7031,179.4531,no_tremor
67,2031626,-0.1508,-0.4611,-0.1481,-14.1562,36.2656,180.7656,no_tremor
68,2031631,-0.1636,-0.4623,-0.1411,-19.1719,33.3125,182.0938,no_tremor
69,2031636,-0.1868,-0.4608,-0.1371,-24.1250,31.0781,183.5625,no_tremor
70,2031641,-0.2056,-0.4573,-0.1337,-27.6875,30.1562,184.0938,no_tremor
71,2031651,-0.2533,-0.4451,-0.1289,-33.5000,35.2812,182.2500,no_tremor
72,2031656,-0.2825,-0.4375,-0.1276,-36.0938,35.5000,181.8125,no_tremor
73,2031661,-0.3151,-0.4301,-0.1268,-41.8438,39.0781,180.5000,no_tremor
74,2031666,-0.3506,-0.4235,-0.1266,-46.7031,42.8594,179.1719,no_tremor
75,2031670,-0.3883,-0.4187,-0.1271,-51.1406,47.0000,178.1094,no_tremor
76,2031675,-0.4467,-0.4159,-0.1277,-55.1562,51.4844,177.0625,no_tremor
77,2031680,-0.4849,-0.4175,-0.1284,-59.8594,56.1719,176.2500,no_tremor
78,2031685,-0.5209,-0.4219,-0.1290,-65.5938,60.5312,176.2812,no_tremor
79,2031690,-0.5531,-0.4288,-0.1292,-70.9531,63.6562,176.8125,no_tremor
80,2031695,-0.5802,-0.4376,-0.1288,-78.7344,65.7188,175.9688,no_tremor
81,2031700,-0.6010,-0.4478,-0.1277,-81.7656,63.8750,174.4375,no_tremor
82,2031709,-0.6228,-0.4689,-0.1232,-94.5625,53.1250,168.7500,no_tremor
83,2031741,-0.6572,-0.4647,-0.1478,-133.9219,27.8281,129.5312,no_tremor
84,2031746,-0.6841,-0.4161,-0.1775,-136.0156,32.0312,123.8906,no_tremor
85,2031751,-0.7384,-0.4149,-0.2025,-137.7344,37.4062,119.0469,no_tremor
86,2031756,-0.7815,-0.3906,-0.2308,-139.4531,43.1562,115.0312,no_tremor
87,2031761,-0.8278,-0.3662,-0.2611,-140.8594,49.1562,110.6719,no_tremor
88,2031765,-0.8745,-0.3436,-0.2921,-141.9219,55.1406,106.0156,no_tremor
89,2031775,-0.9614,-0.3102,-0.3518,-147.6406,65.0312,92.0938,no_tremor
90,2031780,-0.9979,-0.3018,-0.3910,-151.1719,68.0781,85.9375,no_tremor
91,2031785,-1.0278,-0.2998,-0.4136,-155.1875,67.0938,79.7500,no_tremor
92,2031790,-1.0588,-0.3085,-0.4335,-158.6875,62.5469,72.6875,no_tremor
93,2031820,-1.0267,-0.3900,-0.5686,-162.4844,-0.5156,28.8438,no_tremor
94,2031825,-1.0110,-0.3904,-0.5992,-161.5781,-9.2188,23.7031,no_tremor
95,2031830,-0.9973,-0.3859,-0.6322,-160.8281,-14.8125,19.7969,no_tremor
96,2031857,-1.0111,-0.3154,-0.8168,-146.7656,-0.2031,-5.8125,no_tremor
97,2031862,-1.0283,-0.3064,-0.8401,-143.0938,7.1719,-10.2188,no_tremor
98,2031867,-1.0470,-0.2998,-0.8616,-139.5156,15.3125,-17.5625,no_tremor
99,2031872,-1.0656,-0.2954,-0.8815,-133.7188,29.6250,-22.7188,no_tremor
100,2031877,-1.0822,-0.2931,-0.9005,-129.8438,37.7500,-27.5781,no_tremor
101,2031882,-1.0950,-0.2926,-0.9291,-125.8125,42.4375,-31.4531,no_tremor
102,2031887,-1.1039,-0.2935,-0.9486,-121.8125,44.7656,-35.1094,no_tremor
103,2031901,-1.0765,-0.2960,-1.0096,-112.3750,46.4375,-49.9219,no_tremor
104,2031906,-1.0546,-0.2953,-1.0302,-109.5625,48.2656,-51.5938,no_tremor
105,2031911,-1.0269,-0.2932,-1.0505,-103.6719,48.5938,-53.9375,no_tremor
106,2031916,-0.9945,-0.2896,-1.0712,-98.8750,47.2500,-54.9062,no_tremor
107,2031921,-0.9584,-0.2841,-1.1027,-93.2969,43.7969,-55.5000,no_tremor
108,2031925,-0.9193,-0.2722,-1.1238,-87.6562,39.6250,-56.2500,no_tremor
109,2031931,-0.8580,-0.2623,-1.1445,-83.8594,36.7344,-57.3594,no_tremor
110,2031935,-0.8168,-0.2516,-1.1644,-81.0625,35.5469,-58.4062,no_tremor
