sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,2421467,-0.8210,-0.0895,-0.6515,2.5312,23.1406,-3.7969,no_tremor
25,2421472,-0.8279,-0.0916,-0.6530,2.6406,25.7812,-4.0938,no_tremor
26,2421477,-0.8359,-0.0925,-0.6555,2.9844,28.5000,-4.9062,no_tremor
27,2421486,-0.8638,-0.0883,-0.6591,3.4062,36.4688,-8.7656,no_tremor
28,2421506,-0.9290,-0.0680,-0.6580,1.3594,63.4844,-11.0625,no_tremor
29,2421511,-0.9470,-0.0635,-0.6515,2.4219,74.7344,-11.7812,no_tremor
30,2421516,-0.9738,-0.0599,-0.6455,5.0469,89.2969,-15.0625,no_tremor
31,2421521,-0.9911,-0.0607,-0.6387,6.1250,102.8281,-20.1875,no_tremor
32,2421525,-1.0083,-0.0645,-0.6316,6.5938,114.0312,-24.5781,no_tremor
33,2421536,-1.0398,-0.0830,-0.6185,9.1250,131.9219,-38.4688,no_tremor
34,2421541,-1.0518,-0.0978,-0.6139,12.3750,129.3594,-47.3438,no_tremor
35,2421546,-1.0592,-0.1472,-0.6115,13.1875,123.4688,-52.1562,no_tremor
36,2421573,-0.9635,-0.2305,-0.6876,-3.7656,36.2188,-72.3594,no_tremor
37,2421577,-0.9331,-0.2377,-0.7469,-4.3750,25.2344,-77.1719,no_tremor
38,2421587,-0.8708,-0.2346,-0.7920,-5.7031,9.7500,-84.7656,no_tremor
39,2421592,-0.8569,-0.2281,-0.8210,-6.7031,5.6094,-88.9219,no_tremor
40,2421601,-0.8540,-0.2158,-0.8707,-7.9531,1.9375,-96.8594,no_tremor
41,2421606,-0.8645,-0.2133,-0.8899,-8.0781,1.0000,-100.9688,no_tremor
42,2421611,-0.8816,-0.2147,-0.9050,-7.6562,0.8750,-106.8125,no_tremor
43,2421617,-0.9033,-0.2205,-0.9197,-8.1250,0.6094,-110.7188,no_tremor
44,2421622,-0.9398,-0.2371,-0.9246,-8.7188,1.0156,-115.2344,no_tremor
45,2421626,-0.9636,-0.2521,-0.9261,-8.3281,1.0938,-120.1094,no_tremor
46,2421631,-0.9851,-0.2690,-0.9257,-7.5781,1.6719,-125.2188,no_tremor
47,2421637,-1.0028,-0.2861,-0.9240,-6.8906,3.2656,-133.0000,no_tremor
48,2421656,-1.0325,-0.3300,-0.9330,4.4219,16.5000,-152.9688,no_tremor
49,2421661,-1.0327,-0.3298,-0.9429,8.0625,21.4688,-158.1406,no_tremor
50,2421665,-1.0312,-0.3252,-0.9559,10.6094,26.3750,-162.6875,no_tremor
51,2421670,-1.0294,-0.3181,-0.9716,13.2344,31.1719,-166.0156,no_tremor
52,2421697,-0.9417,-0.2898,-1.0720,29.5000,29.3594,-176.1719,no_tremor
53,2421890,0.0790,-0.1620,-0.8220,132.7656,53.4688,-19.5938,no_tremor
54,2421895,0.0907,-0.1628,-0.7994,132.3125,54.6719,-13.1875,no_tremor
55,2421900,0.1019,-0.1652,-0.7758,132.0938,56.9219,-6.8281,no_tremor
56,2421905,0.1123,-0.1685,-0.7512,131.8750,59.5000,-0.9062,no_tremor
57,2421910,0.1213,-0.1725,-0.7257,131.6562,62.6562,4.8750,no_tremor
58,2421914,0.1285,-0.1768,-0.6996,130.6562,70.7969,14.5469,no_tremor
59,2421919,0.1337,-0.1809,-0.6727,124.6875,73.0938,20.9531,no_tremor
60,2421945,0.1322,-0.2061,-0.5079,114.5312,93.2500,56.6406,no_tremor
61,2421950,0.1294,-0.2106,-0.4834,112.4062,97.6875,62.5781,no_tremor
62,2421955,0.1287,-0.2150,-0.4614,110.7656,101.1719,69.0469,no_tremor
63,2421960,0.1290,-0.2192,-0.4425,108.7812,103.5312,75.0781,no_tremor
64,2421964,0.1306,-0.2234,-0.4270,106.7344,105.5156,81.5469,no_tremor
65,2421969,0.1332,-0.2277,-0.4149,104.6875,106.7031,88.8906,no_tremor
66,2421974,0.1362,-0.2321,-0.4060,102.0938,107.1094,99.4062,no_tremor
67,2421979,0.1393,-0.2369,-0.3995,99.6406,107.5312,104.5156,no_tremor
68,2421983,0.1417,-0.2426,-0.3950,95.3594,107.1094,110.4688,no_tremor
69,2421988,0.1431,-0.2490,-0.3914,91.6406,105.9219,115.6406,no_tremor
70,2421993,0.1428,-0.2565,-0.3859,88.3906,103.9531,121.2344,no_tremor
71,2421998,0.1405,-0.2694,-0.3807,85.8906,101.6719,127.8906,no_tremor
72,2422003,0.1357,-0.2792,-0.3737,83.3750,98.7500,134.6094,no_tremor
73,2422007,0.1233,-0.2897,-0.3639,79.6406,95.5469,140.8125,no_tremor
74,2422012,0.1112,-0.3008,-0.3508,75.8438,91.7500,146.7812,no_tremor
75,2422017,0.0961,-0.3124,-0.3344,73.1719,87.0156,152.2031,no_tremor
76,2422022,0.0780,-0.3242,-0.3143,69.2500,81.5938,160.4062,no_tremor
77,2422032,0.0345,-0.3489,-0.2648,54.6406,68.2031,170.5469,no_tremor
78,2422037,0.0104,-0.3616,-0.2363,47.9688,62.5156,174.4219,no_tremor
79,2422068,-0.1505,-0.4414,-0.0552,7.6562,21.5781,192.8906,no_tremor
80,2422088,-0.2288,-0.4565,-0.0187,-13.4688,25.7812,193.0312,no_tremor
81,2422092,-0.2670,-0.4548,-0.0190,-16.8750,31.9062,192.2188,no_tremor
82,2422097,-0.2980,-0.4517,-0.0221,-20.2812,38.9844,191.0625,no_tremor
83,2422102,-0.3344,-0.4473,-0.0276,-23.4688,46.7969,189.0469,no_tremor
84,2422107,-0.3765,-0.4420,-0.0354,-27.6250,56.7969,185.9219,no_tremor
85,2422112,-0.4243,-0.4364,-0.0452,-32.6562,72.5000,180.5625,no_tremor
86,2422122,-0.5338,-0.4261,-0.0681,-49.1875,96.7656,172.1875,no_tremor
87,2422126,-0.5922,-0.4226,-0.0854,-56.8750,105.1250,168.9531,no_tremor
88,2422131,-0.6495,-0.4209,-0.0955,-64.9688,110.3750,167.3750,no_tremor
89,2422136,-0.7280,-0.4220,-0.1035,-73.0469,112.9688,165.6875,no_tremor
90,2422141,-0.7712,-0.4254,-0.1089,-80.6719,111.8906,164.2656,no_tremor
91,2422146,-0.8046,-0.4307,-0.1112,-88.7656,107.7656,163.6406,no_tremor
92,2422150,-0.8267,-0.4374,-0.1105,-97.5156,100.6094,162.3438,no_tremor
93,2422155,-0.8373,-0.4454,-0.1069,-105.5312,90.0000,159.5938,no_tremor
94,2422160,-0.8375,-0.4542,-0.1012,-116.5000,72.3594,154.0781,no_tremor
95,2422193,-0.7595,-0.5112,-0.0916,-170.9531,10.4844,111.0469,no_tremor
96,2422208,-0.8329,-0.5005,-0.1632,-181.7188,7.7344,87.6875,no_tremor
97,2422222,-0.9738,-0.4421,-0.2952,-177.9062,15.5938,58.2656,no_tremor
98,2422227,-1.0287,-0.4111,-0.3489,-174.5000,17.4531,49.6719,no_tremor
99,2422242,-1.2124,-0.2799,-0.5393,-172.4375,18.6875,22.6719,no_tremor
100,2422247,-1.2557,-0.2455,-0.5842,-174.1406,15.8750,14.1406,no_tremor
101,2422251,-1.2928,-0.2170,-0.6207,-176.3906,11.5938,5.6562,no_tremor
102,2422261,-1.3464,-0.1858,-0.6635,-181.8906,-3.6875,-16.8125,no_tremor
103,2422266,-1.3625,-0.1842,-0.6699,-184.2031,-7.4375,-25.0000,no_tremor
104,2422275,-1.3729,-0.2050,-0.6637,-183.6562,-15.3125,-41.5938,no_tremor
105,2422280,-1.3669,-0.2230,-0.6571,-180.6562,-17.5938,-47.2812,no_tremor
106,2422290,-1.3187,-0.2716,-0.6720,-170.4375,-21.2344,-55.0156,no_tremor
