sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,2485000,-0.4481,-0.1951,-1.0878,-9.7344,-14.1719,-172.3281,no_tremor
48,2485005,-0.4565,-0.1982,-1.0690,-8.0156,-10.2500,-172.4375,no_tremor
49,2485010,-0.4694,-0.1990,-1.0518,-6.2188,-6.3438,-173.2344,no_tremor
50,2485036,-0.4608,-0.1644,-0.9785,13.5625,-9.1562,-172.3125,no_tremor
51,2485041,-0.4459,-0.1521,-0.9818,20.9531,-13.2969,-172.0156,no_tremor
52,2485046,-0.4274,-0.1399,-0.9916,25.0000,-18.2656,-170.6719,no_tremor
53,2485050,-0.4061,-0.1290,-1.0072,27.6875,-22.8906,-168.3750,no_tremor
54,2485094,-0.1832,-0.2079,-1.1677,57.6094,-45.6250,-148.8750,no_tremor
55,2485099,-0.1727,-0.2324,-1.1632,61.8438,-41.2188,-145.9375,no_tremor
56,2485118,-0.1761,-0.2701,-1.1240,77.4844,-18.0938,-129.2969,no_tremor
57,2485123,-0.1821,-0.2742,-1.1123,81.1094,-14.6094,-126.4062,no_tremor
58,2485128,-0.1870,-0.2771,-1.1010,87.8125,-11.9688,-123.6406,no_tremor
59,2485133,-0.1893,-0.2797,-1.0902,92.8438,-10.4375,-119.5156,no_tremor
60,2485160,-0.1310,-0.3090,-1.0424,111.9375,-5.9844,-97.2031,no_tremor
61,2485165,-0.1158,-0.3186,-1.0360,114.6875,-4.4531,-95.0469,no_tremor
62,2485179,-0.0830,-0.3534,-1.0117,121.3438,-1.6406,-86.4062,no_tremor
63,2485184,-0.0774,-0.3723,-1.0022,123.4688,-0.6875,-83.0781,no_tremor
64,2485189,-0.0731,-0.3849,-0.9907,124.7344,0.9219,-79.2969,no_tremor
65,2485203,-0.0726,-0.4207,-0.9429,127.5781,7.3125,-70.4844,no_tremor
66,2485208,-0.0739,-0.4315,-0.9229,128.6875,10.9375,-67.9375,no_tremor
67,2485213,-0.0756,-0.4420,-0.9016,128.5938,15.8281,-63.2031,no_tremor
68,2485217,-0.0775,-0.4524,-0.8795,128.4688,24.2812,-60.7812,no_tremor
69,2485222,-0.0798,-0.4629,-0.8569,129.2344,28.9375,-58.3594,no_tremor
70,2485227,-0.0822,-0.4738,-0.8235,129.2969,32.4219,-55.5781,no_tremor
71,2485237,-0.0876,-0.5029,-0.7832,130.2344,37.8125,-50.3594,no_tremor
72,2485242,-0.0895,-0.5146,-0.7665,130.3906,40.9688,-49.0625,no_tremor
73,2485247,-0.0911,-0.5259,-0.7527,131.6875,44.2500,-47.5938,no_tremor
74,2485252,-0.0922,-0.5361,-0.7416,132.9688,50.0000,-42.3281,no_tremor
75,2485257,-0.0925,-0.5453,-0.7330,133.5781,53.1875,-38.1719,no_tremor
76,2485284,-0.0680,-0.5918,-0.6954,134.3281,59.3906,-16.8281,no_tremor
77,2485290,-0.0529,-0.6079,-0.6782,133.1094,56.5781,-12.7812,no_tremor
78,2485295,-0.0410,-0.6208,-0.6628,131.9844,54.7969,-8.7500,no_tremor
79,2485300,-0.0277,-0.6355,-0.6442,130.6406,54.5156,-4.3594,no_tremor
80,2485309,0.0012,-0.6694,-0.5975,128.1250,53.0938,6.3125,no_tremor
81,2485314,0.0159,-0.6879,-0.5704,126.1562,53.6094,9.8125,no_tremor
82,2485319,0.0297,-0.7065,-0.5417,124.8906,55.6406,13.8594,no_tremor
83,2485324,0.0417,-0.7249,-0.4968,123.5469,58.9219,18.1719,no_tremor
84,2485329,0.0514,-0.7510,-0.4669,121.5156,63.2188,21.7812,no_tremor
85,2485333,0.0601,-0.7667,-0.4376,120.2812,68.2188,25.2344,no_tremor
86,2485338,0.0615,-0.7809,-0.4097,119.3594,73.8438,29.7656,no_tremor
87,2485343,0.0598,-0.7932,-0.3837,117.8750,80.2656,34.4688,no_tremor
88,2485348,0.0549,-0.8035,-0.3596,117.0000,91.2656,41.3281,no_tremor
89,2485353,0.0474,-0.8118,-0.3379,116.0938,97.0000,45.9688,no_tremor
90,2485363,0.0259,-0.8246,-0.2936,114.8438,110.8125,52.8438,no_tremor
91,2485373,-0.0073,-0.8292,-0.2672,113.5938,123.5625,58.6719,no_tremor
92,2485410,-0.0266,-0.8748,-0.1530,82.7812,118.8750,88.7812,no_tremor
93,2485415,-0.0096,-0.8877,-0.1321,75.6719,107.7812,91.7188,no_tremor
94,2485420,0.0106,-0.9017,-0.1111,70.5156,99.8438,94.4062,no_tremor
95,2485425,0.0328,-0.9163,-0.0815,65.2969,91.8281,96.9688,no_tremor
96,2485435,0.0868,-0.9507,-0.0500,56.4375,78.4062,101.7812,no_tremor
97,2485440,0.1042,-0.9622,-0.0389,51.6719,72.5781,104.8750,no_tremor
98,2485444,0.1178,-0.9718,-0.0312,47.6562,67.0469,107.7812,no_tremor
99,2485454,0.1306,-0.9843,-0.0239,35.2188,56.7656,113.8750,no_tremor
100,2485474,0.0920,-0.9812,-0.0197,16.5000,48.4062,122.1094,no_tremor
101,2485479,0.0741,-0.9769,-0.0166,10.9375,46.4219,124.5469,no_tremor
102,2485493,0.0120,-0.9608,-0.0018,-7.0469,35.7656,131.3438,no_tremor
103,2485498,-0.0098,-0.9546,0.0035,-11.7812,33.0938,132.4531,no_tremor
104,2485503,-0.0310,-0.9479,0.0101,-16.7344,30.2656,133.1250,no_tremor
105,2485544,-0.1787,-0.8647,-0.0079,-53.8750,25.1719,146.1094,no_tremor
106,2485554,-0.2047,-0.8387,-0.0309,-60.0938,26.9531,147.7031,no_tremor
107,2485559,-0.2146,-0.8284,-0.0421,-63.3281,26.7344,147.8438,no_tremor
108,2485564,-0.2252,-0.8177,-0.0544,-66.5312,26.2344,146.0469,no_tremor
109,2485574,-0.2513,-0.7949,-0.0822,-73.2656,26.2500,144.7344,no_tremor
110,2485579,-0.2673,-0.7825,-0.0969,-76.6562,26.2656,144.9531,no_tremor
111,2485583,-0.2855,-0.7626,-0.1190,-80.3594,25.3594,144.6406,no_tremor
112,2485593,-0.3369,-0.7351,-0.1464,-87.8125,24.7188,144.0625,no_tremor
