sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,2034850,0.0817,-0.1248,-1.2676,150.6875,34.4219,-84.9062,no_tremor
39,2034855,0.0863,-0.1141,-1.2646,154.7812,33.1719,-80.3594,no_tremor
40,2034870,0.1154,-0.0959,-1.2167,159.0000,27.8906,-65.2344,no_tremor
41,2034874,0.1277,-0.0966,-1.1919,160.6094,26.9531,-59.4531,no_tremor
42,2034879,0.1415,-0.0996,-1.1633,161.6094,25.0312,-54.4688,no_tremor
43,2034899,0.2025,-0.1245,-1.0314,163.4688,18.7812,-31.3125,no_tremor
44,2034904,0.2170,-0.1317,-0.9833,163.6562,16.7500,-25.6094,no_tremor
45,2034909,0.2368,-0.1422,-0.9532,164.0938,15.3594,-20.4688,no_tremor
46,2034950,0.2571,-0.1975,-0.7516,160.4688,30.8281,21.9844,no_tremor
47,2034955,0.2490,-0.2065,-0.7308,159.3125,34.8750,26.5000,no_tremor
48,2034965,0.2301,-0.2264,-0.6885,157.3906,43.1094,38.1250,no_tremor
49,2034975,0.2104,-0.2466,-0.6455,152.1250,50.2500,45.9531,no_tremor
50,2034980,0.2015,-0.2599,-0.6139,150.3906,52.6406,51.0781,no_tremor
51,2034985,0.1903,-0.2672,-0.5933,149.2500,53.9375,56.3281,no_tremor
52,2034989,0.1843,-0.2731,-0.5734,147.5156,54.8125,61.3125,no_tremor
53,2034994,0.1796,-0.2772,-0.5540,145.5156,54.9062,65.7656,no_tremor
54,2035004,0.1725,-0.2809,-0.5156,140.5625,52.0156,76.4688,no_tremor
55,2035009,0.1692,-0.2808,-0.4960,137.6562,48.5312,80.2188,no_tremor
56,2035013,0.1653,-0.2799,-0.4755,133.7031,47.0938,84.6094,no_tremor
57,2035018,0.1603,-0.2787,-0.4541,129.3750,44.9375,87.9375,no_tremor
58,2035028,0.1396,-0.2794,-0.3955,122.5000,37.4688,96.6719,no_tremor
59,2035038,0.1152,-0.2881,-0.3431,121.8750,35.3750,106.4688,no_tremor
60,2035065,0.0437,-0.3568,-0.1779,96.6562,9.4531,136.5938,no_tremor
61,2035070,0.0374,-0.3722,-0.1523,92.7344,5.1875,144.2969,no_tremor
62,2035075,0.0323,-0.3868,-0.1277,89.0781,-0.9062,148.3906,no_tremor
63,2035080,0.0280,-0.4000,-0.1038,82.0156,-4.0625,151.3594,no_tremor
64,2035085,0.0232,-0.4111,-0.0801,76.8906,-6.9062,154.4531,no_tremor
65,2035089,0.0173,-0.4196,-0.0566,71.9531,-9.0469,156.5312,no_tremor
66,2035099,-0.0018,-0.4285,0.0033,61.3906,-10.1719,159.6094,no_tremor
67,2035104,-0.0165,-0.4297,0.0280,56.0156,-10.3750,161.1406,no_tremor
68,2035108,-0.0459,-0.4292,0.0527,50.4688,-8.5781,161.4531,no_tremor
69,2035113,-0.0708,-0.4287,0.0773,45.1406,-6.5469,160.9375,no_tremor
70,2035123,-0.1322,-0.4303,0.1233,33.0469,-0.9531,156.1250,no_tremor
71,2035128,-0.1678,-0.4336,0.1437,26.8906,3.7344,159.3438,no_tremor
72,2035133,-0.2058,-0.4390,0.1616,17.0156,12.2031,158.6875,no_tremor
73,2035142,-0.2854,-0.4553,0.1888,3.7969,25.6719,156.8906,no_tremor
74,2035147,-0.3252,-0.4967,0.2008,-3.5469,33.4062,156.4375,no_tremor
75,2035157,-0.4177,-0.4922,0.2048,-17.8281,47.8281,155.7344,no_tremor
76,2035162,-0.4501,-0.5017,0.2020,-24.7656,54.9688,155.6406,no_tremor
77,2035190,-0.5656,-0.5398,0.1423,-63.5312,63.0469,153.6875,no_tremor
78,2035195,-0.5737,-0.5475,0.1296,-75.0156,57.5469,152.3438,no_tremor
79,2035200,-0.5802,-0.5573,0.1108,-83.5000,52.8281,151.1406,no_tremor
80,2035205,-0.5856,-0.5692,0.0986,-92.0000,47.1094,149.5312,no_tremor
81,2035209,-0.5920,-0.5913,0.0872,-100.9531,40.9531,147.8281,no_tremor
82,2035214,-0.5958,-0.6082,0.0765,-109.0781,34.2812,146.1562,no_tremor
83,2035219,-0.5994,-0.6255,0.0667,-117.1406,27.4219,144.4688,no_tremor
84,2035378,-1.1049,-0.3306,-0.8313,-144.3438,32.8125,16.2500,no_tremor
85,2035389,-1.1177,-0.2915,-0.9261,-130.1406,42.6875,5.1719,no_tremor
86,2035400,-1.1206,-0.2565,-1.0032,-119.6719,50.3594,-7.9688,no_tremor
87,2035411,-1.1124,-0.2386,-1.0430,-114.3125,53.1562,-19.2969,no_tremor
88,2035444,-0.9836,-0.2341,-1.0276,-102.1250,47.9844,-49.2500,no_tremor
89,2035455,-0.9229,-0.2209,-1.0519,-97.3594,48.7812,-59.4219,no_tremor
90,2035489,-0.7223,-0.1554,-1.1628,-69.6250,80.4688,-58.3125,no_tremor
91,2035500,-0.6881,-0.1382,-1.1469,-70.3906,82.2656,-65.5000,no_tremor
92,2035511,-0.6548,-0.1313,-1.0962,-69.7344,79.2656,-68.7656,no_tremor
93,2035567,-0.3185,-0.0715,-1.1094,-29.1562,31.8438,-43.4531,no_tremor
94,2035578,-0.2789,-0.0690,-1.1163,-28.9531,18.6250,-37.8750,no_tremor
95,2035590,-0.2600,-0.0817,-1.0869,-30.8281,1.0000,-34.1719,no_tremor
96,2035601,-0.2545,-0.0986,-1.0375,-30.5156,-4.2500,-32.8594,no_tremor
97,2035612,-0.2576,-0.1060,-0.9950,-26.5781,-5.3594,-29.4688,no_tremor
98,2035623,-0.2704,-0.0963,-0.9803,-22.8750,12.5312,-22.6094,no_tremor
99,2035645,-0.3452,-0.0389,-1.0397,-6.4531,84.2656,-15.7656,no_tremor
100,2035657,-0.3975,-0.0006,-1.0752,-3.3125,81.6406,-8.7812,no_tremor
101,2035690,-0.2565,0.0134,-1.0800,4.4688,6.3594,-1.0156,no_tremor
102,2035701,-0.1736,-0.0129,-1.0674,4.0156,-1.1094,0.0312,no_tremor
103,2035712,-0.1462,-0.0519,-1.0577,3.6406,-5.4531,0.8906,no_tremor
104,2035723,-0.1654,-0.0822,-1.0531,5.4375,-8.3750,3.9531,no_tremor
105,2035734,-0.2177,-0.1060,-1.0486,6.1094,-14.7500,6.3906,no_tremor
106,2035746,-0.2675,-0.1104,-1.0411,5.9688,-22.0469,8.1875,no_tremor
107,2035768,-0.2993,-0.0972,-1.0032,3.2500,-34.2969,11.2031,no_tremor
108,2035780,-0.2950,-0.0995,-0.9741,0.9844,-41.2969,12.9062,no_tremor
109,2035823,-0.3867,-0.1271,-0.9001,-3.6250,-44.8281,15.7188,no_tremor
110,2035845,-0.4548,-0.1110,-0.8871,-3.9375,-43.8438,13.5469,no_tremor
111,2035856,-0.4762,-0.1061,-0.8812,-6.7031,-45.9688,12.8281,no_tremor
112,2035868,-0.4832,-0.1063,-0.8743,-10.5781,-46.2188,18.2500,no_tremor
113,2035879,-0.4830,-0.1099,-0.8726,-9.4531,-40.2031,13.6875,no_tremor
114,2035890,-0.4907,-0.1074,-0.8820,-5.8906,-33.3281,12.7969,no_tremor
115,2035901,-0.5161,-0.0941,-0.9028,-2.5625,-22.1406,8.9219,no_tremor
116,2035934,-0.6011,-0.0560,-0.9656,5.1406,-4.9219,2.0625,no_tremor
117,2035945,-0.5959,-0.0607,-0.9708,5.9219,-1.9531,1.8438,no_tremor
118,2035968,-0.5426,-0.0911,-0.9586,6.2656,-0.2188,0.5469,no_tremor
119,2036001,-0.4951,-0.1001,-0.9376,8.1094,-3.3750,1.9688,no_tremor
120,2036024,-0.4906,-0.0917,-0.9203,6.5625,-5.1250,2.2031,no_tremor
121,2036055,-0.4908,-0.0996,-0.8965,6.1094,-6.9844,4.5000,no_tremor
122,2036067,-0.4923,-0.1033,-0.8944,5.5000,-7.5781,4.3906,no_tremor
