sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,2462133,-0.0947,-0.8127,-0.2737,44.2500,84.9062,131.3281,no_tremor
56,2462138,-0.1194,-0.8092,-0.2683,40.5312,86.4688,132.4844,no_tremor
57,2462148,-0.1653,-0.8094,-0.2462,31.4688,82.6094,135.1250,no_tremor
58,2462153,-0.1853,-0.8125,-0.2308,24.8281,78.9375,136.0781,no_tremor
59,2462158,-0.2031,-0.8167,-0.2051,20.5938,75.1094,136.5000,no_tremor
60,2462163,-0.2255,-0.8239,-0.1875,15.8281,70.6562,136.5781,no_tremor
61,2462167,-0.2378,-0.8282,-0.1708,10.6562,64.7500,136.1250,no_tremor
62,2462172,-0.2485,-0.8314,-0.1558,5.5938,58.6562,135.0781,no_tremor
63,2462204,-0.3130,-0.8047,-0.1282,-23.7656,28.5000,127.8594,no_tremor
64,2462209,-0.3348,-0.7959,-0.1334,-27.1094,26.7500,127.2344,no_tremor
65,2462213,-0.3514,-0.7870,-0.1395,-30.7500,24.6719,126.9375,no_tremor
66,2462218,-0.3695,-0.7783,-0.1459,-34.2188,22.6875,125.9844,no_tremor
67,2462233,-0.4307,-0.7546,-0.1654,-44.3594,17.8750,121.1562,no_tremor
68,2462238,-0.4526,-0.7468,-0.1749,-47.4844,19.2656,120.0156,no_tremor
69,2462247,-0.5273,-0.7263,-0.1858,-55.3281,22.0312,119.9219,no_tremor
70,2462252,-0.5253,-0.7180,-0.1897,-58.8594,22.5938,120.7344,no_tremor
71,2462257,-0.5415,-0.7100,-0.1923,-62.7188,22.3438,121.0156,no_tremor
72,2462268,-0.5640,-0.6913,-0.1915,-70.0469,21.0312,122.3125,no_tremor
73,2462278,-0.5756,-0.6772,-0.1866,-73.9688,14.7188,118.3438,no_tremor
74,2462283,-0.5785,-0.6694,-0.1855,-75.8594,9.5938,114.5625,no_tremor
75,2462288,-0.5829,-0.6602,-0.1871,-77.5781,6.8125,109.5938,no_tremor
76,2462292,-0.5898,-0.6489,-0.1924,-80.4375,7.4688,107.1406,no_tremor
77,2462319,-0.7181,-0.5367,-0.3121,-87.3281,12.0156,92.8906,no_tremor
78,2462324,-0.7520,-0.5159,-0.3406,-88.2500,18.0156,88.5625,no_tremor
79,2462329,-0.7867,-0.4969,-0.3674,-88.9688,23.6250,84.4844,no_tremor
80,2462334,-0.8208,-0.4813,-0.3911,-90.5000,31.2500,79.6719,no_tremor
81,2462338,-0.8530,-0.4697,-0.4103,-92.6094,35.4062,76.2656,no_tremor
82,2462348,-0.9056,-0.4613,-0.4313,-96.7969,42.2812,68.7188,no_tremor
83,2462353,-0.9302,-0.4684,-0.4286,-98.9688,44.2500,65.8750,no_tremor
84,2462363,-0.9374,-0.4926,-0.4084,-103.9062,40.5312,60.3438,no_tremor
85,2462368,-0.9297,-0.5082,-0.3948,-105.9844,30.9062,56.7031,no_tremor
86,2462373,-0.9154,-0.5238,-0.3816,-107.6250,23.3281,53.3281,no_tremor
87,2462378,-0.8958,-0.5375,-0.3713,-108.2656,17.2344,49.9375,no_tremor
88,2462397,-0.7849,-0.5386,-0.3925,-108.9688,-0.2656,38.1094,no_tremor
89,2462402,-0.7655,-0.5228,-0.4125,-108.2344,-2.9062,35.1094,no_tremor
90,2462416,-0.7396,-0.4524,-0.4912,-105.1406,6.0312,27.6406,no_tremor
91,2462443,-0.7968,-0.3348,-0.6216,-105.2344,28.6719,20.2031,no_tremor
92,2462453,-0.8134,-0.3237,-0.6381,-109.6250,31.3750,13.6094,no_tremor
93,2462541,-0.7924,-0.2001,-0.8969,-76.9531,30.5625,-26.0938,no_tremor
94,2462568,-0.6769,-0.2684,-0.8925,-75.2344,10.3125,-31.5000,no_tremor
95,2462592,-0.5569,-0.2654,-0.8712,-63.5781,1.0938,-33.0156,no_tremor
96,2462597,-0.5466,-0.2560,-0.8785,-61.0156,3.5469,-33.1875,no_tremor
97,2462602,-0.5416,-0.2451,-0.8890,-58.2188,6.5312,-32.0156,no_tremor
98,2462607,-0.5416,-0.2336,-0.9019,-55.5156,11.6094,-30.5312,no_tremor
99,2462632,-0.5896,-0.1912,-0.9528,-45.5156,32.7500,-27.8750,no_tremor
100,2462637,-0.5964,-0.1903,-0.9509,-43.3750,36.0938,-27.9688,no_tremor
101,2462642,-0.6005,-0.1915,-0.9453,-40.5156,39.4375,-27.9844,no_tremor
102,2462646,-0.6016,-0.1942,-0.9369,-38.5156,42.4688,-27.7812,no_tremor
103,2462656,-0.5916,-0.2034,-0.9154,-30.1875,45.3750,-23.9219,no_tremor
104,2462661,-0.5824,-0.2067,-0.9110,-26.2812,44.9844,-21.5625,no_tremor
105,2462666,-0.5698,-0.2092,-0.9108,-23.2500,42.2344,-18.8281,no_tremor
106,2462693,-0.4429,-0.2230,-0.9709,-18.0469,3.1719,-7.7500,no_tremor
107,2462698,-0.4220,-0.2271,-0.9786,-16.7031,1.6719,-7.0312,no_tremor
108,2462703,-0.4044,-0.2312,-0.9823,-16.2969,2.5000,-4.9844,no_tremor
