sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,2452264,-0.4751,-0.3734,-0.8441,19.8438,1.3438,10.2344,no_tremor
24,2452268,-0.4808,-0.3708,-0.8389,19.9688,2.2812,9.2812,no_tremor
25,2452273,-0.4882,-0.3688,-0.8344,20.2031,4.4531,9.4844,no_tremor
26,2452278,-0.4962,-0.3674,-0.8303,20.1094,4.8594,9.9531,no_tremor
27,2452283,-0.5044,-0.3668,-0.8268,19.6250,4.8750,9.8438,no_tremor
28,2452287,-0.5120,-0.3672,-0.8235,19.7812,4.1719,9.2500,no_tremor
29,2452292,-0.5182,-0.3694,-0.8185,19.7031,3.4531,9.0156,no_tremor
30,2452297,-0.5244,-0.3719,-0.8148,18.6719,3.1250,8.6719,no_tremor
31,2452302,-0.5261,-0.3750,-0.8107,17.9375,2.2656,8.8281,no_tremor
32,2452307,-0.5259,-0.3787,-0.8059,17.5938,0.6719,8.9688,no_tremor
33,2452312,-0.5240,-0.3826,-0.8005,17.0312,0.0469,8.1562,no_tremor
34,2452317,-0.5210,-0.3866,-0.7944,16.6562,-1.2656,8.4062,no_tremor
35,2452322,-0.5171,-0.3906,-0.7878,15.1094,-2.7031,8.0781,no_tremor
36,2452331,-0.5090,-0.3995,-0.7698,13.5938,-3.1250,6.9375,no_tremor
37,2452347,-0.5035,-0.4053,-0.7513,13.3906,-0.4219,5.6250,no_tremor
38,2452404,-0.4963,-0.4380,-0.7712,7.1719,2.6875,6.1406,no_tremor
39,2452414,-0.4811,-0.4519,-0.7760,5.9531,2.1719,5.6875,no_tremor
40,2452419,-0.4758,-0.4557,-0.7775,5.7031,2.1719,5.1875,no_tremor
41,2452424,-0.4714,-0.4578,-0.7787,4.5781,1.5156,6.1406,no_tremor
42,2452429,-0.4680,-0.4583,-0.7798,3.5469,0.8281,6.5312,no_tremor
43,2452434,-0.4657,-0.4568,-0.7810,3.2656,0.5625,5.3750,no_tremor
44,2452438,-0.4644,-0.4539,-0.7822,3.7812,0.0312,5.7344,no_tremor
45,2452448,-0.4647,-0.4436,-0.7842,2.0625,1.4844,6.1875,no_tremor
46,2452453,-0.4662,-0.4373,-0.7845,1.5781,2.9219,6.2969,no_tremor
47,2452458,-0.4697,-0.4270,-0.7839,0.7344,4.2969,5.6406,no_tremor
48,2452463,-0.4729,-0.4203,-0.7827,0.2344,5.2031,4.9844,no_tremor
49,2452467,-0.4764,-0.4139,-0.7806,-0.0312,6.4219,5.4062,no_tremor
50,2452472,-0.4803,-0.4082,-0.7781,-0.5312,7.8906,5.2031,no_tremor
51,2452477,-0.4844,-0.4033,-0.7751,-1.1406,9.4844,4.7656,no_tremor
52,2452482,-0.4882,-0.3990,-0.7720,-2.2656,11.5469,5.5938,no_tremor
53,2452507,-0.4967,-0.3923,-0.7562,-6.3281,10.9062,6.1875,no_tremor
54,2452512,-0.4951,-0.3942,-0.7544,-8.9688,9.7500,5.9219,no_tremor
55,2452517,-0.4927,-0.3969,-0.7531,-9.7656,8.2500,5.7188,no_tremor
56,2452526,-0.4865,-0.4042,-0.7507,-11.4844,6.8281,5.3906,no_tremor
57,2452531,-0.4832,-0.4104,-0.7500,-13.2344,6.0312,4.9688,no_tremor
58,2452536,-0.4790,-0.4144,-0.7491,-14.3281,5.0312,5.1406,no_tremor
59,2452541,-0.4772,-0.4182,-0.7480,-15.2031,4.6875,5.5469,no_tremor
60,2452546,-0.4763,-0.4214,-0.7466,-16.8125,4.7031,5.6250,no_tremor
61,2452551,-0.4767,-0.4241,-0.7446,-18.7344,5.5000,4.8281,no_tremor
62,2452555,-0.4781,-0.4260,-0.7423,-19.6094,6.7188,3.7188,no_tremor
63,2452560,-0.4808,-0.4275,-0.7395,-20.0000,6.5625,3.7812,no_tremor
64,2452570,-0.4893,-0.4283,-0.7336,-22.6719,7.5625,3.6094,no_tremor
65,2452574,-0.4945,-0.4280,-0.7307,-24.1250,8.6406,2.7500,no_tremor
66,2452580,-0.5027,-0.4265,-0.7268,-25.6406,9.2812,2.5000,no_tremor
67,2452584,-0.5081,-0.4249,-0.7245,-26.7188,9.3750,2.1875,no_tremor
68,2452590,-0.5129,-0.4231,-0.7225,-27.9844,8.7188,1.2812,no_tremor
69,2452594,-0.5176,-0.4208,-0.7209,-29.5000,4.0312,-0.7656,no_tremor
70,2452599,-0.5219,-0.4180,-0.7198,-31.0781,7.3750,-1.9688,no_tremor
71,2452604,-0.5262,-0.4148,-0.7194,-32.2188,7.1406,-3.7344,no_tremor
72,2452629,-0.5676,-0.3854,-0.7308,-38.0312,9.5156,-16.8906,no_tremor
