sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,2292039,0.0651,-0.3329,-0.2794,122.7969,54.4219,59.4844,no_tremor
62,2292044,0.0500,-0.3373,-0.2610,119.7188,58.0625,65.7969,no_tremor
63,2292048,0.0284,-0.3408,-0.2424,115.5938,62.2969,72.8438,no_tremor
64,2292053,0.0154,-0.3448,-0.2234,110.2188,65.8750,79.3438,no_tremor
65,2292058,0.0037,-0.3494,-0.2036,104.9531,67.5469,87.8438,no_tremor
66,2292063,-0.0065,-0.3545,-0.1829,96.4375,67.3438,94.8438,no_tremor
67,2292068,-0.0148,-0.3602,-0.1609,93.2031,65.3594,101.4062,no_tremor
68,2292110,-0.0508,-0.4728,0.0613,32.8594,22.5000,146.0938,no_tremor
69,2292115,-0.0587,-0.4899,0.0762,26.6250,18.6562,148.7500,no_tremor
70,2292120,-0.0687,-0.5066,0.0881,19.6562,16.0625,151.2969,no_tremor
71,2292135,-0.1125,-0.5483,0.1035,-2.0625,14.4531,161.4219,no_tremor
72,2292144,-0.1528,-0.5626,0.0945,-10.3594,19.2188,168.6094,no_tremor
73,2292159,-0.2451,-0.5547,0.0684,-21.2500,31.1250,178.4219,no_tremor
74,2292169,-0.3093,-0.5386,0.0516,-29.2188,42.4531,185.1875,no_tremor
75,2292174,-0.3436,-0.5308,0.0460,-37.4062,49.1875,186.6094,no_tremor
76,2292179,-0.3787,-0.5245,0.0433,-43.2656,52.2500,188.0625,no_tremor
77,2292183,-0.4138,-0.5200,0.0448,-49.0156,54.5938,189.1562,no_tremor
78,2292188,-0.4652,-0.5211,0.0492,-54.4531,55.7188,189.2969,no_tremor
79,2292198,-0.5289,-0.5323,0.0630,-67.0469,54.2656,188.0938,no_tremor
80,2292203,-0.5581,-0.5414,0.0702,-72.6094,52.3594,186.5156,no_tremor
81,2292208,-0.5854,-0.5513,0.0759,-82.2344,47.1094,183.4688,no_tremor
82,2292235,-0.7339,-0.5685,0.0385,-109.6719,30.6875,162.2656,no_tremor
83,2292240,-0.7585,-0.5610,0.0187,-116.5781,30.4844,158.8281,no_tremor
84,2292245,-0.7831,-0.5520,-0.0034,-120.3281,30.3906,155.7500,no_tremor
85,2292250,-0.8069,-0.5424,-0.0270,-123.0938,29.5156,152.5000,no_tremor
86,2292255,-0.8295,-0.5291,-0.0631,-125.7344,28.7031,149.9062,no_tremor
87,2292260,-0.8601,-0.5220,-0.0867,-127.4062,28.8438,148.4844,no_tremor
88,2292264,-0.8777,-0.5167,-0.1090,-128.9688,29.3281,146.6562,no_tremor
89,2292269,-0.8925,-0.5138,-0.1299,-131.1406,28.2188,144.2344,no_tremor
90,2292274,-0.9045,-0.5127,-0.1490,-133.5938,25.1875,137.5312,no_tremor
91,2292279,-0.9141,-0.5132,-0.1666,-136.8281,17.3594,136.1094,no_tremor
92,2292289,-0.9274,-0.5159,-0.2048,-143.4688,-1.0781,126.0156,no_tremor
93,2292299,-0.9431,-0.5109,-0.2319,-145.4688,-20.7500,115.9375,no_tremor
94,2292309,-0.9666,-0.4924,-0.2596,-146.1250,-42.2656,97.1875,no_tremor
95,2292318,-1.0084,-0.4604,-0.2919,-149.3750,-49.2500,81.2812,no_tremor
96,2292333,-1.1116,-0.3982,-0.3683,-144.5625,-35.4375,61.9844,no_tremor
97,2292360,-1.3677,-0.3007,-0.5214,-119.9688,38.3594,34.2031,no_tremor
98,2292364,-1.3965,-0.2954,-0.5486,-115.9219,48.7188,29.9688,no_tremor
