sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2347283,0.3008,-0.5132,-0.2357,95.1406,77.2500,156.9375,no_tremor
37,2347294,0.2784,-0.5178,-0.1897,77.6562,71.8125,166.1875,no_tremor
38,2347305,0.2429,-0.5117,-0.1562,60.6875,64.9375,175.5156,no_tremor
39,2347361,0.0146,-0.4843,-0.0579,-26.9062,41.2656,215.4531,no_tremor
40,2347372,-0.0355,-0.5071,-0.0264,-48.0156,37.5312,217.6406,no_tremor
41,2347384,-0.0873,-0.5300,0.0009,-67.6719,32.7344,218.4375,no_tremor
42,2347395,-0.1427,-0.5419,0.0153,-85.9219,29.4375,217.7500,no_tremor
43,2347406,-0.2030,-0.5371,0.0143,-103.0469,29.7344,216.8594,no_tremor
44,2347417,-0.2712,-0.5217,0.0021,-120.5469,34.4531,212.6406,no_tremor
45,2347428,-0.3378,-0.5094,-0.0186,-137.3438,41.3438,203.7500,no_tremor
46,2347440,-0.4480,-0.4985,-0.0442,-151.4531,53.5469,187.6094,no_tremor
47,2347451,-0.5956,-0.4888,-0.0944,-161.5938,78.1406,171.3594,no_tremor
48,2347485,-1.0029,-0.4282,-0.3068,-194.3750,108.0625,132.8750,no_tremor
49,2347496,-0.9926,-0.4094,-0.3245,-212.4531,68.8750,106.1719,no_tremor
50,2347507,-0.9257,-0.3921,-0.3074,-227.7500,28.2188,71.7188,no_tremor
51,2347518,-0.8794,-0.3446,-0.2968,-235.2969,4.0156,44.6094,no_tremor
52,2347574,-1.1224,-0.2383,-1.0334,-162.1875,71.6094,-11.2344,no_tremor
53,2347640,-0.3356,-0.2765,-1.1669,-74.7812,-42.5000,2.4375,no_tremor
54,2347651,-0.3218,-0.2675,-1.1942,-61.1094,-16.9375,8.0625,no_tremor
55,2347673,-0.5055,-0.1722,-1.3528,-41.3125,16.6250,9.6406,no_tremor
56,2347685,-0.5764,-0.1195,-1.3960,-42.1250,28.7812,27.2812,no_tremor
57,2347696,-0.5828,-0.0652,-1.3900,-56.9219,48.4062,31.2812,no_tremor
58,2347729,-0.4146,0.1088,-1.2557,-30.8906,-28.1094,6.7188,no_tremor
59,2347740,-0.3795,0.0687,-1.1993,-27.6875,-19.3125,0.2188,no_tremor
60,2347752,-0.3903,0.0037,-1.1453,-14.3750,-19.6562,2.3594,no_tremor
61,2347763,-0.4186,-0.0264,-1.0940,-7.3281,-30.9531,4.2031,no_tremor
