sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,2256872,-0.0923,-0.0618,-1.3319,70.6875,33.3906,-199.0938,no_tremor
49,2256877,-0.0739,-0.0557,-1.3610,79.3125,34.2969,-193.0781,no_tremor
50,2256901,-0.0433,0.0104,-1.4956,124.7344,45.1250,-169.3125,no_tremor
51,2256906,-0.0414,0.0173,-1.5020,132.0469,47.5000,-164.4844,no_tremor
52,2256911,-0.0378,0.0208,-1.5005,138.7812,47.4375,-160.2031,no_tremor
53,2256916,-0.0317,0.0206,-1.4915,144.1094,47.4688,-155.5312,no_tremor
54,2256943,0.0748,-0.0311,-1.3258,171.6875,35.3750,-123.7656,no_tremor
55,2256948,0.1000,-0.0439,-1.2909,174.7656,34.6719,-118.6094,no_tremor
56,2256953,0.1249,-0.0569,-1.2570,177.5156,35.1406,-112.7969,no_tremor
57,2256962,0.1696,-0.0824,-1.1953,187.5000,35.7812,-95.9688,no_tremor
58,2256967,0.1881,-0.0945,-1.1686,190.7812,36.8906,-89.2188,no_tremor
59,2256972,0.2037,-0.1058,-1.1447,194.5156,38.2812,-82.3906,no_tremor
60,2256977,0.2166,-0.1212,-1.1134,197.7188,39.8594,-75.5625,no_tremor
61,2256982,0.2311,-0.1304,-1.0947,200.6562,40.8750,-68.6875,no_tremor
62,2257006,0.2683,-0.1644,-1.0010,211.5625,38.4219,-25.3750,no_tremor
63,2257102,0.3033,-0.3536,-0.4396,167.3750,41.6719,108.9375,no_tremor
64,2257254,-0.2228,-0.5009,0.0131,-28.6406,2.1250,221.8750,no_tremor
65,2257282,-0.5031,-0.4559,-0.0043,-51.9375,41.0312,225.8125,no_tremor
66,2257310,-0.7632,-0.3723,-0.0568,-86.4062,39.0000,202.7344,no_tremor
67,2257315,-0.8075,-0.3610,-0.0586,-92.6562,41.5625,198.8906,no_tremor
68,2257325,-0.8918,-0.3438,-0.0505,-107.1094,44.2344,186.2500,no_tremor
69,2257330,-0.9288,-0.3387,-0.0403,-117.8906,42.4375,181.8125,no_tremor
70,2257334,-0.9609,-0.3365,-0.0265,-124.5625,41.8750,175.9688,no_tremor
71,2257339,-0.9877,-0.3369,-0.0101,-131.7812,42.4062,169.1875,no_tremor
72,2257344,-1.0088,-0.3397,0.0165,-140.6406,42.5000,161.5312,no_tremor
73,2257349,-1.0305,-0.3470,0.0336,-149.4531,42.2656,153.4531,no_tremor
74,2257479,-1.0168,-0.2028,-0.8629,-156.7344,53.6719,-24.5156,no_tremor
75,2257484,-0.9846,-0.2042,-0.8839,-152.1406,53.6562,-27.0781,no_tremor
76,2257489,-0.9479,-0.2090,-0.8971,-144.6562,53.8438,-28.7344,no_tremor
77,2257494,-0.9314,-0.2115,-0.9130,-134.0938,54.8281,-29.8125,no_tremor
78,2257499,-0.9208,-0.2114,-0.9338,-122.5781,58.4062,-29.6719,no_tremor
79,2257513,-0.9117,-0.1849,-1.0327,-94.8906,69.3750,-30.4531,no_tremor
80,2257518,-0.9105,-0.1678,-1.0750,-85.9531,71.6250,-31.7188,no_tremor
81,2257528,-0.8998,-0.0970,-1.1808,-72.8906,68.8906,-32.1094,no_tremor
82,2257555,-0.7410,-0.0605,-1.2964,-54.4844,33.2656,-35.3750,no_tremor
