sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,2438758,-0.4607,-0.4564,-1.2079,5.7344,51.3281,-117.5156,no_tremor
31,2438763,-0.4559,-0.4569,-1.2098,8.1719,54.3750,-118.3281,no_tremor
32,2438767,-0.4491,-0.4574,-1.2131,11.0156,58.0469,-119.6719,no_tremor
33,2438777,-0.4282,-0.4578,-1.2274,16.6250,64.8750,-119.8906,no_tremor
34,2438782,-0.4142,-0.4580,-1.2393,20.3438,67.4844,-118.8438,no_tremor
35,2438787,-0.3977,-0.4581,-1.2542,26.2812,66.5312,-117.5938,no_tremor
36,2438791,-0.3788,-0.4584,-1.2814,29.9688,64.4688,-117.2500,no_tremor
37,2438796,-0.3574,-0.4589,-1.3014,33.8906,62.1406,-116.3594,no_tremor
38,2438824,-0.1973,-0.4523,-1.3901,52.5156,41.8594,-110.2344,no_tremor
39,2438828,-0.1709,-0.4476,-1.3982,54.9531,40.3438,-109.8438,no_tremor
40,2438833,-0.1355,-0.4379,-1.3989,57.5938,39.5000,-108.3750,no_tremor
41,2438848,-0.0861,-0.4102,-1.3826,66.4062,42.6094,-103.1094,no_tremor
42,2438853,-0.0762,-0.3994,-1.3724,68.7812,44.7344,-100.9062,no_tremor
43,2438858,-0.0690,-0.3885,-1.3610,71.8906,47.8906,-99.3906,no_tremor
44,2438862,-0.0638,-0.3774,-1.3489,74.7969,50.0469,-97.0312,no_tremor
45,2438867,-0.0601,-0.3663,-1.3368,77.7656,52.9062,-95.4375,no_tremor
46,2438872,-0.0571,-0.3495,-1.3197,80.2344,54.9375,-94.0938,no_tremor
47,2438882,-0.0485,-0.3262,-1.3004,84.1406,56.4531,-90.9531,no_tremor
48,2438887,-0.0430,-0.3142,-1.2924,85.4688,57.6875,-88.2188,no_tremor
49,2438891,-0.0358,-0.3021,-1.2853,86.5156,58.8750,-85.6562,no_tremor
50,2438896,-0.0265,-0.2899,-1.2789,88.0625,58.3594,-80.4219,no_tremor
51,2438906,-0.0018,-0.2660,-1.2671,92.1094,55.1875,-77.5469,no_tremor
52,2438911,0.0131,-0.2543,-1.2610,93.0156,54.3594,-74.9688,no_tremor
53,2438916,0.0380,-0.2374,-1.2507,93.8594,52.6875,-72.0156,no_tremor
54,2438921,0.0554,-0.2267,-1.2429,95.4688,51.3281,-68.4219,no_tremor
55,2438953,0.1671,-0.1509,-1.1519,108.1250,42.7344,-39.2500,no_tremor
56,2438962,0.2035,-0.1279,-1.1107,111.7656,38.1250,-28.2188,no_tremor
57,2439035,0.2975,-0.0170,-0.7643,123.0156,45.1094,40.6250,no_tremor
58,2439039,0.2986,-0.0168,-0.7466,121.9375,47.1250,44.2656,no_tremor
59,2439044,0.2998,-0.0203,-0.7208,121.3750,49.0469,47.5938,no_tremor
60,2439071,0.3044,-0.1241,-0.6396,110.0156,59.1719,67.2656,no_tremor
61,2439076,0.3030,-0.1504,-0.6284,108.2500,59.6094,70.1875,no_tremor
62,2439080,0.3005,-0.1765,-0.6184,106.6094,60.1562,73.6875,no_tremor
63,2439086,0.2971,-0.2015,-0.6055,104.6875,61.4531,77.6406,no_tremor
64,2439090,0.2930,-0.2352,-0.5979,102.5312,62.6406,80.2031,no_tremor
65,2439095,0.2856,-0.2543,-0.5908,100.7500,63.0469,82.5156,no_tremor
66,2439100,0.2806,-0.2706,-0.5841,99.1719,62.7031,85.8906,no_tremor
67,2439114,0.2662,-0.3043,-0.5646,93.9219,58.0625,98.6719,no_tremor
68,2439124,0.2578,-0.3175,-0.5502,91.8906,52.5156,108.1562,no_tremor
69,2439272,-0.3353,-0.5076,-0.1138,-7.7031,38.5000,137.5312,no_tremor
70,2439382,-0.6615,-0.6395,-0.2380,-104.7031,9.4062,87.8125,no_tremor
71,2439387,-0.6660,-0.6381,-0.2545,-108.5000,9.3281,84.9062,no_tremor
72,2439392,-0.6726,-0.6392,-0.2701,-111.9688,9.8750,80.9375,no_tremor
73,2439397,-0.6814,-0.6427,-0.2847,-119.1406,10.5625,80.1562,no_tremor
74,2439412,-0.7183,-0.6644,-0.3271,-120.6094,6.9219,78.7969,no_tremor
75,2439417,-0.7323,-0.6683,-0.3379,-121.8750,5.2969,78.7344,no_tremor
76,2439443,-0.8096,-0.6301,-0.4156,-123.5625,0.3438,69.6875,no_tremor
77,2439448,-0.8193,-0.6158,-0.4458,-124.5938,-2.4219,65.5938,no_tremor
78,2439463,-0.8510,-0.5808,-0.5110,-133.1719,-10.6719,49.7656,no_tremor
79,2439482,-0.8984,-0.5928,-0.5864,-146.5625,-7.4531,20.5312,no_tremor
80,2439492,-0.9240,-0.6112,-0.6315,-146.9062,-2.8281,8.5312,no_tremor
81,2439497,-0.9390,-0.6149,-0.6534,-146.0312,1.5156,3.0000,no_tremor
82,2439511,-0.9515,-0.6011,-0.7456,-136.6094,10.5625,-12.8281,no_tremor
83,2439516,-0.9509,-0.5878,-0.7859,-133.3906,13.1562,-22.0312,no_tremor
84,2439521,-0.9489,-0.5709,-0.8298,-130.0625,16.5781,-25.7031,no_tremor
85,2439526,-0.9457,-0.5518,-0.8757,-124.4375,17.3125,-30.6406,no_tremor
86,2439578,-0.8282,-0.4614,-1.1078,-107.2656,-9.2188,-87.7812,no_tremor
87,2439592,-0.7758,-0.4631,-1.1321,-99.3281,-3.3906,-99.3594,no_tremor
88,2439597,-0.7611,-0.4574,-1.1514,-88.6406,0.3906,-103.1406,no_tremor
89,2439606,-0.7334,-0.4352,-1.2054,-75.2188,1.1719,-106.2812,no_tremor
90,2439611,-0.7181,-0.4199,-1.2372,-68.6406,-1.5938,-103.9219,no_tremor
91,2439616,-0.7002,-0.3953,-1.2848,-62.4844,-4.6562,-100.9375,no_tremor
92,2439621,-0.6661,-0.3800,-1.3135,-58.4062,-8.1562,-99.6250,no_tremor
93,2439626,-0.6381,-0.3673,-1.3374,-55.6250,-13.0781,-100.1719,no_tremor
94,2439631,-0.6056,-0.3584,-1.3551,-52.1250,-17.9844,-100.0938,no_tremor
95,2439636,-0.5696,-0.3534,-1.3657,-46.9531,-21.4062,-97.2344,no_tremor
96,2439641,-0.5312,-0.3522,-1.3688,-43.2500,-24.4688,-96.2344,no_tremor
97,2439646,-0.4921,-0.3539,-1.3645,-44.5469,-27.3906,-95.5781,no_tremor
98,2439650,-0.4536,-0.3582,-1.3540,-45.0938,-31.1562,-94.1875,no_tremor
99,2439660,-0.3716,-0.3755,-1.3094,-46.5312,-29.7188,-96.4531,no_tremor
100,2439665,-0.3481,-0.3824,-1.2887,-45.1250,-24.4375,-98.5781,no_tremor
101,2439692,-0.3132,-0.3469,-1.2366,-17.8750,12.8281,-89.2500,no_tremor
102,2439697,-0.3110,-0.3258,-1.2446,-13.6875,12.9375,-86.7344,no_tremor
103,2439701,-0.3057,-0.3026,-1.2550,-9.2188,12.3906,-85.4844,no_tremor
104,2439706,-0.2958,-0.2789,-1.2654,-4.6250,10.9531,-83.5781,no_tremor
105,2439711,-0.2810,-0.2565,-1.2737,-0.7188,8.2656,-81.2500,no_tremor
106,2439716,-0.2612,-0.2368,-1.2783,2.2969,4.2031,-78.8125,no_tremor
107,2439721,-0.2371,-0.2212,-1.2777,5.2812,-0.8906,-72.5156,no_tremor
108,2439726,-0.2095,-0.2103,-1.2712,8.4844,-8.5000,-68.5938,no_tremor
