sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,2402201,-1.0518,-0.5502,-0.2734,-242.4688,115.4375,43.3594,no_tremor
68,2402206,-1.0104,-0.5562,-0.2874,-252.5312,98.0938,35.7031,no_tremor
69,2402211,-0.9629,-0.5645,-0.2999,-260.0781,68.4219,28.8125,no_tremor
70,2402216,-0.9127,-0.5732,-0.3130,-262.4219,51.9062,21.3750,no_tremor
71,2402243,-0.7550,-0.5002,-0.5254,-227.7188,34.5156,-3.2031,no_tremor
72,2402248,-0.7689,-0.4563,-0.6028,-211.3438,47.8750,-2.4219,no_tremor
73,2402253,-0.7916,-0.4045,-0.6937,-193.2188,59.5000,-0.9062,no_tremor
74,2402258,-0.8197,-0.3164,-0.8494,-176.6250,70.7188,0.7344,no_tremor
75,2402263,-0.8636,-0.2540,-0.9595,-159.6562,80.0312,2.2500,no_tremor
76,2402268,-0.8885,-0.1919,-1.0685,-144.3125,87.6406,4.0938,no_tremor
77,2402273,-0.9060,-0.1329,-1.1707,-129.6250,93.4375,5.4062,no_tremor
78,2402277,-0.9130,-0.0797,-1.2609,-115.4688,95.3750,6.9531,no_tremor
79,2402282,-0.9073,-0.0349,-1.3354,-103.4219,88.1094,10.9531,no_tremor
80,2402287,-0.8879,-0.0004,-1.3921,-89.3906,80.9844,12.7812,no_tremor
81,2402292,-0.8547,0.0227,-1.4302,-81.4531,68.5938,14.1250,no_tremor
82,2402297,-0.8088,0.0339,-1.4506,-75.6094,51.8438,14.6250,no_tremor
83,2402301,-0.7526,0.0339,-1.4559,-70.7969,33.3438,13.9688,no_tremor
84,2402306,-0.6265,0.0157,-1.4431,-66.2812,13.5938,13.0156,no_tremor
85,2402311,-0.5890,-0.0054,-1.4263,-63.5156,-5.1406,12.3125,no_tremor
86,2402316,-0.5256,-0.0308,-1.4069,-62.3281,-19.0312,11.3594,no_tremor
87,2402321,-0.4694,-0.0581,-1.3877,-60.4531,-27.8438,10.0469,no_tremor
88,2402326,-0.4232,-0.0846,-1.3707,-58.4531,-33.8438,9.0781,no_tremor
89,2402330,-0.3893,-0.1084,-1.3569,-57.0312,-39.8125,9.0312,no_tremor
