sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,2505720,-0.2010,-0.2313,-0.7371,123.6719,46.7344,-152.6406,no_tremor
27,2505725,-0.1866,-0.2468,-0.7087,123.6562,45.4062,-145.2656,no_tremor
28,2505730,-0.1709,-0.2734,-0.6888,124.0156,44.1719,-138.6719,no_tremor
29,2505740,-0.1261,-0.3145,-0.6492,122.0938,40.1250,-127.2812,no_tremor
30,2505890,0.1390,-0.8752,-0.2272,86.0000,122.7031,72.9844,no_tremor
31,2505895,0.1288,-0.8708,-0.2219,85.6875,129.0312,78.1875,no_tremor
32,2505909,0.0823,-0.8584,-0.2251,81.0938,146.8750,92.3906,no_tremor
33,2505914,0.0668,-0.8582,-0.2251,79.1094,150.5156,96.5938,no_tremor
34,2505942,-0.0255,-0.8989,-0.1648,58.2500,138.2500,112.9062,no_tremor
35,2505956,-0.0593,-0.9299,-0.1100,43.6719,114.4844,117.2969,no_tremor
36,2505961,-0.0673,-0.9388,-0.0934,35.8125,107.2656,119.5000,no_tremor
37,2505966,-0.0734,-0.9465,-0.0786,30.0469,100.0000,122.3750,no_tremor
38,2505971,-0.0775,-0.9530,-0.0660,25.3438,93.8438,123.9688,no_tremor
39,2505976,-0.0800,-0.9600,-0.0513,20.5000,89.6250,124.7031,no_tremor
40,2505980,-0.0813,-0.9626,-0.0441,15.4219,86.1719,126.4062,no_tremor
41,2505986,-0.0815,-0.9637,-0.0385,11.1250,83.8594,128.3438,no_tremor
42,2505996,-0.0831,-0.9608,-0.0309,0.0469,84.6250,132.6250,no_tremor
43,2506000,-0.0861,-0.9568,-0.0284,-4.8750,87.0625,133.4688,no_tremor
44,2506005,-0.0911,-0.9510,-0.0258,-9.5781,90.0938,134.1406,no_tremor
45,2506010,-0.1038,-0.9396,-0.0244,-13.7500,94.1406,135.8281,no_tremor
46,2506015,-0.1161,-0.9301,-0.0233,-17.9375,98.3750,137.1719,no_tremor
47,2506020,-0.1315,-0.9191,-0.0226,-22.5625,101.6719,137.9219,no_tremor
48,2506025,-0.1498,-0.9070,-0.0226,-27.3125,104.6250,138.5625,no_tremor
49,2506072,-0.3152,-0.7625,-0.1187,-74.7344,58.0312,141.7188,no_tremor
50,2506111,-0.3641,-0.6802,-0.2257,-110.5000,-3.3594,126.1094,no_tremor
51,2506121,-0.4421,-0.6464,-0.2466,-115.7500,-3.9062,121.5938,no_tremor
52,2506197,-0.7509,-0.3950,-0.4210,-142.1875,-30.6719,64.6250,no_tremor
53,2506202,-0.7632,-0.3772,-0.4427,-141.5000,-31.3906,57.5781,no_tremor
54,2506207,-0.7833,-0.3595,-0.4673,-140.4688,-32.4062,50.7812,no_tremor
55,2506212,-0.8112,-0.3424,-0.4941,-138.9375,-32.2656,44.2656,no_tremor
56,2506221,-0.8859,-0.3054,-0.5659,-136.8438,-23.1250,33.9219,no_tremor
57,2506226,-0.9496,-0.2942,-0.5933,-136.1250,-18.5469,31.4062,no_tremor
58,2506231,-0.9896,-0.2858,-0.6176,-135.3906,-15.1719,28.2656,no_tremor
59,2506236,-1.0238,-0.2805,-0.6372,-135.3438,-13.1250,24.4219,no_tremor
60,2506246,-1.0620,-0.2800,-0.6592,-136.5625,-15.0469,21.0781,no_tremor
61,2506260,-1.0232,-0.3010,-0.6493,-133.9375,-32.8281,17.0625,no_tremor
62,2506285,-0.8043,-0.3126,-0.6349,-119.1094,-40.3906,0.1719,no_tremor
63,2506312,-0.8302,-0.2422,-0.8052,-86.3750,6.0625,-16.0000,no_tremor
64,2506336,-0.9717,-0.1534,-0.9941,-65.3906,39.6094,-17.2188,no_tremor
65,2506355,-0.8938,-0.1492,-1.0007,-60.4844,27.8750,-20.6562,no_tremor
66,2506360,-0.8505,-0.1584,-0.9874,-60.1094,15.5625,-20.6094,no_tremor
67,2506365,-0.8015,-0.1707,-0.9708,-59.6562,4.5938,-19.9531,no_tremor
68,2506375,-0.6968,-0.1986,-0.9341,-57.4375,-16.3750,-18.1250,no_tremor
69,2506380,-0.6145,-0.2181,-0.9088,-56.1875,-25.1562,-16.7031,no_tremor
70,2506385,-0.5762,-0.2284,-0.8949,-54.0469,-32.2969,-14.9375,no_tremor
71,2506394,-0.5045,-0.2393,-0.8773,-49.1250,-42.5938,-10.9531,no_tremor
72,2506409,-0.4590,-0.2294,-0.8779,-38.4375,-33.9531,-5.1406,no_tremor
73,2506441,-0.6113,-0.1523,-0.9419,-14.7344,24.6719,8.3125,no_tremor
74,2506445,-0.6356,-0.1447,-0.9443,-8.6562,28.2500,9.5938,no_tremor
75,2506450,-0.6533,-0.1393,-0.9425,-11.0781,26.8750,11.6406,no_tremor
76,2506460,-0.6637,-0.1367,-0.9205,-10.2812,18.5469,14.5000,no_tremor
77,2506465,-0.6489,-0.1412,-0.9061,-10.4375,12.9844,14.4219,no_tremor
78,2506470,-0.6300,-0.1469,-0.8899,-11.5000,6.1250,15.6562,no_tremor
79,2506480,-0.5786,-0.1611,-0.8561,-12.9531,-8.6562,18.7188,no_tremor
