sample,t_ms,ax,ay,az,gx,gy,gz,tremor
60,2489290,-0.3448,-0.2052,-1.0764,112.2344,30.5156,-156.2812,no_tremor
61,2489295,-0.3165,-0.2194,-1.0504,115.4688,28.0312,-151.2188,no_tremor
62,2489305,-0.2666,-0.2491,-0.9897,120.4062,25.1562,-137.3906,no_tremor
63,2489309,-0.2446,-0.2640,-0.9579,121.8906,21.4531,-135.0781,no_tremor
64,2489337,-0.1405,-0.3483,-0.7981,129.0312,8.5000,-105.9219,no_tremor
65,2489342,-0.1276,-0.3623,-0.7799,131.1094,9.1094,-101.1875,no_tremor
66,2489347,-0.1165,-0.3765,-0.7643,132.9375,9.7031,-96.9219,no_tremor
67,2489352,-0.1075,-0.3906,-0.7515,134.9844,11.5469,-92.9844,no_tremor
68,2489356,-0.1014,-0.4360,-0.7372,137.7969,15.4375,-89.2656,no_tremor
69,2489391,-0.1115,-0.5190,-0.6599,146.8906,45.6406,-58.4375,no_tremor
70,2489396,-0.1089,-0.5417,-0.6346,147.5469,47.3438,-53.6094,no_tremor
71,2489400,-0.0990,-0.5563,-0.6056,146.5938,48.3750,-48.6406,no_tremor
72,2489405,-0.0886,-0.5702,-0.5739,144.3906,49.8594,-44.2969,no_tremor
73,2489410,-0.0756,-0.5839,-0.5406,142.5156,50.4844,-40.0781,no_tremor
74,2489420,-0.0431,-0.6115,-0.4747,138.2969,50.0781,-31.3906,no_tremor
75,2489429,-0.0067,-0.6417,-0.4164,128.3125,47.3281,-20.7969,no_tremor
76,2489434,0.0110,-0.6582,-0.3915,127.5156,46.9062,-16.1875,no_tremor
77,2489466,0.0720,-0.7871,-0.2964,110.7344,60.4062,17.2344,no_tremor
78,2489475,0.0654,-0.8256,-0.2904,108.8438,67.6250,26.4844,no_tremor
79,2489480,0.0590,-0.8459,-0.2893,108.0312,71.0938,30.7812,no_tremor
80,2489490,0.0360,-0.9006,-0.2883,104.5781,82.2500,38.6719,no_tremor
81,2489505,0.0024,-0.9661,-0.2749,98.5312,98.8594,50.4688,no_tremor
82,2489515,-0.0162,-0.9984,-0.2496,86.9844,104.3281,57.6875,no_tremor
83,2489519,-0.0226,-1.0085,-0.2206,82.7500,105.0625,61.6562,no_tremor
84,2489524,-0.0266,-1.0145,-0.1971,78.3125,104.5312,65.2500,no_tremor
85,2489529,-0.0282,-1.0128,-0.1713,73.0000,102.7188,68.3438,no_tremor
86,2489539,-0.0223,-0.9984,-0.1162,62.1562,95.9531,76.0625,no_tremor
87,2489544,-0.0170,-0.9879,-0.0892,52.7188,88.5469,79.2969,no_tremor
88,2489549,-0.0105,-0.9767,-0.0643,47.7656,82.8594,81.9688,no_tremor
89,2489554,-0.0038,-0.9657,-0.0327,42.0312,77.1875,84.5312,no_tremor
90,2489559,0.0026,-0.9513,-0.0165,36.5312,71.2656,86.9062,no_tremor
91,2489586,-0.0096,-0.9233,-0.0292,6.2188,50.8438,97.9062,no_tremor
92,2489591,-0.0237,-0.9196,-0.0059,1.4062,51.2031,99.7031,no_tremor
93,2489600,-0.0704,-0.9142,-0.0182,-6.4844,51.0781,104.9531,no_tremor
94,2489835,-0.7809,-0.4561,-0.3953,-105.9219,31.9219,59.8906,no_tremor
95,2489845,-0.8087,-0.4526,-0.3833,-106.0469,32.7344,52.8125,no_tremor
96,2489850,-0.8252,-0.4517,-0.3832,-104.1719,35.0938,50.2656,no_tremor
97,2489869,-0.9055,-0.4225,-0.4747,-93.3906,47.4375,37.0781,no_tremor
98,2489873,-0.9220,-0.4064,-0.5157,-91.3906,51.5781,34.9531,no_tremor
99,2489878,-0.9365,-0.3870,-0.5608,-89.3594,54.1719,34.0469,no_tremor
100,2490016,-0.7476,-0.2125,-0.9327,-60.8750,37.3750,-13.8281,no_tremor
101,2490021,-0.7345,-0.2279,-0.9307,-60.3594,36.2031,-13.9219,no_tremor
102,2490026,-0.7152,-0.2467,-0.9231,-59.5156,34.7188,-13.7188,no_tremor
103,2490035,-0.6611,-0.2869,-0.8997,-55.3125,29.1094,-11.1719,no_tremor
104,2490050,-0.5425,-0.3309,-0.8693,-49.3281,20.8125,-5.7031,no_tremor
105,2490055,-0.5107,-0.3325,-0.8693,-47.5312,18.7656,-4.0469,no_tremor
106,2490082,-0.4281,-0.2578,-0.9287,-37.4844,11.6719,2.7188,no_tremor
107,2490116,-0.4813,-0.1978,-0.9171,-36.4688,7.1719,7.4688,no_tremor
108,2490121,-0.4845,-0.2024,-0.9061,-35.9688,6.1719,8.8594,no_tremor
109,2490126,-0.4845,-0.2069,-0.8953,-34.9219,4.7969,10.8594,no_tremor
110,2490131,-0.4817,-0.2118,-0.8850,-33.9219,4.0625,12.5781,no_tremor
111,2490141,-0.4716,-0.2209,-0.8679,-32.6875,3.5000,16.4844,no_tremor
112,2490146,-0.4658,-0.2245,-0.8613,-28.2969,5.2031,17.2031,no_tremor
113,2490150,-0.4612,-0.2269,-0.8561,-30.8438,7.0156,17.7656,no_tremor
114,2490155,-0.4587,-0.2281,-0.8508,-29.0000,9.0469,17.7500,no_tremor
115,2490160,-0.4596,-0.2269,-0.8492,-26.5469,11.7031,16.5000,no_tremor
116,2490165,-0.4960,-0.2239,-0.8497,-24.3750,15.9688,15.2031,no_tremor
117,2490170,-0.4821,-0.2189,-0.8527,-21.3281,19.5938,14.3125,no_tremor
118,2490175,-0.4999,-0.2120,-0.8586,-17.9219,20.9688,13.4219,no_tremor
119,2490179,-0.5219,-0.2034,-0.8682,-15.5781,21.1875,12.0312,no_tremor
