sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,2420127,-0.7897,-0.1290,-0.7686,-1.4688,-35.7656,-50.4062,no_tremor
22,2420132,-0.7764,-0.1354,-0.7573,1.5469,-37.4688,-38.2500,no_tremor
23,2420137,-0.7637,-0.1377,-0.7494,-0.6250,-38.0156,-39.4688,no_tremor
24,2420151,-0.7561,-0.1029,-0.7437,3.2188,-17.9688,-54.2031,no_tremor
25,2420156,-0.7699,-0.0786,-0.7456,2.4375,-11.7344,-56.9531,no_tremor
26,2420166,-0.8367,-0.0156,-0.7501,3.1406,-11.8438,-63.7812,no_tremor
27,2420171,-0.8705,0.0009,-0.7500,1.5469,-16.4219,-67.7188,no_tremor
28,2420176,-0.9042,0.0078,-0.7478,-1.4844,-22.2344,-76.0000,no_tremor
29,2420181,-0.9349,0.0038,-0.7438,-5.5625,-35.3594,-77.9219,no_tremor
30,2420185,-0.9600,-0.0117,-0.7379,-14.2656,-46.3125,-82.2812,no_tremor
31,2420212,-0.9629,-0.2323,-0.6903,-49.9062,-75.5781,-116.4062,no_tremor
32,2420217,-0.9525,-0.2655,-0.6830,-55.3125,-67.2969,-126.2812,no_tremor
33,2420222,-0.9457,-0.2922,-0.6770,-63.5312,-45.8125,-132.2656,no_tremor
34,2420227,-0.9440,-0.3114,-0.6733,-61.6094,-26.5938,-136.9219,no_tremor
35,2420232,-0.9487,-0.3230,-0.6731,-60.9531,-4.4844,-140.8125,no_tremor
36,2420237,-0.9601,-0.3270,-0.6810,-58.9219,19.6562,-143.9844,no_tremor
37,2420241,-0.9775,-0.3207,-0.6925,-55.9688,44.8281,-146.9688,no_tremor
38,2420246,-1.0123,-0.3096,-0.7086,-52.7188,69.4531,-150.8906,no_tremor
39,2420251,-1.0388,-0.2944,-0.7286,-49.1094,91.7031,-154.9062,no_tremor
40,2420256,-1.0654,-0.2765,-0.7517,-45.1719,123.3281,-161.0781,no_tremor
41,2420261,-1.0901,-0.2568,-0.7766,-37.0156,140.4375,-164.9219,no_tremor
42,2420266,-1.1110,-0.2369,-0.8021,-33.8750,158.0938,-168.3750,no_tremor
43,2420271,-1.1263,-0.2179,-0.8268,-29.4062,172.6250,-171.4844,no_tremor
44,2420276,-1.1345,-0.2010,-0.8600,-24.9688,183.7344,-174.3125,no_tremor
45,2420281,-1.1316,-0.1825,-0.8784,-21.0000,191.7031,-176.8281,no_tremor
46,2420285,-1.1187,-0.1759,-0.8936,-18.8125,197.5781,-178.9688,no_tremor
47,2420290,-1.0966,-0.1746,-0.9054,-17.3594,201.0781,-180.9219,no_tremor
48,2420295,-1.0653,-0.1790,-0.9143,-15.8750,201.1875,-183.1875,no_tremor
49,2420300,-1.0253,-0.1886,-0.9209,-15.0938,197.7031,-188.0781,no_tremor
50,2420305,-0.9774,-0.2030,-0.9261,-14.8281,187.1406,-190.9062,no_tremor
51,2420309,-0.9229,-0.2212,-0.9310,-14.8125,179.1406,-193.2656,no_tremor
52,2420337,-0.5435,-0.3334,-1.0063,-2.4219,151.4062,-198.7969,no_tremor
53,2420342,-0.4880,-0.3384,-1.0481,3.8438,150.8281,-198.0312,no_tremor
54,2420347,-0.4176,-0.3331,-1.0803,11.8750,152.1406,-197.4531,no_tremor
55,2420352,-0.3798,-0.3210,-1.1147,20.2656,154.8594,-195.6250,no_tremor
56,2420357,-0.3491,-0.3030,-1.1500,29.1250,157.4844,-191.8438,no_tremor
57,2420362,-0.3245,-0.2802,-1.1846,38.1406,159.7500,-187.3906,no_tremor
58,2420366,-0.3038,-0.2542,-1.2170,46.8125,161.5156,-180.0312,no_tremor
59,2420376,-0.2655,-0.2001,-1.2701,68.1406,155.7344,-167.5156,no_tremor
60,2420381,-0.2429,-0.1758,-1.2887,74.9531,148.8281,-161.3594,no_tremor
61,2420386,-0.2157,-0.1476,-1.3044,80.2031,139.2188,-154.5000,no_tremor
62,2420391,-0.1635,-0.1356,-1.3066,84.7344,128.0312,-146.8281,no_tremor
63,2420405,-0.0203,-0.1366,-1.2759,93.7500,88.9219,-127.6406,no_tremor
64,2420410,0.0345,-0.1476,-1.2555,95.1562,75.6094,-117.6250,no_tremor
65,2420429,0.2344,-0.2155,-1.1531,100.4375,33.1094,-95.4688,no_tremor
66,2420434,0.2690,-0.2317,-1.1285,102.9375,30.4844,-89.7812,no_tremor
67,2420461,0.2837,-0.2561,-1.0535,125.2812,57.6250,-51.4062,no_tremor
68,2420466,0.2607,-0.2473,-1.0527,129.7500,63.9844,-44.5625,no_tremor
69,2420471,0.2352,-0.2301,-1.0541,133.3594,69.0000,-37.8906,no_tremor
70,2420476,0.2092,-0.2174,-1.0549,136.4062,73.0781,-31.7500,no_tremor
71,2420480,0.1740,-0.2050,-1.0546,139.7344,75.8594,-25.4531,no_tremor
72,2420485,0.1553,-0.1937,-1.0521,142.8281,76.7969,-18.7969,no_tremor
73,2420495,0.1346,-0.1775,-1.0380,146.3906,75.3750,-2.2812,no_tremor
74,2420505,0.1384,-0.1727,-1.0092,150.8281,70.5312,9.5312,no_tremor
75,2420510,0.1483,-0.1746,-0.9895,152.1562,67.5625,16.4062,no_tremor
76,2420515,0.1622,-0.1818,-0.9543,152.7344,65.6094,21.4062,no_tremor
77,2420519,0.1870,-0.1888,-0.9277,152.3594,63.7969,25.3281,no_tremor
78,2420524,0.2036,-0.1974,-0.8988,150.2500,61.7969,29.8281,no_tremor
79,2420529,0.2183,-0.2072,-0.8677,147.6719,61.5312,34.3594,no_tremor
80,2420534,0.2296,-0.2177,-0.8348,144.7500,63.0938,43.0156,no_tremor
81,2420539,0.2368,-0.2290,-0.8005,141.5000,66.8438,46.3906,no_tremor
82,2420544,0.2394,-0.2407,-0.7655,137.2656,70.6094,51.6875,no_tremor
83,2420548,0.2377,-0.2524,-0.7302,134.9062,73.6094,57.2188,no_tremor
84,2420553,0.2323,-0.2640,-0.6781,131.9688,74.9375,63.1562,no_tremor
85,2420558,0.2200,-0.2802,-0.6444,128.4062,75.7344,68.3594,no_tremor
86,2420585,0.1879,-0.3185,-0.4893,99.2031,54.3438,95.2812,no_tremor
87,2420590,0.1901,-0.3235,-0.4569,93.8125,45.9062,99.9062,no_tremor
88,2420595,0.1975,-0.3256,-0.4376,88.4844,38.7656,103.5625,no_tremor
89,2420600,0.2041,-0.3268,-0.4200,82.8594,32.0781,106.6562,no_tremor
90,2420605,0.2107,-0.3269,-0.4044,78.0625,24.7500,110.1562,no_tremor
91,2420609,0.2159,-0.3259,-0.3903,74.3281,17.2656,113.5469,no_tremor
92,2420614,0.2188,-0.3241,-0.3774,70.7031,11.0000,116.9688,no_tremor
93,2420624,0.2131,-0.3188,-0.3552,61.2031,-0.2969,125.7656,no_tremor
94,2420629,0.2037,-0.3164,-0.3456,57.4062,-2.3750,128.8750,no_tremor
95,2420633,0.1899,-0.3146,-0.3365,53.4219,-3.7812,132.4375,no_tremor
96,2420638,0.1722,-0.3137,-0.3285,50.3125,-4.8906,136.7969,no_tremor
97,2420643,0.1512,-0.3142,-0.3175,47.2344,-5.1562,141.0156,no_tremor
98,2420648,0.1279,-0.3171,-0.3108,43.8750,-3.9844,144.0312,no_tremor
99,2420653,0.0902,-0.3206,-0.3042,40.5469,-1.2188,145.7656,no_tremor
100,2420657,0.0642,-0.3251,-0.2975,35.8750,2.7344,147.9219,no_tremor
101,2420662,0.0381,-0.3304,-0.2899,30.9062,6.4219,149.7969,no_tremor
102,2420667,0.0122,-0.3368,-0.2815,26.7500,11.2500,151.7969,no_tremor
103,2420677,-0.0386,-0.3521,-0.2612,14.7031,18.9531,154.3438,no_tremor
104,2420682,-0.0629,-0.3611,-0.2498,9.4531,22.2500,154.1719,no_tremor
105,2420709,-0.1829,-0.4380,-0.1947,-17.8594,45.3438,151.5781,no_tremor
106,2420714,-0.1974,-0.4536,-0.1931,-23.2188,47.7188,152.3281,no_tremor
107,2420719,-0.2096,-0.4695,-0.1945,-28.0781,49.5781,152.7969,no_tremor
108,2420723,-0.2194,-0.4854,-0.2013,-32.8750,49.6094,152.0781,no_tremor
109,2420738,-0.2318,-0.5345,-0.2260,-48.3281,41.2812,153.3594,no_tremor
110,2420743,-0.2300,-0.5449,-0.2356,-52.8906,36.0000,152.9219,no_tremor
111,2420748,-0.2272,-0.5527,-0.2452,-57.6562,31.0781,152.3594,no_tremor
112,2420762,-0.2250,-0.5575,-0.2725,-74.5625,18.6562,149.2656,no_tremor
113,2420767,-0.2316,-0.5525,-0.2852,-78.1094,15.9062,149.5938,no_tremor
114,2420772,-0.2754,-0.5402,-0.2937,-80.7656,14.3750,149.7188,no_tremor
115,2420777,-0.2765,-0.5299,-0.3024,-83.2500,13.1562,149.1406,no_tremor
116,2420781,-0.3071,-0.5194,-0.3116,-86.0000,12.1094,148.9219,no_tremor
117,2420786,-0.3444,-0.5099,-0.3215,-88.8906,11.9531,149.0312,no_tremor
118,2420791,-0.3865,-0.5024,-0.3320,-91.5469,10.9844,148.5625,no_tremor
119,2420796,-0.4313,-0.4979,-0.3431,-94.4531,7.2500,148.6562,no_tremor
120,2420801,-0.4761,-0.4969,-0.3546,-99.2500,2.3906,149.3281,no_tremor
121,2420806,-0.5179,-0.4996,-0.3715,-102.6875,-3.9688,149.9375,no_tremor
122,2420834,-0.6078,-0.5636,-0.4259,-119.9531,-68.0469,139.1250,no_tremor
123,2420839,-0.5948,-0.5703,-0.4344,-123.4062,-74.5938,134.9688,no_tremor
124,2420843,-0.5869,-0.5740,-0.4437,-126.3750,-79.0625,130.5625,no_tremor
125,2420848,-0.5830,-0.5745,-0.4541,-128.7188,-82.1875,125.7188,no_tremor
126,2420853,-0.5856,-0.5715,-0.4659,-131.4531,-83.0000,119.8438,no_tremor
127,2420858,-0.5962,-0.5652,-0.4794,-133.5781,-79.3750,112.2188,no_tremor
128,2420863,-0.6157,-0.5557,-0.5023,-133.7969,-74.2500,107.4375,no_tremor
129,2420868,-0.6440,-0.5356,-0.5195,-133.6250,-68.3594,102.7031,no_tremor
130,2420883,-0.7952,-0.4791,-0.5793,-129.2969,-51.0156,90.8438,no_tremor
131,2420888,-0.8453,-0.4568,-0.6019,-125.0312,-43.5000,86.8125,no_tremor
132,2420892,-0.8944,-0.4333,-0.6255,-119.9219,-32.3438,82.6406,no_tremor
133,2420897,-0.9402,-0.4095,-0.6495,-116.9531,-27.2969,79.2812,no_tremor
134,2420902,-0.9803,-0.3864,-0.6731,-116.1875,-24.5625,74.4531,no_tremor
135,2420912,-1.0375,-0.3176,-0.7235,-117.3281,-30.6875,64.4062,no_tremor
136,2420916,-1.0525,-0.3348,-0.7379,-120.7656,-36.8906,59.6875,no_tremor
137,2420921,-1.0570,-0.3341,-0.7479,-124.8750,-44.1875,54.9688,no_tremor
