sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,2127687,0.1862,-0.3000,-0.2766,111.4844,64.3438,146.7656,no_tremor
34,2127692,0.1642,-0.3024,-0.2505,103.2500,68.7500,151.2969,no_tremor
35,2127697,0.1421,-0.3053,-0.2260,92.8594,71.4688,155.7656,no_tremor
36,2127734,-0.0192,-0.3741,-0.1101,35.9531,75.3906,185.0156,no_tremor
37,2127739,-0.0388,-0.3959,-0.0990,29.4219,74.2344,185.7656,no_tremor
38,2127743,-0.0907,-0.4114,-0.0917,22.3438,73.7031,187.0000,no_tremor
39,2127748,-0.0929,-0.4274,-0.0841,15.4844,74.0781,189.0938,no_tremor
40,2127753,-0.1172,-0.4440,-0.0764,9.3438,74.6875,189.8750,no_tremor
41,2127758,-0.1432,-0.4609,-0.0691,2.8594,74.9688,189.9062,no_tremor
42,2127763,-0.1710,-0.4780,-0.0626,-7.0781,75.2188,190.0156,no_tremor
43,2127768,-0.2004,-0.4951,-0.0575,-12.5156,74.9688,189.6719,no_tremor
44,2127773,-0.2316,-0.5121,-0.0546,-17.6250,73.7188,188.7656,no_tremor
45,2127778,-0.2643,-0.5286,-0.0548,-23.6250,72.8438,187.2812,no_tremor
46,2127783,-0.3165,-0.5518,-0.0585,-30.3438,73.0938,185.3438,no_tremor
47,2127788,-0.3533,-0.5659,-0.0646,-36.7031,72.9062,183.1406,no_tremor
48,2127792,-0.3911,-0.5787,-0.0728,-41.5938,72.1719,181.6250,no_tremor
49,2127807,-0.5040,-0.6071,-0.1017,-58.9531,74.0781,181.1875,no_tremor
50,2127812,-0.5387,-0.6125,-0.1101,-62.4688,74.4531,181.5781,no_tremor
51,2127817,-0.5706,-0.6167,-0.1194,-66.1562,75.2969,181.0156,no_tremor
52,2127822,-0.6122,-0.6166,-0.1232,-70.0156,75.4844,180.3594,no_tremor
53,2127827,-0.6356,-0.6143,-0.1254,-74.1250,74.7031,178.9844,no_tremor
54,2127832,-0.6555,-0.6099,-0.1261,-78.6406,74.1562,175.7812,no_tremor
55,2127859,-0.7180,-0.5719,-0.1029,-121.2188,48.5625,152.2031,no_tremor
56,2127868,-0.7394,-0.5646,-0.0922,-133.3906,38.6406,136.1562,no_tremor
57,2127883,-0.7953,-0.5516,-0.0939,-152.1250,26.9688,118.9844,no_tremor
58,2127888,-0.8196,-0.5441,-0.1016,-157.2500,24.7188,112.5938,no_tremor
59,2127893,-0.8458,-0.5277,-0.1213,-162.1875,21.9062,105.5938,no_tremor
60,2127897,-0.8872,-0.5131,-0.1403,-166.0938,18.3125,98.4688,no_tremor
61,2127902,-0.9156,-0.4954,-0.1641,-169.9844,15.0625,90.1562,no_tremor
62,2127907,-0.9443,-0.4745,-0.1927,-174.3750,11.6875,81.0000,no_tremor
63,2127912,-0.9727,-0.4507,-0.2260,-177.8906,6.7656,71.5312,no_tremor
64,2127921,-1.0265,-0.3962,-0.3024,-185.8594,-9.5156,48.6094,no_tremor
65,2127926,-1.0508,-0.3667,-0.3431,-188.7031,-15.5625,40.2969,no_tremor
66,2127931,-1.0729,-0.3370,-0.3835,-195.3125,-21.8750,32.2188,no_tremor
67,2127940,-1.1093,-0.2811,-0.4583,-196.3125,-30.5469,16.8906,no_tremor
68,2127945,-1.1233,-0.2257,-0.5059,-197.5156,-32.4219,9.8906,no_tremor
