sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,2290446,-0.4553,-0.2358,-1.1989,111.8750,63.4688,-213.7969,no_tremor
46,2290451,-0.4399,-0.2266,-1.2031,119.7969,68.1094,-208.6562,no_tremor
47,2290456,-0.4235,-0.2170,-1.2063,124.7969,69.1875,-203.8438,no_tremor
48,2290466,-0.3672,-0.1952,-1.2020,132.2969,70.2656,-192.3125,no_tremor
49,2290471,-0.3367,-0.1884,-1.1935,136.0625,70.7188,-186.7656,no_tremor
50,2290476,-0.3014,-0.1830,-1.1807,138.7656,69.8750,-181.9688,no_tremor
51,2290503,-0.0481,-0.1819,-1.0315,147.6562,60.5781,-143.2656,no_tremor
52,2290508,-0.0094,-0.1849,-1.0007,147.3594,58.0625,-131.1406,no_tremor
53,2290513,0.0264,-0.1885,-0.9701,147.8594,52.1094,-122.7344,no_tremor
54,2290518,0.0591,-0.1921,-0.9401,148.7500,51.8906,-114.6719,no_tremor
55,2290522,0.0890,-0.1959,-0.9111,150.2344,48.1562,-106.5781,no_tremor
56,2290527,0.1161,-0.1997,-0.8835,149.6719,44.6562,-97.7656,no_tremor
57,2290532,0.1407,-0.2032,-0.8573,148.3594,40.8906,-89.6719,no_tremor
58,2290537,0.1631,-0.2085,-0.8204,147.2188,36.0312,-82.2969,no_tremor
59,2290542,0.1923,-0.2119,-0.7974,146.0469,31.3750,-74.3906,no_tremor
60,2290552,0.2239,-0.2190,-0.7534,143.6562,22.9844,-58.1562,no_tremor
61,2290556,0.2362,-0.2227,-0.7322,141.7656,18.8125,-47.0781,no_tremor
62,2290561,0.2462,-0.2263,-0.7115,139.8750,15.7500,-39.7031,no_tremor
63,2290566,0.2538,-0.2299,-0.6910,138.3594,12.5469,-33.0312,no_tremor
64,2290575,0.2612,-0.2366,-0.6509,135.1094,12.0938,-18.9219,no_tremor
65,2290580,0.2614,-0.2395,-0.5997,133.7344,12.1719,-11.0625,no_tremor
66,2290585,0.2593,-0.2439,-0.6013,132.2344,12.8594,-3.4531,no_tremor
67,2290590,0.2526,-0.2471,-0.5817,130.6406,14.6250,3.2812,no_tremor
68,2290600,0.2382,-0.2546,-0.5428,127.8125,20.3438,18.1406,no_tremor
69,2290627,0.1742,-0.2920,-0.4265,116.9219,52.6250,58.4219,no_tremor
70,2290636,0.1516,-0.3069,-0.3848,111.9531,61.8125,71.3750,no_tremor
71,2290651,0.1251,-0.3254,-0.3219,103.8438,71.9375,93.5000,no_tremor
72,2290671,0.1097,-0.3375,-0.2454,91.4844,72.8906,117.6250,no_tremor
73,2290676,0.1083,-0.3397,-0.2325,87.5156,71.4219,127.5938,no_tremor
74,2290686,0.1035,-0.3483,-0.2096,75.6094,66.4688,135.7812,no_tremor
75,2290690,0.0991,-0.3556,-0.1986,69.6719,63.0312,140.1719,no_tremor
76,2290695,0.0930,-0.3656,-0.1816,64.1250,58.7344,144.0312,no_tremor
77,2290705,0.0692,-0.4012,-0.1576,55.1406,49.7969,153.0312,no_tremor
78,2290710,0.0564,-0.4187,-0.1449,50.3594,44.1719,156.6719,no_tremor
79,2290715,0.0416,-0.4371,-0.1321,45.7188,38.8438,160.3281,no_tremor
80,2290724,0.0071,-0.4742,-0.1067,34.3594,28.5625,166.9688,no_tremor
81,2290761,-0.2047,-0.5743,-0.0480,-3.7812,14.3594,176.2500,no_tremor
82,2290771,-0.2742,-0.5812,-0.0518,-12.3125,19.1250,179.2812,no_tremor
83,2290776,-0.3094,-0.5812,-0.0554,-15.7812,21.4219,180.3125,no_tremor
84,2290780,-0.3445,-0.5767,-0.0618,-19.1562,23.9219,179.7812,no_tremor
85,2290785,-0.3953,-0.5708,-0.0658,-22.7656,26.6562,179.8125,no_tremor
86,2290790,-0.4276,-0.5627,-0.0691,-27.0938,29.9688,180.6250,no_tremor
87,2290800,-0.4880,-0.5422,-0.0714,-35.1250,36.5625,180.8438,no_tremor
