sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,2391400,0.1219,-0.4434,-0.2902,93.7344,88.3125,91.0781,no_tremor
71,2391405,0.1302,-0.4459,-0.2754,89.9844,84.7031,95.7812,no_tremor
72,2391409,0.1359,-0.4484,-0.2622,86.0469,81.3594,101.3281,no_tremor
73,2391414,0.1382,-0.4507,-0.2451,81.6562,78.2812,106.1094,no_tremor
74,2391677,-0.8533,-0.6127,-0.3060,-162.2031,-6.3281,88.0625,no_tremor
75,2391682,-0.8931,-0.5981,-0.3370,-162.8594,-5.5156,81.9219,no_tremor
76,2391687,-0.9359,-0.5850,-0.3690,-163.4219,-5.1250,76.6875,no_tremor
77,2391692,-0.9799,-0.5739,-0.4015,-163.1719,-3.8906,71.7344,no_tremor
78,2391697,-1.0226,-0.5618,-0.4496,-162.3594,-2.6562,66.7188,no_tremor
79,2391702,-1.0797,-0.5565,-0.4805,-162.0312,-3.2031,62.3438,no_tremor
80,2391707,-1.1104,-0.5527,-0.5095,-162.4062,-5.3594,58.1719,no_tremor
81,2391733,-1.1548,-0.5254,-0.6167,-168.6719,-33.2656,18.4375,no_tremor
82,2391738,-1.1417,-0.5094,-0.6284,-170.8906,-36.9531,12.0156,no_tremor
83,2391743,-1.1305,-0.4966,-0.6335,-171.8906,-40.6719,6.6094,no_tremor
84,2391748,-1.1184,-0.4821,-0.6383,-171.3594,-44.5625,-0.9219,no_tremor
85,2391753,-1.1060,-0.4662,-0.6439,-169.9688,-48.1875,-5.3906,no_tremor
86,2391758,-1.0941,-0.4491,-0.6520,-167.1719,-47.5000,-9.1875,no_tremor
87,2391763,-1.0835,-0.4308,-0.6635,-165.2812,-44.8594,-12.9375,no_tremor
