sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,745915,-1.0928,-0.4716,0.8755,-19.5000,-308.5938,-216.5312,no_tremor
47,745920,-1.1349,-0.4851,0.8525,-10.2031,-254.4688,-209.4688,no_tremor
48,745949,-0.9091,-0.3101,0.5203,48.4219,-73.3125,-137.8438,no_tremor
49,745954,-0.8158,-0.2303,0.4198,51.3438,-72.7812,-129.6562,no_tremor
50,745959,-0.6843,-0.1985,0.3602,53.3281,-76.5781,-121.7188,no_tremor
51,745964,-0.5602,-0.1672,0.3115,54.2500,-83.3438,-111.6719,no_tremor
52,745968,-0.4585,-0.1469,0.2775,53.9062,-91.4375,-100.5625,no_tremor
53,745973,-0.3622,-0.1385,0.2612,52.8750,-98.2500,-89.0469,no_tremor
54,745978,-0.2748,-0.1422,0.2640,51.7969,-102.6562,-73.4531,no_tremor
55,745983,-0.1996,-0.1572,0.2856,49.9844,-103.2656,-63.7812,no_tremor
56,745988,-0.1394,-0.1826,0.3234,48.7812,-99.2656,-54.5156,no_tremor
57,745993,-0.0966,-0.2366,0.4010,48.4844,-92.5156,-46.3125,no_tremor
58,745998,-0.0681,-0.2804,0.4590,48.9531,-83.5781,-39.7969,no_tremor
59,746003,-0.0734,-0.3279,0.5151,49.5312,-73.1406,-34.7031,no_tremor
60,746008,-0.0968,-0.3772,0.5648,49.8281,-61.5469,-29.2812,no_tremor
61,746013,-0.1356,-0.4263,0.6044,50.3281,-49.6094,-20.1250,no_tremor
62,746017,-0.1860,-0.4731,0.6318,51.5781,-34.7031,-17.6406,no_tremor
63,746022,-0.2435,-0.5161,0.6471,53.3125,-29.2344,-13.7188,no_tremor
64,746027,-0.3032,-0.5537,0.6515,53.3438,-27.0938,-10.3594,no_tremor
65,746032,-0.3605,-0.6161,0.6440,53.2188,-27.6875,-8.0625,no_tremor
66,746037,-0.4342,-0.6180,0.6353,51.9531,-29.8594,-6.8438,no_tremor
67,746042,-0.4723,-0.6306,0.6279,49.6094,-32.5156,-6.2344,no_tremor
68,746068,-0.5471,-0.6001,0.7117,35.9219,-19.7656,-10.1562,no_tremor
69,746073,-0.5503,-0.5869,0.7792,32.3750,-14.5938,-11.2188,no_tremor
70,746078,-0.5538,-0.5695,0.8043,29.7656,-9.8438,-11.5156,no_tremor
71,746083,-0.5603,-0.5604,0.8397,28.1094,-5.0938,-12.0625,no_tremor
72,746088,-0.5651,-0.5537,0.8713,26.9375,-1.4219,-12.7812,no_tremor
73,746093,-0.5693,-0.5493,0.8978,25.7031,1.4062,-13.3750,no_tremor
74,746098,-0.5724,-0.5474,0.9188,24.0625,4.4219,-10.6406,no_tremor
75,746103,-0.5728,-0.5476,0.9343,19.3125,8.7812,-6.6719,no_tremor
76,746108,-0.5697,-0.5521,0.9482,14.8125,11.9844,-1.4844,no_tremor
77,746113,-0.5623,-0.5577,0.9520,10.5938,14.4219,3.8750,no_tremor
78,746117,-0.5425,-0.5649,0.9518,7.5938,15.9219,7.7344,no_tremor
79,746122,-0.5245,-0.5730,0.9479,5.7969,17.5312,11.6250,no_tremor
80,746127,-0.5044,-0.5808,0.9403,4.2344,19.8125,19.5000,no_tremor
81,746132,-0.4836,-0.5873,0.9296,2.2812,24.1406,19.5156,no_tremor
82,746137,-0.4645,-0.5916,0.9160,1.1875,26.7188,21.0469,no_tremor
83,746142,-0.4487,-0.5930,0.9000,0.5938,28.0938,21.8750,no_tremor
84,746152,-0.4326,-0.5835,0.8542,-1.0156,28.7500,24.1875,no_tremor
85,746157,-0.4352,-0.5756,0.8358,-2.1562,27.7812,24.9219,no_tremor
86,746161,-0.4427,-0.5659,0.8186,-2.4219,25.8906,25.2500,no_tremor
87,746166,-0.4535,-0.5555,0.8033,-1.4375,22.7812,20.4688,no_tremor
88,746193,-0.5079,-0.5034,0.7589,-0.9375,21.1406,19.5469,no_tremor
89,746198,-0.5081,-0.4998,0.7573,-1.6406,22.6094,18.1875,no_tremor
90,746203,-0.5060,-0.4978,0.7565,-2.9219,24.2656,16.6094,no_tremor
91,746208,-0.5026,-0.4972,0.7562,-4.0625,27.2500,14.1250,no_tremor
92,746212,-0.4988,-0.4977,0.7568,-5.0781,34.7188,10.7969,no_tremor
93,746217,-0.4952,-0.4989,0.7583,-8.4844,35.3594,10.4844,no_tremor
94,746222,-0.4929,-0.5005,0.7609,-10.1719,38.6719,11.3594,no_tremor
95,746227,-0.4921,-0.5023,0.7644,-10.6094,42.0469,11.8438,no_tremor
96,746232,-0.4927,-0.5045,0.7705,-10.5781,44.2812,11.1875,no_tremor
97,746237,-0.4962,-0.5050,0.7744,-10.7500,45.6562,10.6250,no_tremor
98,746242,-0.4994,-0.5043,0.7777,-11.9219,46.9844,10.5469,no_tremor
99,746247,-0.5026,-0.5020,0.7803,-13.4844,47.0781,10.3438,no_tremor
100,746252,-0.5050,-0.4980,0.7820,-15.1250,46.7344,9.7969,no_tremor
101,746256,-0.5061,-0.4928,0.7830,-17.4062,46.2969,10.7812,no_tremor
102,746261,-0.5056,-0.4866,0.7830,-18.3750,45.8594,11.7031,no_tremor
103,746266,-0.5035,-0.4760,0.7814,-18.6406,46.5781,12.0938,no_tremor
104,746271,-0.4980,-0.4689,0.7789,-19.3125,48.5938,12.6562,no_tremor
105,746276,-0.4933,-0.4623,0.7751,-20.5156,51.4219,13.5625,no_tremor
106,746281,-0.4882,-0.4564,0.7703,-21.5000,55.9844,15.2344,no_tremor
107,746286,-0.4829,-0.4514,0.7645,-22.7188,61.1719,17.8125,no_tremor
108,746291,-0.4784,-0.4474,0.7584,-24.0469,68.0312,18.1250,no_tremor
109,746318,-0.4825,-0.4391,0.7207,-22.9062,106.1719,20.0156,no_tremor
110,746323,-0.4868,-0.4384,0.7119,-22.0469,106.0469,20.9219,no_tremor
111,746327,-0.4904,-0.4374,0.7018,-21.2344,95.7500,20.3125,no_tremor
112,746332,-0.4922,-0.4360,0.6907,-21.1719,86.3750,19.2969,no_tremor
113,746337,-0.4916,-0.4342,0.6783,-19.9844,75.6562,18.1562,no_tremor
114,746342,-0.4884,-0.4304,0.6588,-18.1094,63.3438,17.0312,no_tremor
115,746347,-0.4790,-0.4269,0.6456,-16.7031,51.7500,16.2812,no_tremor
116,746352,-0.4706,-0.4225,0.6327,-15.2969,42.9531,15.6094,no_tremor
117,746357,-0.4614,-0.4174,0.6205,-13.3125,36.7969,14.8281,no_tremor
118,746361,-0.4529,-0.4115,0.6091,-11.2188,33.1719,13.5625,no_tremor
119,746366,-0.4462,-0.4054,0.5991,-9.7031,31.7031,10.9531,no_tremor
120,746371,-0.4426,-0.3997,0.5908,-8.4375,34.3594,9.2812,no_tremor
121,746376,-0.4432,-0.3947,0.5846,-9.2031,39.4688,7.4531,no_tremor
122,746381,-0.4489,-0.3911,0.5796,-10.3594,45.4062,5.2344,no_tremor
123,746386,-0.4670,-0.3892,0.5790,-10.8125,51.3438,3.7031,no_tremor
124,746391,-0.4846,-0.3900,0.5802,-10.9688,57.0938,2.7656,no_tremor
125,746396,-0.5054,-0.3922,0.5828,-10.7031,60.6094,0.5938,no_tremor
126,746401,-0.5272,-0.3954,0.5863,-10.3750,58.1875,-0.6250,no_tremor
127,746406,-0.5479,-0.3989,0.5905,-10.8125,52.5625,-0.6719,no_tremor
128,746411,-0.5649,-0.4021,0.5972,-10.8594,42.9531,0.0312,no_tremor
129,746416,-0.5785,-0.4054,0.6014,-10.2500,29.5156,0.6875,no_tremor
130,746442,-0.4631,-0.3931,0.6097,-3.6875,-50.2656,5.1094,no_tremor
131,746447,-0.4277,-0.3877,0.6084,-2.0312,-51.5000,3.7031,no_tremor
132,746452,-0.3964,-0.3823,0.6067,-1.3438,-48.5938,1.7031,no_tremor
133,746457,-0.3729,-0.3778,0.6039,-1.0000,-41.5938,-0.2344,no_tremor
134,746462,-0.3580,-0.3741,0.6022,-0.9688,-31.3438,-1.5312,no_tremor
135,746467,-0.3636,-0.3748,0.6007,-1.7031,-19.5469,-2.5312,no_tremor
136,746472,-0.3811,-0.3782,0.5996,-2.6719,-8.5625,-3.8750,no_tremor
137,746476,-0.4087,-0.3844,0.5990,-3.0938,0.7969,-4.3438,no_tremor
138,746481,-0.4432,-0.3931,0.5990,-2.9531,11.0312,-3.7188,no_tremor
139,746486,-0.4811,-0.4034,0.5995,-2.9062,14.3281,-2.8750,no_tremor
140,746491,-0.5179,-0.4146,0.6003,-2.8125,14.8750,-1.6875,no_tremor
141,746496,-0.5503,-0.4308,0.6019,-2.7344,13.1094,-0.5781,no_tremor
142,746501,-0.5834,-0.4399,0.6029,-2.2656,8.0938,1.6875,no_tremor
143,746506,-0.5927,-0.4471,0.6034,-1.3906,1.2344,4.9844,no_tremor
144,746510,-0.5914,-0.4519,0.6034,-0.6875,-5.0781,7.5156,no_tremor
145,746515,-0.5809,-0.4542,0.6022,-0.2344,-10.3281,9.3594,no_tremor
146,746520,-0.5635,-0.4545,0.5999,0.0625,-18.5781,11.7031,no_tremor
147,746525,-0.5416,-0.4529,0.5962,-3.8125,-19.5000,12.0625,no_tremor
148,746530,-0.5189,-0.4502,0.5913,-1.0156,-19.9062,12.1406,no_tremor
149,746535,-0.4985,-0.4470,0.5857,-2.0938,-18.1719,12.4375,no_tremor
150,746540,-0.4830,-0.4440,0.5768,-2.6250,-15.3438,11.3906,no_tremor
