sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,1130086,-0.5311,-0.0599,-0.3883,-26.5938,-512.0000,-44.0000,no_tremor
24,1130096,-0.5950,-0.0635,-0.2726,-37.4375,-512.0000,-44.9844,no_tremor
25,1130101,-0.6213,-0.0780,-0.2234,-41.1875,-512.0000,-44.8906,no_tremor
26,1130106,-0.6459,-0.0924,-0.1798,-44.2812,-512.0000,-44.7656,no_tremor
27,1130111,-0.6672,-0.1061,-0.1226,-45.8594,-512.0000,-44.0938,no_tremor
28,1130116,-0.6923,-0.1235,-0.0875,-46.6094,-512.0000,-42.9531,no_tremor
29,1130121,-0.7041,-0.1323,-0.0525,-47.0000,-512.0000,-40.2969,no_tremor
30,1130126,-0.7126,-0.1384,-0.0153,-48.5625,-512.0000,-35.5938,no_tremor
31,1130131,-0.7188,-0.1420,0.0259,-51.5000,-512.0000,-29.5781,no_tremor
32,1130136,-0.7235,-0.1434,0.0718,-54.2969,-512.0000,-26.5938,no_tremor
33,1130141,-0.7278,-0.1431,0.1538,-54.9219,-511.1719,-22.7188,no_tremor
34,1130146,-0.7323,-0.1403,0.2048,-51.3594,-498.6094,-18.3594,no_tremor
35,1130151,-0.7400,-0.1371,0.2612,-43.3281,-483.8906,-13.5781,no_tremor
36,1130156,-0.7452,-0.1327,0.3159,-32.7031,-468.1875,-7.3750,no_tremor
37,1130161,-0.7496,-0.1271,0.3663,-24.3438,-450.5312,-0.1094,no_tremor
38,1130165,-0.7520,-0.1202,0.4104,-21.5781,-432.6250,8.6250,no_tremor
39,1130170,-0.7509,-0.1135,0.4467,-25.0312,-418.1875,22.4219,no_tremor
40,1130197,-0.6348,-0.1326,0.5203,-44.8750,-403.9688,42.1094,no_tremor
41,1130202,-0.6042,-0.1445,0.5210,-48.1250,-397.5938,45.8438,no_tremor
42,1130207,-0.5759,-0.1554,0.5226,-48.8750,-386.7969,49.8594,no_tremor
43,1130212,-0.5530,-0.1636,0.5260,-48.1094,-367.0156,51.1719,no_tremor
44,1130217,-0.5389,-0.1672,0.5367,-43.9844,-339.8281,48.8750,no_tremor
45,1130222,-0.5374,-0.1611,0.5482,-35.4844,-305.9062,43.7812,no_tremor
46,1130227,-0.5646,-0.1481,0.5629,-24.7188,-266.5000,35.8906,no_tremor
47,1130232,-0.6049,-0.1279,0.5798,-13.4844,-224.5625,25.4531,no_tremor
48,1130236,-0.6625,-0.1017,0.5981,-3.9375,-181.3594,15.5312,no_tremor
49,1130241,-0.7344,-0.0715,0.6167,3.6250,-137.9219,4.9844,no_tremor
50,1130246,-0.8157,-0.0398,0.6342,10.1406,-77.4219,4.4844,no_tremor
51,1130251,-0.8990,-0.0096,0.6498,18.2812,-44.2344,3.8906,no_tremor
52,1130256,-0.9766,0.0164,0.6627,22.1562,-19.0469,3.8438,no_tremor
53,1130261,-1.0400,0.0426,0.6757,25.9062,-1.1562,4.7656,no_tremor
54,1130266,-1.0939,0.0493,0.6788,29.4219,9.3125,8.1875,no_tremor
55,1130271,-1.0951,0.0468,0.6768,32.1406,12.4844,13.2188,no_tremor
56,1130276,-1.0665,0.0353,0.6685,34.4688,9.8281,17.3438,no_tremor
57,1130281,-1.0096,0.0164,0.6539,37.4375,-0.9844,22.5938,no_tremor
58,1130285,-0.9288,-0.0078,0.6331,41.8281,-12.7656,26.2031,no_tremor
59,1130290,-0.8307,-0.0348,0.6068,45.0156,-25.1875,29.6875,no_tremor
60,1130317,-0.3280,-0.1129,0.4232,61.7812,-57.2656,27.7188,no_tremor
61,1130322,-0.3129,-0.1001,0.4082,65.2344,-53.7344,26.8906,no_tremor
62,1130332,-0.3489,-0.0455,0.4192,65.9688,-42.2812,23.8594,no_tremor
63,1130337,-0.4183,-0.0200,0.4447,66.3906,-35.3438,22.8125,no_tremor
64,1130342,-0.4753,0.0043,0.4813,66.5781,-28.9375,22.5781,no_tremor
65,1130347,-0.5344,0.0258,0.5273,65.3594,-24.0938,21.8438,no_tremor
66,1130352,-0.5906,0.0428,0.5806,62.4531,-19.3281,22.3750,no_tremor
67,1130357,-0.6394,0.0547,0.6379,60.8594,-18.2969,23.1094,no_tremor
68,1130362,-0.6779,0.0612,0.6968,58.7656,-18.5469,22.2969,no_tremor
69,1130366,-0.7043,0.0314,0.7823,55.0938,-18.8125,21.2188,no_tremor
70,1130371,-0.7216,0.0573,0.8346,51.0469,-17.7344,21.3750,no_tremor
71,1130376,-0.7200,0.0504,0.8813,48.0312,-15.5156,21.8906,no_tremor
72,1130381,-0.7109,0.0426,0.9216,46.1875,-13.5000,21.9219,no_tremor
73,1130386,-0.6974,0.0352,0.9542,44.6250,-10.3594,21.2500,no_tremor
74,1130391,-0.6823,0.0293,0.9781,44.4062,-1.8281,19.1250,no_tremor
75,1130396,-0.6678,0.0262,0.9922,45.5000,0.2656,17.4375,no_tremor
76,1130400,-0.6561,0.0269,0.9962,45.6875,2.3906,16.0938,no_tremor
77,1130405,-0.6479,0.0315,0.9845,45.4062,3.5000,15.4688,no_tremor
78,1130410,-0.6421,0.0455,0.9668,44.3125,4.3594,14.2344,no_tremor
79,1130415,-0.6415,0.0586,0.9437,43.1406,4.7344,13.2500,no_tremor
80,1130440,-0.6427,0.1244,0.8331,34.5000,6.6094,6.3438,no_tremor
81,1130445,-0.6414,0.1270,0.8306,31.9219,7.4531,6.0938,no_tremor
82,1130450,-0.6395,0.1259,0.8346,29.3281,7.0469,5.8438,no_tremor
83,1130455,-0.6372,0.1212,0.8446,26.2656,7.2969,5.1094,no_tremor
84,1130460,-0.6344,0.1140,0.8593,23.1719,7.1719,5.6094,no_tremor
85,1130465,-0.6310,0.1051,0.8767,20.1406,5.9375,5.9844,no_tremor
86,1130470,-0.6271,0.0953,0.8953,17.9688,5.6719,5.2500,no_tremor
87,1130474,-0.6230,0.0857,0.9209,16.6719,7.1406,4.1094,no_tremor
88,1130480,-0.6177,0.0734,0.9342,16.1094,8.7188,3.6719,no_tremor
89,1130485,-0.6151,0.0673,0.9432,14.9531,10.6250,3.1875,no_tremor
90,1130489,-0.6138,0.0632,0.9476,13.3594,12.3906,1.4531,no_tremor
91,1130494,-0.6135,0.0614,0.9473,8.0469,14.3125,0.3594,no_tremor
92,1130499,-0.6141,0.0616,0.9425,11.7188,15.8438,-0.0781,no_tremor
93,1130504,-0.6151,0.0637,0.9335,11.7656,15.9219,-0.1562,no_tremor
94,1130509,-0.6158,0.0695,0.9133,11.3594,14.7031,-0.7656,no_tremor
95,1130514,-0.6154,0.0746,0.8965,10.8281,13.6719,-1.6094,no_tremor
96,1130519,-0.6134,0.0800,0.8783,10.5000,12.9219,-2.1562,no_tremor
97,1130524,-0.6100,0.0854,0.8599,10.0312,11.7656,-2.9062,no_tremor
98,1130529,-0.6051,0.0906,0.8424,8.9688,9.2969,-3.3281,no_tremor
99,1130538,-0.5927,0.0983,0.7827,7.5312,6.0312,-2.2812,no_tremor
100,1130563,-0.5570,0.1038,0.8020,-1.4688,-2.5312,-2.4688,no_tremor
101,1130568,-0.5537,0.1041,0.8082,-1.3906,-1.4219,-3.2031,no_tremor
102,1130573,-0.5521,0.1049,0.8180,-0.9531,0.5781,-3.7812,no_tremor
103,1130578,-0.5536,0.1071,0.8236,-0.8594,3.0938,-3.7500,no_tremor
104,1130583,-0.5570,0.1091,0.8271,-0.7500,5.6719,-3.7656,no_tremor
105,1130588,-0.5619,0.1115,0.8282,-0.9219,7.7188,-4.0000,no_tremor
106,1130593,-0.5676,0.1139,0.8263,-1.0781,9.6406,-4.3906,no_tremor
107,1130598,-0.5732,0.1162,0.8212,3.6562,11.2969,-3.8438,no_tremor
108,1130602,-0.5779,0.1180,0.8129,1.2188,11.1562,-3.4219,no_tremor
109,1130607,-0.5809,0.1195,0.7959,1.4219,10.9375,-3.5312,no_tremor
110,1130612,-0.5819,0.1201,0.7830,1.5781,10.7969,-3.3906,no_tremor
111,1130617,-0.5798,0.1195,0.7701,1.1406,9.9219,-3.2656,no_tremor
112,1130622,-0.5762,0.1178,0.7588,0.0625,8.5156,-3.1562,no_tremor
113,1130627,-0.5710,0.1152,0.7501,-1.0625,7.1250,-2.1875,no_tremor
114,1130632,-0.5651,0.1119,0.7446,-1.6250,6.2969,-0.9844,no_tremor
115,1130637,-0.5585,0.1080,0.7427,-1.4062,5.2812,-0.9531,no_tremor
116,1130641,-0.5519,0.1041,0.7440,-1.2344,3.0781,-0.7188,no_tremor
117,1130646,-0.5459,0.1003,0.7482,-1.8750,1.7188,-0.3281,no_tremor
118,1130651,-0.5408,0.0972,0.7578,-2.2344,2.0156,-0.6406,no_tremor
119,1130656,-0.5372,0.0634,0.7650,-2.1562,2.6875,-0.9375,no_tremor
120,1130661,-0.5355,0.0923,0.7719,-1.7969,3.1094,-0.6719,no_tremor
121,1130690,-0.5575,0.0978,0.7629,2.2031,10.8438,-1.4531,no_tremor
122,1130695,-0.5658,0.1000,0.7533,3.3750,12.7344,-2.0000,no_tremor
123,1130700,-0.5708,0.1022,0.7433,3.7500,13.7031,-1.9219,no_tremor
124,1130705,-0.5750,0.1042,0.7336,3.1406,13.7656,-1.2031,no_tremor
125,1130710,-0.5781,0.1061,0.7253,2.5625,12.4531,-0.4688,no_tremor
126,1130715,-0.5798,0.1077,0.7190,2.2344,9.5156,-0.8906,no_tremor
127,1130720,-0.5802,0.1088,0.7151,2.4062,7.5781,-0.5312,no_tremor
128,1130725,-0.5791,0.1097,0.7139,1.6406,5.1875,0.1250,no_tremor
129,1130729,-0.5767,0.1107,0.7167,0.5781,3.5156,0.2031,no_tremor
130,1130734,-0.5717,0.1112,0.7213,0.0938,2.8281,-0.2500,no_tremor
131,1130739,-0.5681,0.1119,0.7278,-0.0469,2.7656,-0.2500,no_tremor
132,1130744,-0.5652,0.1128,0.7352,0.0625,3.4688,-0.3125,no_tremor
133,1130749,-0.5634,0.1138,0.7430,0.3750,4.7188,-1.5000,no_tremor
134,1130754,-0.5632,0.1151,0.7507,0.7031,8.0312,-1.7969,no_tremor
135,1130759,-0.5649,0.1166,0.7577,1.6250,10.6250,-2.1094,no_tremor
136,1130763,-0.5686,0.1182,0.7634,1.4062,12.9062,-2.0625,no_tremor
137,1130768,-0.5737,0.1199,0.7692,1.3750,15.2500,-2.6250,no_tremor
138,1130773,-0.5834,0.1222,0.7711,1.7656,16.9062,-3.0000,no_tremor
139,1130778,-0.5900,0.1234,0.7715,2.2812,17.2188,-3.0781,no_tremor
140,1130783,-0.5958,0.1243,0.7703,2.8594,17.0781,-3.0938,no_tremor
141,1130807,-0.6016,0.1199,0.7546,-1.5000,6.9688,-4.1406,no_tremor
142,1130812,-0.5951,0.1144,0.7560,-3.1562,3.3281,-3.5625,no_tremor
143,1130817,-0.5897,0.1097,0.7595,-4.4688,0.8125,-3.2969,no_tremor
144,1130822,-0.5844,0.1046,0.7651,-5.5938,0.0781,-3.0625,no_tremor
145,1130827,-0.5797,0.0994,0.7725,-6.5781,0.0938,-7.6250,no_tremor
146,1130832,-0.5765,0.0942,0.7805,-6.9531,0.2344,-4.7812,no_tremor
147,1130837,-0.5756,0.0895,0.7888,-7.7188,1.5469,-5.1719,no_tremor
148,1130842,-0.5770,0.0851,0.7964,-8.2656,3.1250,-5.9375,no_tremor
149,1130846,-0.5808,0.0814,0.8048,-8.5625,4.4688,-6.7344,no_tremor
150,1130851,-0.5864,0.0768,0.8075,-8.7500,5.1875,-7.4375,no_tremor
151,1130856,-0.5964,0.0743,0.8074,-8.8281,5.1875,-7.6875,no_tremor
152,1130861,-0.6029,0.0725,0.8042,-8.6562,5.3438,-7.7656,no_tremor
153,1130866,-0.6085,0.0714,0.7979,-8.2812,5.2031,-7.7031,no_tremor
154,1130871,-0.6127,0.0710,0.7886,-7.1250,5.0781,-8.0312,no_tremor
155,1130875,-0.6152,0.0715,0.7767,-5.8750,6.5000,-7.9062,no_tremor
156,1130880,-0.6165,0.0731,0.7626,-4.5781,8.2812,-7.4062,no_tremor
157,1130885,-0.6163,0.0756,0.7466,-2.7500,10.9375,-7.5000,no_tremor
158,1130890,-0.6154,0.0807,0.7206,-0.4062,13.5312,-7.5781,no_tremor
159,1130895,-0.6127,0.0846,0.7030,1.4062,14.8750,-7.3906,no_tremor
160,1130900,-0.6102,0.0887,0.6863,1.9219,15.8125,-6.5781,no_tremor
161,1130905,-0.6074,0.0925,0.6709,2.4375,15.7812,-6.1094,no_tremor
162,1130935,-0.5720,0.1086,0.6426,2.7500,1.2344,-1.4531,no_tremor
163,1130939,-0.5654,0.1104,0.6504,3.4844,1.4844,-1.7812,no_tremor
164,1130944,-0.5602,0.1122,0.6610,3.0312,3.6406,-1.9531,no_tremor
165,1130949,-0.5575,0.1143,0.6740,1.7969,7.3594,-2.4219,no_tremor
166,1130954,-0.5581,0.1165,0.6890,1.3750,12.0781,-3.0625,no_tremor
167,1130959,-0.5627,0.1189,0.7054,0.5781,15.6875,-4.3125,no_tremor
168,1130963,-0.5713,0.1217,0.7317,0.1562,19.0625,-5.4375,no_tremor
169,1130968,-0.5835,0.1262,0.7489,0.4062,23.7188,-5.9219,no_tremor
170,1130973,-0.6071,0.1295,0.7648,0.8594,27.7031,-6.1719,no_tremor
171,1130978,-0.6244,0.1331,0.7787,1.1719,29.7188,-5.8906,no_tremor
172,1130983,-0.6414,0.1368,0.7897,1.0312,31.2344,-6.4688,no_tremor
173,1130988,-0.6569,0.1405,0.7975,0.8281,31.5781,-7.6719,no_tremor
174,1130992,-0.6697,0.1439,0.8015,0.4219,30.8750,-8.6094,no_tremor
