sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,351998,-0.5170,-0.1104,-0.4578,77.8438,-512.0000,-13.6250,no_tremor
70,352003,-0.5219,-0.1038,-0.3903,83.2031,-512.0000,-17.0625,no_tremor
71,352008,-0.5272,-0.0887,-0.3391,88.5469,-512.0000,-20.5156,no_tremor
72,352013,-0.5353,-0.0763,-0.2815,93.9062,-512.0000,-24.2344,no_tremor
73,352018,-0.5403,-0.0630,-0.2164,100.5469,-512.0000,-28.0938,no_tremor
74,352023,-0.5446,-0.0500,-0.1431,108.3594,-512.0000,-31.5000,no_tremor
75,352027,-0.5479,-0.0386,-0.0612,115.8281,-512.0000,-34.1562,no_tremor
76,352032,-0.5507,-0.0295,0.0295,124.7344,-512.0000,-35.5312,no_tremor
77,352037,-0.5542,-0.0243,0.1281,130.2656,-511.7188,-36.8281,no_tremor
78,352042,-0.5598,-0.0240,0.2867,135.2812,-506.6250,-38.6406,no_tremor
79,352047,-0.5692,-0.0358,0.3959,138.0156,-501.3125,-41.6719,no_tremor
80,352052,-0.5935,-0.0529,0.5038,136.4219,-495.3125,-44.8750,no_tremor
81,352056,-0.6177,-0.0787,0.6064,129.7812,-488.1094,-46.9844,no_tremor
82,352061,-0.6481,-0.1138,0.7000,118.2031,-479.4062,-48.5781,no_tremor
83,352066,-0.6843,-0.1586,0.7806,102.8750,-468.5938,-50.0312,no_tremor
84,352071,-0.7260,-0.2129,0.8458,85.7188,-454.1094,-50.9375,no_tremor
85,352076,-0.7729,-0.2761,0.8938,68.0469,-422.7188,-53.2656,no_tremor
86,352080,-0.8258,-0.3464,0.9242,42.9844,-394.1562,-56.0625,no_tremor
87,352085,-0.8859,-0.4210,0.9375,30.3594,-360.0312,-60.9219,no_tremor
88,352090,-0.9543,-0.4963,0.9342,20.9531,-318.8281,-68.0000,no_tremor
89,352095,-1.0322,-0.5682,0.8835,14.7031,-269.8750,-76.8125,no_tremor
90,352122,-1.5181,-0.7202,0.5374,12.0312,34.0156,-47.1250,no_tremor
91,352127,-1.5400,-0.6631,0.4348,13.4531,46.9688,-31.6406,no_tremor
92,352132,-1.5056,-0.6100,0.3824,13.6406,46.0312,-17.6406,no_tremor
93,352137,-1.4344,-0.5491,0.3464,14.1094,33.7969,-5.3438,no_tremor
94,352147,-1.1869,-0.4207,0.3236,17.9062,-30.2344,12.5156,no_tremor
95,352152,-1.0239,-0.3605,0.3328,21.6406,-59.2344,11.1875,no_tremor
96,352157,-0.8481,-0.3070,0.3508,23.9531,-85.3125,5.8125,no_tremor
97,352162,-0.6721,-0.2433,0.3851,25.2031,-104.7812,-1.3906,no_tremor
98,352167,-0.4358,-0.2131,0.4067,25.6875,-114.0469,-7.4531,no_tremor
99,352171,-0.3140,-0.1926,0.4236,27.0312,-111.7969,-9.8438,no_tremor
100,352176,-0.2313,-0.1810,0.4332,29.7969,-98.5000,-9.0469,no_tremor
101,352181,-0.1930,-0.1771,0.4347,32.1250,-65.9688,-5.1406,no_tremor
102,352186,-0.2001,-0.1796,0.4285,32.3906,-40.6719,-2.6562,no_tremor
103,352191,-0.2491,-0.1870,0.4159,31.2031,-14.9219,-0.5625,no_tremor
104,352196,-0.3330,-0.1985,0.3995,28.2812,7.0000,1.9062,no_tremor
105,352201,-0.5044,-0.2214,0.3751,23.5156,22.2188,5.0312,no_tremor
106,352206,-0.6259,-0.2396,0.3640,18.4844,30.2031,9.0312,no_tremor
107,352211,-0.7450,-0.2593,0.3606,13.8281,32.0938,12.9219,no_tremor
108,352215,-0.8491,-0.2793,0.3667,9.6406,28.4219,15.9688,no_tremor
109,352242,-0.9880,-0.3414,0.5471,15.4219,-14.5156,-0.7969,no_tremor
110,352246,-0.9564,-0.3376,0.6056,16.7344,-13.5625,-2.4375,no_tremor
111,352251,-0.9226,-0.3267,0.6370,16.9375,-9.6719,-1.6250,no_tremor
112,352256,-0.8787,-0.3191,0.6595,17.4062,-4.6719,-0.7656,no_tremor
113,352261,-0.8580,-0.3135,0.6722,16.9219,-1.7500,-0.9062,no_tremor
114,352266,-0.8459,-0.3115,0.6748,14.1719,-0.5312,-1.3125,no_tremor
115,352271,-0.8418,-0.3140,0.6680,10.9844,1.8281,-0.3281,no_tremor
116,352276,-0.8442,-0.3203,0.6532,8.0938,6.3750,-0.5312,no_tremor
117,352281,-0.8511,-0.3298,0.6328,7.0625,8.2500,-1.4219,no_tremor
118,352285,-0.8599,-0.3408,0.5973,6.2969,9.2031,-2.0781,no_tremor
119,352290,-0.8683,-0.3560,0.5745,6.4375,8.8750,-2.6562,no_tremor
120,352295,-0.8766,-0.3628,0.5552,6.8281,7.2031,-2.9062,no_tremor
121,352300,-0.8776,-0.3657,0.5413,5.8281,4.9062,-3.2500,no_tremor
122,352310,-0.8677,-0.3584,0.5341,4.5156,1.7656,-3.5781,no_tremor
123,352315,-0.8577,-0.3489,0.5413,2.8125,-0.7188,-3.5938,no_tremor
124,352320,-0.8452,-0.3367,0.5553,0.6719,-1.7969,-3.6875,no_tremor
125,352324,-0.8317,-0.3230,0.5750,-1.5156,-2.2812,-3.8594,no_tremor
126,352329,-0.8184,-0.3091,0.6112,-2.9688,-2.1875,-4.8594,no_tremor
127,352339,-0.7938,-0.2804,0.6600,-4.6875,0.7188,-7.4375,no_tremor
128,352364,-0.8087,-0.2625,0.6688,-0.7188,23.5469,-4.0469,no_tremor
129,352369,-0.8214,-0.2620,0.6459,1.1406,24.2656,-3.8438,no_tremor
130,352383,-0.8304,-0.2592,0.5627,1.2656,17.6719,-5.0781,no_tremor
131,352388,-0.8250,-0.2578,0.5385,0.7500,10.8594,-4.0469,no_tremor
132,352393,-0.8146,-0.2566,0.5189,-0.6562,6.3906,-3.9844,no_tremor
133,352398,-0.7998,-0.2557,0.5055,-1.4062,2.1562,-4.3906,no_tremor
134,352403,-0.7817,-0.2550,0.4972,-2.2188,-1.0781,-4.2344,no_tremor
135,352407,-0.7614,-0.2544,0.4991,-2.7500,-3.7500,-2.9062,no_tremor
136,352412,-0.7303,-0.2540,0.5060,-2.3750,-5.7812,-2.1875,no_tremor
137,352422,-0.6964,-0.2526,0.5291,-2.6562,-4.7969,-2.3281,no_tremor
138,352427,-0.6857,-0.2515,0.5428,-3.8125,-1.8125,-1.1250,no_tremor
139,352431,-0.6799,-0.2502,0.5564,-4.2500,0.9531,0.0469,no_tremor
140,352436,-0.6792,-0.2493,0.5691,-4.1719,4.8594,0.2188,no_tremor
141,352441,-0.6830,-0.2490,0.5800,-4.9844,6.6875,0.6094,no_tremor
142,352446,-0.6904,-0.2499,0.5883,-5.8594,8.6875,1.0312,no_tremor
143,352451,-0.7002,-0.2533,0.5948,-5.1875,10.9062,1.7344,no_tremor
144,352456,-0.7157,-0.2570,0.5950,-4.5625,12.2500,2.7031,no_tremor
145,352461,-0.7249,-0.2616,0.5919,-4.3281,12.8750,3.1406,no_tremor
146,352486,-0.7218,-0.2825,0.5433,1.1406,6.1406,-0.2188,no_tremor
147,352491,-0.7129,-0.2834,0.5350,1.7500,5.3281,-1.2188,no_tremor
148,352496,-0.7034,-0.2837,0.5283,1.5938,5.3281,-2.0781,no_tremor
149,352500,-0.6942,-0.2832,0.5234,1.3750,4.7812,-1.2656,no_tremor
150,352505,-0.6859,-0.2822,0.5204,1.4219,4.9688,-0.4531,no_tremor
151,352515,-0.6746,-0.2798,0.5205,2.6094,4.6875,0.4844,no_tremor
152,352520,-0.6719,-0.2778,0.5231,1.9375,4.4062,-0.2500,no_tremor
153,352525,-0.6722,-0.2765,0.5266,1.3594,4.5938,-1.5625,no_tremor
154,352529,-0.6753,-0.2751,0.5306,0.6406,5.2969,-1.8906,no_tremor
155,352534,-0.6802,-0.2737,0.5347,0.5625,6.1250,-1.3906,no_tremor
