sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,993658,-0.5734,0.0762,-0.7426,31.2500,-468.8750,-4.8438,no_tremor
37,993663,-0.5953,0.0791,-0.7095,27.9688,-491.9688,-0.4531,no_tremor
38,993668,-0.6157,0.0808,-0.6725,22.7188,-512.0000,-1.5938,no_tremor
39,993695,-0.6646,0.0490,-0.3853,7.8125,-512.0000,-5.7188,no_tremor
40,993700,-0.6548,0.0398,-0.3361,8.4062,-512.0000,-11.1562,no_tremor
41,993705,-0.6379,0.0314,-0.2887,7.4844,-512.0000,-19.4062,no_tremor
42,993710,-0.6133,0.0242,-0.2430,5.0781,-512.0000,-35.7969,no_tremor
43,993714,-0.5798,0.0177,-0.1733,3.9375,-512.0000,-47.2656,no_tremor
44,993719,-0.5131,0.0095,-0.1216,3.5000,-512.0000,-48.2031,no_tremor
45,993724,-0.4586,0.0052,-0.0612,4.8281,-512.0000,-44.8750,no_tremor
46,993729,-0.3982,0.0027,0.0114,7.0625,-512.0000,-39.4531,no_tremor
47,993734,-0.3350,0.0027,0.0985,6.1562,-512.0000,-34.4531,no_tremor
48,993739,-0.2726,0.0055,0.2012,0.0312,-512.0000,-31.6719,no_tremor
49,993744,-0.2151,0.0109,0.3181,-18.7500,-512.0000,-33.0469,no_tremor
50,993748,-0.1666,0.0181,0.4469,-32.9531,-512.0000,-37.0156,no_tremor
51,993753,-0.1312,0.0255,0.6464,-47.1406,-512.0000,-42.3906,no_tremor
52,993758,-0.1124,0.0339,0.7957,-59.5938,-512.0000,-46.8125,no_tremor
53,993763,-0.1219,0.0358,0.9355,-69.8281,-512.0000,-50.8281,no_tremor
54,993768,-0.1572,0.0336,1.0706,-78.4375,-512.0000,-50.4688,no_tremor
55,993773,-0.2192,0.0261,1.1975,-88.7500,-512.0000,-26.6094,no_tremor
56,993778,-0.3109,0.0122,1.3130,-101.2031,-458.2188,-7.1875,no_tremor
57,993783,-0.4331,-0.0081,1.4131,-106.3906,-323.6562,-29.1406,no_tremor
58,993788,-0.5830,-0.0327,1.5248,-90.0469,-246.1562,-49.1719,no_tremor
59,993793,-0.8478,-0.0698,1.5686,-63.2344,-187.1719,-66.2188,no_tremor
60,993820,-1.5231,-0.0796,1.2773,38.1406,78.9375,-6.8438,no_tremor
61,993825,-1.4850,-0.0646,1.1672,37.6562,54.1719,4.0000,no_tremor
62,993830,-1.3992,-0.0502,1.0552,25.7500,21.2344,4.5156,no_tremor
63,993840,-1.1055,-0.0322,0.8445,4.4219,-47.1250,10.0156,no_tremor
64,993844,-0.9170,-0.0306,0.7528,3.6094,-74.8125,2.5000,no_tremor
65,993849,-0.7192,-0.0328,0.6730,13.5156,-84.7812,-9.7500,no_tremor
66,993854,-0.5282,-0.0374,0.6058,21.7969,-91.0469,-18.1875,no_tremor
67,993859,-0.3594,-0.0424,0.5305,28.0625,-89.4531,-16.7969,no_tremor
68,993864,-0.1625,-0.0482,0.4971,33.5312,-81.0156,-11.8594,no_tremor
69,993869,-0.1047,-0.0507,0.4766,38.0312,-67.0625,-10.2031,no_tremor
70,993874,-0.0819,-0.0531,0.4684,37.6094,-47.9375,-10.5000,no_tremor
71,993879,-0.1019,-0.0569,0.4714,33.6094,-25.2344,-13.2656,no_tremor
72,993883,-0.1580,-0.0641,0.4854,33.3125,-2.5625,-17.6875,no_tremor
73,993888,-0.2390,-0.0760,0.5099,31.9375,0.1875,-12.6094,no_tremor
74,993893,-0.3323,-0.0933,0.5438,29.1719,-5.1094,-5.2031,no_tremor
75,993898,-0.4248,-0.1150,0.6082,26.8125,-12.9062,0.1562,no_tremor
76,993903,-0.5392,-0.1523,0.6561,26.1094,-20.6250,3.0781,no_tremor
77,993908,-0.5896,-0.1769,0.7051,25.2812,-25.1562,3.7344,no_tremor
78,993913,-0.6169,-0.1984,0.7520,24.5469,-26.4219,3.7188,no_tremor
79,993918,-0.6228,-0.2148,0.7943,25.2812,-27.2656,4.5625,no_tremor
80,993944,-0.4644,-0.1857,0.8689,38.5938,-23.2812,-10.3125,no_tremor
81,993948,-0.4371,-0.1627,0.8499,39.5781,-17.7344,-9.8906,no_tremor
82,993953,-0.4182,-0.1063,0.8098,39.4531,-11.9844,-8.5469,no_tremor
83,993958,-0.4086,-0.1005,0.7808,38.8125,-6.9688,-6.4062,no_tremor
84,993963,-0.4099,-0.0786,0.7544,37.4844,-4.1094,-4.2344,no_tremor
85,993968,-0.4191,-0.0604,0.7340,35.0938,-2.6719,-2.0156,no_tremor
86,993973,-0.4321,-0.0469,0.7224,32.1562,-2.0312,-0.4844,no_tremor
87,993978,-0.4464,-0.0378,0.7214,29.4219,-2.2031,0.8906,no_tremor
88,993982,-0.4597,-0.0331,0.7313,27.7031,-4.3438,2.6719,no_tremor
89,993987,-0.4701,-0.0314,0.7510,27.7031,-6.0625,4.1250,no_tremor
90,993992,-0.4762,-0.0315,0.7942,28.3594,-7.9062,5.2188,no_tremor
91,993997,-0.4775,-0.0317,0.8275,29.5000,-8.9844,6.4219,no_tremor
92,994002,-0.4701,-0.0302,0.8607,29.8281,-9.5156,7.2344,no_tremor
93,994007,-0.4597,-0.0262,0.8907,29.3594,-10.4688,7.5312,no_tremor
94,994012,-0.4460,-0.0198,0.9150,29.1406,-11.1094,6.9531,no_tremor
95,994017,-0.4307,-0.0112,0.9319,28.2188,-10.7500,5.0781,no_tremor
96,994021,-0.4153,-0.0011,0.9407,26.5312,-8.5625,4.2500,no_tremor
97,994026,-0.4014,0.0099,0.9414,26.2344,-5.4844,3.8906,no_tremor
98,994031,-0.3905,0.0210,0.9287,26.5469,-1.4688,3.8750,no_tremor
99,994036,-0.3816,0.0363,0.9131,27.2812,1.9844,3.9375,no_tremor
100,994041,-0.3813,0.0449,0.8939,28.6094,5.1562,3.8281,no_tremor
101,994067,-0.4308,0.0623,0.8101,31.0312,14.1562,1.6094,no_tremor
102,994072,-0.4401,0.0590,0.8105,29.4062,15.6562,0.9844,no_tremor
103,994077,-0.4478,0.0537,0.8169,27.5938,16.4844,1.5156,no_tremor
104,994082,-0.4532,0.0471,0.8280,26.6562,12.9844,1.7031,no_tremor
105,994087,-0.4568,0.0354,0.8507,24.9688,7.9688,1.3750,no_tremor
106,994092,-0.4557,0.0275,0.8679,23.6562,6.8125,1.5625,no_tremor
107,994097,-0.4520,0.0201,0.8849,22.5156,5.1875,1.2500,no_tremor
108,994102,-0.4467,0.0142,0.9006,21.5625,0.2656,-0.3750,no_tremor
109,994107,-0.4404,0.0099,0.9146,19.2188,-3.1875,1.0781,no_tremor
110,994111,-0.4341,0.0076,0.9264,16.3281,-7.0781,2.7656,no_tremor
111,994116,-0.4280,0.0071,0.9402,13.6250,-10.5312,3.6875,no_tremor
112,994121,-0.4200,0.0092,0.9473,12.1562,-12.8281,3.3438,no_tremor
113,994126,-0.4155,0.0117,0.9531,10.8438,-14.0156,2.6406,no_tremor
114,994131,-0.4119,0.0149,0.9583,9.2188,-14.0000,2.4531,no_tremor
115,994136,-0.4097,0.0181,0.9630,7.6562,-11.6250,2.6094,no_tremor
116,994141,-0.4094,0.0210,0.9680,3.4688,-8.5781,2.4531,no_tremor
117,994146,-0.4116,0.0236,0.9733,0.5938,-5.0625,1.9844,no_tremor
118,994151,-0.4163,0.0256,0.9813,-0.6562,-1.2812,1.5000,no_tremor
119,994155,-0.4232,0.0282,0.9862,-2.0000,2.4688,1.0625,no_tremor
120,994160,-0.4370,0.0297,0.9897,-3.1562,4.8906,0.2031,no_tremor
121,994165,-0.4474,0.0312,0.9913,-3.2500,7.2656,-0.9375,no_tremor
122,994191,-0.4877,0.0430,0.9583,-4.6406,15.1875,-7.4844,no_tremor
123,994200,-0.4824,0.0454,0.9354,-5.2500,12.5156,-9.3281,no_tremor
124,994205,-0.4752,0.0455,0.9247,-5.9062,11.4844,-8.4375,no_tremor
125,994210,-0.4653,0.0452,0.9150,-6.5312,10.2031,-7.7969,no_tremor
126,994220,-0.4401,0.0431,0.8982,-7.3438,9.9219,-6.6719,no_tremor
127,994224,-0.4259,0.0413,0.8945,-7.7500,9.9844,-6.5625,no_tremor
128,994229,-0.4049,0.0404,0.8925,-8.4688,9.5938,-6.7344,no_tremor
129,994234,-0.3926,0.0399,0.8920,-9.0156,9.0156,-6.4062,no_tremor
130,994239,-0.3824,0.0400,0.8927,-9.6250,9.6719,-5.5156,no_tremor
131,994243,-0.3752,0.0406,0.8942,-10.5625,11.8438,-4.3125,no_tremor
132,994248,-0.3712,0.0417,0.8958,-11.1094,13.7344,-3.5312,no_tremor
133,994253,-0.3702,0.0433,0.8970,-11.1406,14.5781,-3.0781,no_tremor
134,994258,-0.3722,0.0453,0.8971,-10.8438,14.9375,-1.8438,no_tremor
135,994263,-0.3762,0.0472,0.8955,-11.2344,15.5781,-1.4844,no_tremor
136,994268,-0.3818,0.0490,0.8921,-11.0156,16.0781,-1.5781,no_tremor
137,994273,-0.3882,0.0508,0.8832,-10.5156,16.2188,-1.3281,no_tremor
138,994278,-0.3978,0.0511,0.8750,-10.6562,16.0625,-0.6250,no_tremor
139,994282,-0.4033,0.0508,0.8654,-10.6719,14.9688,0.1562,no_tremor
140,994287,-0.4076,0.0493,0.8550,-9.7344,13.1250,-3.9688,no_tremor
141,994313,-0.4037,0.0300,0.8019,-5.0625,4.3906,0.1250,no_tremor
142,994317,-0.4003,0.0260,0.7954,-4.3906,3.2656,-0.9062,no_tremor
143,994322,-0.3972,0.0221,0.7905,-3.9688,1.3594,-0.5469,no_tremor
144,994327,-0.3954,0.0187,0.7869,-3.5469,0.3125,-0.6562,no_tremor
145,994332,-0.3950,0.0155,0.7836,-2.7812,0.0625,-0.6719,no_tremor
146,994337,-0.3977,0.0116,0.7823,-2.2031,0.7344,0.0156,no_tremor
147,994352,-0.4130,0.0076,0.7792,0.7812,1.3750,-1.0938,no_tremor
148,994356,-0.4194,0.0072,0.7780,0.8281,1.0938,-0.4062,no_tremor
149,994361,-0.4258,0.0073,0.7769,1.2344,-0.8750,-0.5625,no_tremor
150,994366,-0.4314,0.0079,0.7760,2.0469,-1.2656,-0.5469,no_tremor
151,994371,-0.4360,0.0088,0.7758,2.3906,-1.5156,-0.0938,no_tremor
152,994376,-0.4393,0.0100,0.7770,2.6094,-2.0469,0.2812,no_tremor
153,994381,-0.4419,0.0126,0.7792,2.6406,-2.4688,0.3438,no_tremor
154,994386,-0.4423,0.0144,0.7827,2.5000,-2.4062,0.3750,no_tremor
155,994391,-0.4417,0.0164,0.7875,1.9844,-1.9688,0.3438,no_tremor
156,994395,-0.4406,0.0183,0.7933,1.9688,-1.8438,0.5938,no_tremor
157,994400,-0.4390,0.0200,0.8003,1.7344,-0.9062,0.4062,no_tremor
158,994405,-0.4373,0.0214,0.8081,1.2344,0.2812,0.0625,no_tremor
159,994435,-0.4323,0.0238,0.8623,0.1875,5.5312,-0.6250,no_tremor
160,994440,-0.4335,0.0240,0.8676,-0.0625,5.5781,-0.4844,no_tremor
161,994445,-0.4353,0.0242,0.8724,-0.4375,6.6406,-1.5156,no_tremor
162,994450,-0.4386,0.0245,0.8735,-0.2500,7.8750,-2.4688,no_tremor
163,994454,-0.4410,0.0247,0.8730,0.0000,8.6562,-2.0938,no_tremor
164,994469,-0.4468,0.0239,0.8646,-1.5000,8.5000,-1.6875,no_tremor
165,994473,-0.4475,0.0229,0.8606,-1.7344,8.1094,-1.3125,no_tremor
166,994478,-0.4474,0.0219,0.8566,-2.1875,6.5625,-0.3281,no_tremor
167,994483,-0.4462,0.0204,0.8527,-1.4844,5.5312,0.4844,no_tremor
168,994488,-0.4440,0.0189,0.8490,-0.7969,5.8125,0.7656,no_tremor
169,994493,-0.4409,0.0175,0.8457,-0.8125,6.2500,0.3125,no_tremor
170,994497,-0.4373,0.0160,0.8418,-1.1719,5.9844,0.2344,no_tremor
171,994502,-0.4314,0.0139,0.8400,-1.6094,5.2188,0.8750,no_tremor
172,994507,-0.4276,0.0127,0.8386,-1.8438,4.7812,1.0312,no_tremor
173,994512,-0.4246,0.0117,0.8380,-1.8281,4.0781,0.6875,no_tremor
174,994517,-0.4224,0.0111,0.8379,-1.8438,3.6406,0.5469,no_tremor
175,994522,-0.4210,0.0107,0.8383,-1.9531,3.6094,1.2969,no_tremor
176,994527,-0.4208,0.0109,0.8390,-2.2656,3.0938,1.5781,no_tremor
177,994532,-0.4214,0.0115,0.8401,-2.6562,3.2188,1.4531,no_tremor
178,994556,-0.4364,0.0204,0.8438,-1.9219,4.7969,1.7188,no_tremor
179,994561,-0.4395,0.0220,0.8429,-1.5781,5.5938,2.2188,no_tremor
180,994566,-0.4421,0.0232,0.8416,-1.6562,5.6250,1.5938,no_tremor
181,994571,-0.4441,0.0240,0.8398,-1.7656,5.7188,0.9688,no_tremor
182,994575,-0.4453,0.0245,0.8379,-1.4688,5.7188,1.3281,no_tremor
183,994580,-0.4456,0.0245,0.8345,-0.7812,5.7500,0.9844,no_tremor
184,994585,-0.4446,0.0243,0.8322,-0.3125,5.4531,0.3281,no_tremor
185,994590,-0.4431,0.0237,0.8298,-0.2188,4.5938,0.2500,no_tremor
186,994595,-0.4414,0.0229,0.8275,-0.6875,4.0000,-0.1094,no_tremor
187,994600,-0.4398,0.0222,0.8254,-0.8438,3.8125,-0.0469,no_tremor
188,994605,-0.4385,0.0215,0.8239,-0.2969,3.7969,0.7188,no_tremor
189,994610,-0.4376,0.0208,0.8226,-0.8438,4.2656,0.6406,no_tremor
190,994615,-0.4374,0.0201,0.8223,-1.2812,4.5312,0.1406,no_tremor
191,994620,-0.4384,0.0193,0.8229,-1.2500,3.9688,-0.1875,no_tremor
192,994624,-0.4398,0.0189,0.8241,-1.1094,3.5625,-0.2812,no_tremor
193,994629,-0.4418,0.0186,0.8258,-1.1250,4.2656,0.0312,no_tremor
194,994634,-0.4438,0.0184,0.8279,-1.0625,5.0000,0.7969,no_tremor
195,994639,-0.4460,0.0186,0.8300,-0.7500,5.2656,0.6719,no_tremor
196,994644,-0.4481,0.0188,0.8319,-1.1094,5.5312,0.0781,no_tremor
197,994649,-0.4498,0.0190,0.8337,-1.1406,6.0938,-0.2969,no_tremor
198,994654,-0.4512,0.0195,0.8356,-0.6094,6.3438,-0.2188,no_tremor
199,994679,-0.4508,0.0211,0.8375,-2.0312,3.8125,-0.2969,no_tremor
200,994684,-0.4489,0.0210,0.8378,-1.9375,3.8750,-0.1406,no_tremor
201,994689,-0.4474,0.0208,0.8383,-1.5156,3.5469,-0.2656,no_tremor
202,994693,-0.4459,0.0204,0.8389,-1.6094,3.2188,-0.1406,no_tremor
203,994698,-0.4446,0.0200,0.8395,-1.9844,3.2500,-0.0312,no_tremor
204,994703,-0.4434,0.0198,0.8401,-2.1719,2.8906,-0.2812,no_tremor
205,994708,-0.4427,0.0194,0.8406,-1.9844,2.9375,-0.6875,no_tremor
206,994712,-0.4426,0.0192,0.8408,-1.7656,3.0000,-0.6250,no_tremor
207,994717,-0.4434,0.0190,0.8408,-1.7500,4.3594,-1.0781,no_tremor
208,994722,-0.4449,0.0187,0.8406,-1.1875,6.2656,-1.8750,no_tremor
209,994727,-0.4474,0.0183,0.8400,-2.0312,7.4688,-2.2344,no_tremor
210,994732,-0.4506,0.0172,0.8389,-3.3438,8.2188,-2.4062,no_tremor
