sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,1065510,-0.1259,-0.1262,-1.0448,0.4375,-40.2969,-26.4219,no_tremor
22,1065515,-0.0088,-0.0715,-1.0885,0.1719,-102.4062,-29.1406,no_tremor
23,1065520,0.1387,-0.0531,-1.1321,5.4688,-170.6094,-24.6719,no_tremor
24,1065525,0.2129,-0.0132,-1.1837,14.5625,-225.2812,-15.8438,no_tremor
25,1065530,0.2667,0.0275,-1.2375,23.4062,-256.7344,-7.0312,no_tremor
26,1065535,0.3007,0.0638,-1.2869,28.7500,-274.5781,1.5938,no_tremor
27,1065540,0.3153,0.0917,-1.3259,33.6406,-302.1250,4.5000,no_tremor
28,1065545,0.3107,0.1078,-1.3499,37.7031,-318.5938,4.8906,no_tremor
29,1065549,0.2864,0.1106,-1.3512,41.6094,-323.4844,2.2344,no_tremor
30,1065554,0.2427,0.0908,-1.3278,45.7344,-314.2344,-1.8750,no_tremor
31,1065559,0.1448,0.0645,-1.2860,49.3125,-297.6719,-3.3906,no_tremor
32,1065585,-0.3103,-0.1234,-0.8929,58.8750,-285.7188,11.3125,no_tremor
33,1065590,-0.3661,-0.1445,-0.8269,60.1875,-316.5938,8.9844,no_tremor
34,1065595,-0.4060,-0.1584,-0.7712,60.7656,-354.4844,5.7031,no_tremor
35,1065600,-0.4293,-0.1655,-0.7102,62.6562,-398.8125,2.8594,no_tremor
36,1065605,-0.4341,-0.1654,-0.6847,64.2969,-449.9375,0.6406,no_tremor
37,1065610,-0.4186,-0.1603,-0.6700,64.8750,-504.4375,-1.7812,no_tremor
38,1065615,-0.3901,-0.1528,-0.6641,65.4688,-512.0000,-4.8125,no_tremor
39,1065620,-0.3508,-0.1444,-0.6631,67.4688,-512.0000,-8.4844,no_tremor
40,1065624,-0.3029,-0.1360,-0.6630,69.8906,-512.0000,-12.0156,no_tremor
41,1065629,-0.2479,-0.1282,-0.6593,73.5156,-512.0000,-12.1875,no_tremor
42,1065634,-0.1875,-0.1213,-0.6481,76.7031,-512.0000,-12.3438,no_tremor
43,1065639,-0.1227,-0.1121,-0.6093,80.5469,-512.0000,-12.8906,no_tremor
44,1065644,-0.0190,-0.1057,-0.5642,85.5625,-512.0000,-12.8125,no_tremor
45,1065649,0.0516,-0.0983,-0.5011,91.5156,-512.0000,-13.4375,no_tremor
46,1065654,0.1205,-0.0890,-0.4182,98.4844,-512.0000,-14.5000,no_tremor
47,1065664,0.2388,-0.0631,-0.1932,110.9375,-512.0000,-12.4062,no_tremor
48,1065668,0.2808,-0.0469,-0.0543,103.1719,-512.0000,-13.1406,no_tremor
49,1065673,0.3066,-0.0306,0.1610,87.4375,-512.0000,-18.2656,no_tremor
50,1065678,0.3136,-0.0127,0.3447,61.4531,-512.0000,-34.3594,no_tremor
51,1065683,0.2843,-0.0112,0.5132,26.6250,-512.0000,-61.3125,no_tremor
52,1065710,-0.2109,-0.2578,1.2942,-17.7188,-512.0000,-120.7969,no_tremor
53,1065715,-0.4392,-0.3098,1.3558,-5.7656,-451.9375,-137.3281,no_tremor
54,1065720,-0.6100,-0.3512,1.3932,8.2188,-355.4688,-154.2969,no_tremor
55,1065725,-0.7903,-0.3790,1.4054,21.3594,-262.3906,-171.0938,no_tremor
56,1065730,-0.9725,-0.3920,1.3931,35.0312,-142.7344,-172.3750,no_tremor
57,1065735,-1.1467,-0.3909,1.3580,50.7188,-77.9688,-168.4062,no_tremor
58,1065745,-1.4523,-0.3441,1.1932,57.2031,-1.4062,-158.8750,no_tremor
59,1065750,-1.5135,-0.3179,1.1064,57.9688,3.3281,-152.0312,no_tremor
60,1065755,-1.5040,-0.2933,1.0133,58.5938,-10.7656,-139.9219,no_tremor
61,1065760,-1.4337,-0.2733,0.9176,58.9531,-34.5156,-123.2031,no_tremor
62,1065764,-1.3051,-0.2594,0.8228,59.1250,-62.1875,-96.4531,no_tremor
63,1065769,-1.1267,-0.2524,0.7325,55.8594,-106.7188,-79.4688,no_tremor
64,1065774,-0.9122,-0.2521,0.6505,52.2344,-133.6406,-66.7344,no_tremor
65,1065779,-0.6793,-0.2574,0.5498,49.0156,-150.8438,-59.0938,no_tremor
66,1065784,-0.3389,-0.2747,0.5015,44.7969,-155.5469,-54.6719,no_tremor
67,1065789,-0.1451,-0.2919,0.4706,40.3125,-150.4219,-52.4531,no_tremor
68,1065794,0.0040,-0.3138,0.4583,36.6406,-139.0938,-50.9688,no_tremor
69,1065799,0.0992,-0.3408,0.4641,33.4844,-123.6875,-44.7656,no_tremor
70,1065804,0.1367,-0.3733,0.4862,30.7656,-98.0938,-44.2031,no_tremor
71,1065830,-0.4374,-0.6178,0.7378,32.0781,-51.6250,-18.8281,no_tremor
72,1065835,-0.5516,-0.6479,0.7610,31.9375,-53.7969,-14.3594,no_tremor
73,1065840,-0.6436,-0.6708,0.7727,31.1562,-56.7344,-10.5469,no_tremor
74,1065845,-0.7095,-0.6857,0.7732,30.6719,-58.5938,-7.4688,no_tremor
75,1065850,-0.7493,-0.6932,0.7638,30.5156,-60.2656,-3.4688,no_tremor
76,1065855,-0.7656,-0.6941,0.7466,29.7656,-58.9844,-1.9531,no_tremor
77,1065859,-0.7635,-0.6896,0.7244,29.5625,-54.2656,-1.2500,no_tremor
78,1065864,-0.7489,-0.6755,0.6877,29.4531,-47.8906,-1.6250,no_tremor
79,1065869,-0.7173,-0.6635,0.6652,29.5156,-41.2031,-2.6250,no_tremor
80,1065874,-0.6971,-0.6508,0.6469,29.0469,-34.0781,-3.5000,no_tremor
81,1065879,-0.6821,-0.6385,0.6344,28.0469,-27.9375,-3.8438,no_tremor
82,1065884,-0.6738,-0.6276,0.6289,27.6719,-23.6875,-3.4375,no_tremor
83,1065889,-0.6721,-0.6182,0.6305,27.1719,-18.3594,-3.1250,no_tremor
84,1065893,-0.6760,-0.6106,0.6390,25.6719,-16.2344,-2.5469,no_tremor
85,1065898,-0.6837,-0.6046,0.6537,24.1562,-14.4688,-1.5781,no_tremor
86,1065903,-0.6930,-0.5972,0.6843,23.0781,-13.0312,-1.2969,no_tremor
87,1065908,-0.7062,-0.5925,0.7087,22.0469,-11.4688,-1.6094,no_tremor
88,1065913,-0.7120,-0.5875,0.7349,20.2812,-9.0312,-1.7969,no_tremor
89,1065928,-0.7065,-0.5681,0.8125,13.8281,-3.4062,3.0156,no_tremor
90,1065953,-0.6122,-0.4973,0.8760,6.8750,3.0312,6.7969,no_tremor
91,1065958,-0.5925,-0.4784,0.8744,5.8438,5.7812,7.3438,no_tremor
92,1065962,-0.5751,-0.4586,0.8708,3.9219,7.9062,8.1719,no_tremor
93,1065967,-0.5604,-0.4386,0.8666,2.5469,9.7344,9.1719,no_tremor
94,1065972,-0.5488,-0.4193,0.8610,0.5156,10.8281,10.0156,no_tremor
95,1065977,-0.5366,-0.3929,0.8590,-1.6562,11.0781,11.0781,no_tremor
96,1065982,-0.5308,-0.3778,0.8590,-2.9688,10.7344,11.9375,no_tremor
97,1065987,-0.5256,-0.3649,0.8611,-4.1406,9.8125,12.2969,no_tremor
98,1065992,-0.5205,-0.3540,0.8652,-5.8125,9.1562,12.1250,no_tremor
99,1065997,-0.5146,-0.3455,0.8710,-7.2500,10.0156,12.7812,no_tremor
100,1066002,-0.5077,-0.3387,0.8776,-8.6094,11.3594,13.2500,no_tremor
101,1066006,-0.4999,-0.3337,0.8840,-8.9219,12.6250,12.4062,no_tremor
102,1066011,-0.4915,-0.3286,0.8912,-9.5000,13.6094,11.4062,no_tremor
103,1066016,-0.4789,-0.3262,0.8933,-9.4844,14.2812,11.2812,no_tremor
104,1066021,-0.4713,-0.3242,0.8925,-9.3594,15.4062,10.5938,no_tremor
105,1066026,-0.4648,-0.3223,0.8883,-10.1094,17.0000,9.6562,no_tremor
106,1066031,-0.4597,-0.3204,0.8809,-10.4062,18.3125,9.5312,no_tremor
107,1066036,-0.4559,-0.3185,0.8701,-8.9688,17.2969,8.3750,no_tremor
108,1066041,-0.4535,-0.3162,0.8562,-8.1406,15.5938,6.6875,no_tremor
109,1066046,-0.4518,-0.3137,0.8301,-7.4844,14.6406,5.7656,no_tremor
110,1066050,-0.4508,-0.3093,0.8104,-6.6094,13.2344,5.1094,no_tremor
111,1066075,-0.4453,-0.2952,0.7135,-4.4219,1.6406,-0.3438,no_tremor
112,1066080,-0.4425,-0.2935,0.7042,-3.3906,0.6875,-0.6562,no_tremor
113,1066085,-0.4403,-0.2932,0.6979,-2.3281,1.4219,-0.5156,no_tremor
114,1066095,-0.4353,-0.2952,0.6931,-1.0781,2.4531,-0.2031,no_tremor
115,1066105,-0.4305,-0.2991,0.6947,0.9375,4.3438,0.2344,no_tremor
116,1066110,-0.4288,-0.3015,0.6963,0.9219,5.1719,-0.0938,no_tremor
117,1066115,-0.4277,-0.3053,0.6986,0.9375,5.0625,-0.0312,no_tremor
118,1066120,-0.4274,-0.3074,0.6997,1.8438,4.8594,0.2344,no_tremor
119,1066124,-0.4276,-0.3091,0.7006,2.6094,4.3594,0.2188,no_tremor
120,1066129,-0.4276,-0.3102,0.7013,3.3281,2.7812,0.4688,no_tremor
121,1066134,-0.4271,-0.3107,0.7020,3.4219,1.3906,2.3594,no_tremor
122,1066139,-0.4255,-0.3107,0.7030,2.7812,0.0625,2.9375,no_tremor
123,1066144,-0.4230,-0.3101,0.7043,3.2656,-1.5156,3.5781,no_tremor
124,1066149,-0.4197,-0.3088,0.7072,3.4219,-1.9688,3.9219,no_tremor
125,1066154,-0.4146,-0.3063,0.7095,3.2344,-1.1406,3.2344,no_tremor
126,1066159,-0.4121,-0.3041,0.7122,3.5938,-0.2344,2.3750,no_tremor
127,1066164,-0.4113,-0.3018,0.7151,4.1719,0.6094,1.8594,no_tremor
128,1066168,-0.4121,-0.2996,0.7181,4.9375,2.2500,1.7656,no_tremor
129,1066173,-0.4149,-0.2977,0.7213,5.2812,7.9531,1.6875,no_tremor
130,1066198,-0.4436,-0.3013,0.7380,5.3594,1.7812,-0.2188,no_tremor
131,1066203,-0.4468,-0.3044,0.7405,5.0781,1.3125,-0.4062,no_tremor
132,1066208,-0.4485,-0.3081,0.7428,4.3906,0.3438,-1.1562,no_tremor
133,1066213,-0.4487,-0.3121,0.7450,3.8281,-0.5000,-1.9688,no_tremor
134,1066218,-0.4476,-0.3163,0.7488,4.1875,-0.2656,-2.2969,no_tremor
135,1066223,-0.4456,-0.3224,0.7518,4.2188,0.1406,-2.3125,no_tremor
136,1066228,-0.4409,-0.3263,0.7556,3.2344,0.6406,-3.1250,no_tremor
137,1066232,-0.4375,-0.3302,0.7603,2.5000,1.4531,-3.9844,no_tremor
138,1066237,-0.4340,-0.3340,0.7656,2.0312,2.2969,-3.8750,no_tremor
139,1066242,-0.4305,-0.3378,0.7716,1.6875,2.1875,-4.0000,no_tremor
140,1066247,-0.4276,-0.3413,0.7776,1.5312,0.9688,-4.2031,no_tremor
141,1066252,-0.4252,-0.3447,0.7832,1.8438,-0.0938,-4.3281,no_tremor
142,1066257,-0.4233,-0.3475,0.7881,2.2969,-0.3281,-4.7031,no_tremor
143,1066262,-0.4224,-0.3507,0.7933,2.3594,-0.1562,-4.8125,no_tremor
144,1066266,-0.4225,-0.3517,0.7950,2.1406,0.4688,-4.8281,no_tremor
145,1066271,-0.4237,-0.3519,0.7954,1.9531,0.8125,-4.5625,no_tremor
146,1066276,-0.4258,-0.3514,0.7947,1.8906,1.3125,-4.4688,no_tremor
147,1066286,-0.4318,-0.3492,0.7909,2.5000,4.1562,-4.8906,no_tremor
148,1066291,-0.4352,-0.3480,0.7886,1.2812,3.9062,-4.9062,no_tremor
149,1066296,-0.4386,-0.3469,0.7861,0.5781,3.7031,-5.0781,no_tremor
150,1066320,-0.4468,-0.3408,0.7732,2.2500,3.0625,-4.8125,no_tremor
151,1066330,-0.4448,-0.3372,0.7676,1.8125,4.2031,-4.9219,no_tremor
152,1066339,-0.4420,-0.3341,0.7617,2.8438,3.8750,-4.9844,no_tremor
153,1066344,-0.4403,-0.3334,0.7578,2.1094,2.4062,-4.2344,no_tremor
154,1066349,-0.4376,-0.3340,0.7557,1.2031,1.6875,-3.2344,no_tremor
155,1066354,-0.4359,-0.3352,0.7539,1.8750,1.3750,-2.6250,no_tremor
156,1066359,-0.4344,-0.3370,0.7523,2.3906,1.4844,-3.0312,no_tremor
157,1066364,-0.4336,-0.3390,0.7510,2.0156,2.0625,-3.4062,no_tremor
158,1066369,-0.4335,-0.3409,0.7495,1.4375,2.4688,-3.5469,no_tremor
159,1066374,-0.4342,-0.3427,0.7482,1.4844,2.7188,-3.4375,no_tremor
160,1066379,-0.4359,-0.3441,0.7460,1.2500,3.5625,-3.5156,no_tremor
161,1066383,-0.4382,-0.3458,0.7444,0.4375,4.1719,-3.7188,no_tremor
162,1066388,-0.4427,-0.3466,0.7428,0.6406,4.4688,-3.5938,no_tremor
163,1066393,-0.4458,-0.3470,0.7411,1.5781,4.8906,-3.3438,no_tremor
164,1066398,-0.4486,-0.3472,0.7393,2.2344,4.8594,-2.9375,no_tremor
165,1066403,-0.4508,-0.3472,0.7375,1.9531,4.6562,-2.0781,no_tremor
166,1066408,-0.4523,-0.3472,0.7360,0.9219,4.5156,-1.9688,no_tremor
167,1066413,-0.4528,-0.3472,0.7347,1.3438,3.6250,-2.1719,no_tremor
168,1066418,-0.4523,-0.3473,0.7338,1.7188,2.5469,-1.6719,no_tremor
169,1066442,-0.4369,-0.3533,0.7369,1.2812,1.7969,0.0000,no_tremor
170,1066447,-0.4343,-0.3552,0.7382,1.0312,4.2812,0.5312,no_tremor
171,1066452,-0.4329,-0.3574,0.7395,1.6875,5.2812,0.4531,no_tremor
172,1066457,-0.4329,-0.3595,0.7412,1.8281,6.7188,-0.0312,no_tremor
173,1066462,-0.4355,-0.3628,0.7423,1.7188,7.9375,-0.2969,no_tremor
174,1066471,-0.4424,-0.3663,0.7435,1.7188,7.4375,0.8125,no_tremor
175,1066476,-0.4463,-0.3676,0.7438,1.7344,6.2344,0.0625,no_tremor
176,1066481,-0.4498,-0.3682,0.7439,2.0625,4.8281,0.2344,no_tremor
177,1066486,-0.4526,-0.3680,0.7441,2.3125,2.1719,0.2500,no_tremor
178,1066491,-0.4545,-0.3672,0.7444,2.1875,1.2031,-0.8438,no_tremor
179,1066496,-0.4554,-0.3657,0.7449,2.4375,1.8906,-0.8906,no_tremor
180,1066500,-0.4554,-0.3624,0.7461,2.8125,2.1094,-0.2500,no_tremor
181,1066505,-0.4545,-0.3599,0.7471,2.4844,1.8906,-0.3125,no_tremor
182,1066510,-0.4534,-0.3569,0.7480,2.5625,2.0156,-0.0938,no_tremor
183,1066515,-0.4521,-0.3541,0.7490,3.1406,2.2656,-0.1875,no_tremor
184,1066520,-0.4510,-0.3513,0.7498,3.2344,2.7969,-0.6406,no_tremor
185,1066530,-0.4495,-0.3467,0.7510,2.3906,4.6406,1.1094,no_tremor
186,1066534,-0.4489,-0.3452,0.7513,2.7188,5.7344,1.1875,no_tremor
187,1066539,-0.4484,-0.3441,0.7517,2.7031,6.3594,1.4062,no_tremor
188,1066563,-0.4419,-0.3447,0.7533,1.5156,5.8594,3.4531,no_tremor
189,1066568,-0.4403,-0.3452,0.7540,1.0625,5.8906,4.1875,no_tremor
190,1066573,-0.4388,-0.3456,0.7548,1.1719,6.1406,4.6719,no_tremor
191,1066578,-0.4377,-0.3457,0.7551,1.0469,5.6875,5.1406,no_tremor
192,1066583,-0.4373,-0.3456,0.7549,1.7969,5.4375,5.1875,no_tremor
193,1066588,-0.4373,-0.3447,0.7531,2.6719,4.7812,4.4375,no_tremor
194,1066593,-0.4386,-0.3436,0.7509,2.8281,2.8594,3.4531,no_tremor
195,1066598,-0.4402,-0.3424,0.7482,2.3281,1.3906,2.9062,no_tremor
196,1066602,-0.4421,-0.3413,0.7452,1.4219,1.2656,2.7656,no_tremor
197,1066607,-0.4443,-0.3403,0.7427,0.8438,1.5938,3.3125,no_tremor
198,1066612,-0.4463,-0.3397,0.7405,0.9375,1.5625,3.9844,no_tremor
199,1066617,-0.4480,-0.3396,0.7388,1.4531,1.8281,3.8438,no_tremor
200,1066622,-0.4493,-0.3398,0.7375,2.2500,1.0625,3.1094,no_tremor
201,1066627,-0.4504,-0.3402,0.7363,2.9062,0.6875,1.9844,no_tremor
202,1066632,-0.4523,-0.3403,0.7358,3.3281,1.4375,1.2344,no_tremor
