sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,970667,-0.6820,-0.4431,-0.3934,32.1094,-478.1406,-12.0312,no_tremor
38,970672,-0.6906,-0.4432,-0.3967,32.9531,-485.0312,-12.9688,no_tremor
39,970677,-0.6930,-0.4409,-0.3973,32.8750,-493.6875,-14.6719,no_tremor
40,970681,-0.6907,-0.4368,-0.3929,33.7500,-497.0625,-16.1562,no_tremor
41,970709,-0.6613,-0.3916,-0.1996,29.9219,-496.3906,-33.9531,no_tremor
42,970714,-0.6621,-0.3820,-0.1423,28.9375,-504.5781,-39.7188,no_tremor
43,970719,-0.6649,-0.3723,-0.0527,31.6562,-510.0156,-37.9844,no_tremor
44,970724,-0.6709,-0.3584,0.0066,32.5156,-512.0000,-35.9062,no_tremor
45,970729,-0.6748,-0.3501,0.0641,31.5938,-512.0000,-33.5625,no_tremor
46,970733,-0.6779,-0.3433,0.1193,28.2500,-512.0000,-31.3125,no_tremor
47,970738,-0.6796,-0.3385,0.1719,22.4062,-512.0000,-31.9688,no_tremor
48,970743,-0.6798,-0.3369,0.2216,9.9531,-512.0000,-35.5938,no_tremor
49,970748,-0.6781,-0.3391,0.2684,1.5156,-512.0000,-40.5469,no_tremor
50,970753,-0.6744,-0.3456,0.3325,-6.7812,-512.0000,-45.5000,no_tremor
51,970758,-0.6688,-0.3632,0.3715,-13.5938,-512.0000,-49.5000,no_tremor
52,970763,-0.6571,-0.3790,0.4073,-18.7656,-512.0000,-52.9219,no_tremor
53,970768,-0.6478,-0.3965,0.4412,-22.5938,-512.0000,-56.2188,no_tremor
54,970773,-0.6384,-0.4137,0.4736,-24.7188,-497.7969,-63.4375,no_tremor
55,970778,-0.6299,-0.4288,0.5062,-26.3750,-463.4375,-65.0156,no_tremor
56,970782,-0.6235,-0.4402,0.5404,-28.4219,-431.8594,-66.3906,no_tremor
57,970787,-0.6208,-0.4465,0.5770,-27.4844,-397.0625,-64.9062,no_tremor
58,970792,-0.6233,-0.4456,0.6376,-22.2812,-359.2812,-60.8750,no_tremor
59,970797,-0.6395,-0.4379,0.6809,-14.3281,-315.6094,-55.8750,no_tremor
60,970802,-0.6604,-0.4253,0.7250,-6.8125,-268.6719,-53.8281,no_tremor
61,970807,-0.6895,-0.4088,0.7677,-1.4688,-222.3125,-55.2344,no_tremor
62,970834,-0.9127,-0.3235,0.8710,17.6250,-22.9375,-39.5938,no_tremor
63,970839,-0.9214,-0.3217,0.8539,18.3750,-16.4375,-35.3906,no_tremor
64,970844,-0.9115,-0.3231,0.8293,19.0938,-15.5312,-30.3281,no_tremor
65,970849,-0.8813,-0.3267,0.7994,21.7656,-22.4219,-20.5312,no_tremor
66,970854,-0.8311,-0.3306,0.7666,27.5469,-28.7969,-13.5625,no_tremor
67,970858,-0.7632,-0.3334,0.7333,30.2188,-36.2500,-8.8750,no_tremor
68,970863,-0.6816,-0.3337,0.6875,31.9062,-44.0625,-7.6250,no_tremor
69,970868,-0.5470,-0.3285,0.6627,32.7188,-53.5312,-8.1875,no_tremor
70,970873,-0.4592,-0.3217,0.6440,32.4219,-60.2344,-9.4844,no_tremor
71,970878,-0.3804,-0.3135,0.6324,31.5312,-61.4375,-10.2031,no_tremor
72,970888,-0.2687,-0.3007,0.6309,29.1719,-52.0156,-9.8281,no_tremor
73,970893,-0.2411,-0.2992,0.6403,27.8438,-46.1562,-10.4062,no_tremor
74,970898,-0.2325,-0.3025,0.6864,27.5938,-38.6719,-10.5469,no_tremor
75,970902,-0.2413,-0.3168,0.6849,27.0156,-32.0156,-11.4375,no_tremor
76,970907,-0.2800,-0.3314,0.7072,26.8281,-27.0000,-13.7969,no_tremor
77,970912,-0.3167,-0.3489,0.7292,26.9688,-22.4844,-16.3125,no_tremor
78,970917,-0.3572,-0.3677,0.7498,26.6875,-18.6562,-17.2344,no_tremor
79,970922,-0.3972,-0.3862,0.7672,26.2969,-12.1875,-18.3594,no_tremor
80,970927,-0.4335,-0.4034,0.7810,25.4844,-14.7500,-20.0312,no_tremor
81,970932,-0.4631,-0.4181,0.7906,25.1250,-14.8281,-21.0000,no_tremor
82,970958,-0.4695,-0.4449,0.7745,26.4375,-20.1719,-24.5000,no_tremor
83,970963,-0.4507,-0.4424,0.7645,26.4062,-19.9688,-20.2969,no_tremor
84,970968,-0.4307,-0.4396,0.7535,27.2031,-18.0938,-22.5469,no_tremor
85,970973,-0.4109,-0.4369,0.7422,29.7344,-16.4844,-22.0938,no_tremor
86,970978,-0.3925,-0.4351,0.7308,31.1719,-14.5625,-21.9531,no_tremor
87,970983,-0.3762,-0.4349,0.7157,31.5938,-13.2812,-20.8594,no_tremor
88,970988,-0.3564,-0.4370,0.7078,31.7188,-13.4219,-19.1094,no_tremor
89,970993,-0.3464,-0.4414,0.7025,31.0312,-13.4375,-17.9688,no_tremor
90,970998,-0.3386,-0.4481,0.7006,29.8438,-13.2969,-12.5469,no_tremor
91,971003,-0.3325,-0.4573,0.7020,28.6719,-13.7656,-12.9062,no_tremor
92,971007,-0.3278,-0.4685,0.7069,27.8906,-14.5469,-11.2344,no_tremor
93,971013,-0.3237,-0.4814,0.7197,27.3125,-16.1719,-9.9688,no_tremor
94,971017,-0.3192,-0.5023,0.7302,26.2188,-17.2969,-7.8438,no_tremor
95,971022,-0.3173,-0.5159,0.7411,25.2812,-17.2188,-5.5938,no_tremor
96,971027,-0.3168,-0.5277,0.7512,24.6250,-16.7031,-4.4375,no_tremor
97,971032,-0.3181,-0.5372,0.7599,24.1719,-16.5312,-3.9844,no_tremor
98,971037,-0.3217,-0.5438,0.7665,23.3438,-13.3750,-2.7812,no_tremor
99,971042,-0.3276,-0.5472,0.7711,20.6719,-10.2812,-1.8906,no_tremor
100,971047,-0.3358,-0.5475,0.7748,19.7969,-7.9688,-1.1094,no_tremor
101,971052,-0.3459,-0.5428,0.7760,19.0938,-6.5000,-0.2344,no_tremor
102,971057,-0.3632,-0.5371,0.7775,17.3906,-4.0625,0.4375,no_tremor
103,971082,-0.4636,-0.4768,0.8745,-6.4219,4.8438,-10.6562,no_tremor
104,971087,-0.4630,-0.4640,0.9080,-2.5469,6.0938,-12.0938,no_tremor
105,971092,-0.4830,-0.4545,0.9395,-1.6094,5.5156,-10.3438,no_tremor
106,971096,-0.4988,-0.4506,0.9655,-4.1250,2.2969,-0.2812,no_tremor
107,971111,-0.4954,-0.4750,0.9868,-7.7656,-10.9688,1.8906,no_tremor
108,971116,-0.4445,-0.4962,0.9598,-5.4375,-9.4844,0.0156,no_tremor
109,971121,-0.4363,-0.5071,0.9294,-2.8438,-5.1875,-2.4219,no_tremor
110,971126,-0.4089,-0.5127,0.8914,-0.7656,1.8594,-4.4062,no_tremor
111,971131,-0.3853,-0.5122,0.8481,1.4375,10.3125,-4.7188,no_tremor
112,971136,-0.3680,-0.5057,0.8026,3.4531,20.7188,-4.4688,no_tremor
113,971141,-0.3588,-0.4944,0.7578,4.5469,24.8125,-4.9062,no_tremor
114,971146,-0.3575,-0.4800,0.7166,5.5156,25.8438,-4.8750,no_tremor
115,971150,-0.3629,-0.4640,0.6666,6.2188,24.5156,-3.9062,no_tremor
116,971155,-0.3777,-0.4403,0.6442,5.8750,21.1562,-2.7188,no_tremor
117,971160,-0.3881,-0.4259,0.6323,4.9531,16.8281,-1.7188,no_tremor
118,971165,-0.3961,-0.4132,0.6323,2.6094,12.5469,-1.5156,no_tremor
119,971170,-0.4003,-0.4021,0.6447,-1.2969,4.5000,-1.5312,no_tremor
120,971175,-0.4003,-0.3921,0.6693,-7.3906,2.8281,-1.1562,no_tremor
121,971180,-0.3969,-0.3828,0.7046,-8.4688,-0.6406,-0.9531,no_tremor
122,971206,-0.3586,-0.3395,0.9144,-1.7969,1.0312,5.5625,no_tremor
123,971211,-0.3511,-0.3402,0.9169,-2.1094,2.7344,6.9531,no_tremor
124,971215,-0.3431,-0.3438,0.9073,-1.2031,5.1250,5.5312,no_tremor
125,971220,-0.3353,-0.3494,0.8872,0.2188,7.4219,3.6875,no_tremor
126,971225,-0.3280,-0.3557,0.8591,1.2344,9.3750,2.4062,no_tremor
127,971230,-0.3220,-0.3621,0.8260,1.1406,11.2031,2.2969,no_tremor
128,971235,-0.3179,-0.3674,0.7911,0.8750,11.8594,2.3594,no_tremor
129,971240,-0.3154,-0.3715,0.7422,0.6250,11.0781,2.9375,no_tremor
130,971245,-0.3149,-0.3748,0.7156,0.6719,9.0469,3.6562,no_tremor
131,971250,-0.3164,-0.3750,0.6957,0.3438,6.6250,3.6406,no_tremor
132,971255,-0.3182,-0.3737,0.6835,-0.0781,4.7500,3.5156,no_tremor
133,971259,-0.3202,-0.3711,0.6792,-0.2656,3.6094,3.7969,no_tremor
134,971264,-0.3223,-0.3673,0.6825,-1.0156,1.9844,2.5156,no_tremor
135,971269,-0.3242,-0.3627,0.6925,-2.1562,0.0469,2.0469,no_tremor
136,971274,-0.3262,-0.3577,0.7076,-2.3281,-0.2344,2.1562,no_tremor
137,971279,-0.3282,-0.3530,0.7361,-2.2188,-0.1094,2.0469,no_tremor
138,971284,-0.3309,-0.3485,0.7561,-2.2500,0.6094,2.3906,no_tremor
139,971289,-0.3324,-0.3479,0.7747,-2.1719,1.1562,2.9844,no_tremor
140,971294,-0.3335,-0.3495,0.7900,-2.3281,1.5000,2.8438,no_tremor
141,971299,-0.3342,-0.3533,0.8013,-2.6875,1.6562,2.6250,no_tremor
142,971328,-0.3368,-0.3812,0.7686,1.1875,2.7188,2.7812,no_tremor
143,971333,-0.3376,-0.3809,0.7559,1.0000,1.7188,2.3125,no_tremor
144,971338,-0.3389,-0.3793,0.7446,0.4219,0.9375,2.0938,no_tremor
145,971343,-0.3406,-0.3767,0.7358,0.0000,0.7344,2.0312,no_tremor
146,971347,-0.3429,-0.3737,0.7300,0.0469,0.7031,1.3906,no_tremor
147,971352,-0.3461,-0.3705,0.7275,0.1250,1.1562,0.7812,no_tremor
148,971357,-0.3525,-0.3663,0.7297,0.1562,1.9219,0.3906,no_tremor
149,971362,-0.3580,-0.3646,0.7343,0.4688,2.6562,-0.1094,no_tremor
150,971367,-0.3640,-0.3641,0.7406,0.4062,3.6250,-0.9062,no_tremor
151,971372,-0.3702,-0.3650,0.7478,-0.3906,4.7969,-0.0625,no_tremor
152,971382,-0.3811,-0.3711,0.7621,0.4062,5.3594,-0.3281,no_tremor
153,971392,-0.3868,-0.3837,0.7747,0.9219,6.6875,0.4531,no_tremor
154,971397,-0.3864,-0.3889,0.7773,1.2969,6.4375,0.3906,no_tremor
155,971402,-0.3845,-0.3934,0.7787,1.2500,5.5781,0.4375,no_tremor
156,971407,-0.3818,-0.3971,0.7789,0.8438,5.7031,-0.1250,no_tremor
157,971411,-0.3788,-0.3994,0.7783,0.3438,5.6562,0.1406,no_tremor
158,971416,-0.3756,-0.4006,0.7772,-0.0938,5.2812,0.4062,no_tremor
159,971421,-0.3728,-0.4004,0.7754,-0.8906,5.3906,0.6250,no_tremor
160,971426,-0.3706,-0.3979,0.7742,-0.8438,5.3906,0.4688,no_tremor
161,971451,-0.3741,-0.3809,0.7687,1.1406,7.5469,1.5156,no_tremor
162,971456,-0.3770,-0.3771,0.7678,0.6094,8.4375,0.7656,no_tremor
163,971461,-0.3818,-0.3757,0.7673,0.6250,9.5312,-0.2188,no_tremor
164,971466,-0.3856,-0.3752,0.7676,0.8438,11.3906,-0.4219,no_tremor
165,971471,-0.3898,-0.3757,0.7688,0.3125,13.3281,-0.5625,no_tremor
166,971476,-0.3942,-0.3767,0.7712,0.0000,15.2188,-1.5469,no_tremor
167,971480,-0.3989,-0.3782,0.7750,-0.6094,17.5156,-1.9219,no_tremor
168,971485,-0.4036,-0.3798,0.7800,-1.3281,18.6562,-1.5781,no_tremor
169,971490,-0.4081,-0.3815,0.7900,-2.6719,19.0938,-1.4375,no_tremor
170,971495,-0.4137,-0.3839,0.7983,-4.3125,20.2812,-1.5312,no_tremor
171,971500,-0.4163,-0.3857,0.8077,-6.6094,21.5469,-2.0625,no_tremor
172,971505,-0.4178,-0.3881,0.8180,-8.7656,20.8594,-3.1875,no_tremor
173,971515,-0.4196,-0.3944,0.8395,-13.0625,18.8125,-4.0000,no_tremor
174,971520,-0.4202,-0.3987,0.8497,-16.4062,18.0625,-4.5781,no_tremor
175,971525,-0.4213,-0.4352,0.8634,-18.7969,17.8750,-5.6875,no_tremor
176,971530,-0.4241,-0.4135,0.8708,-20.5000,19.0312,-5.7812,no_tremor
177,971534,-0.4269,-0.4210,0.8767,-22.3906,20.6406,-4.7969,no_tremor
178,971539,-0.4303,-0.4293,0.8805,-24.3906,22.5469,-3.9219,no_tremor
179,971544,-0.4342,-0.4381,0.8823,-25.8281,26.0781,-4.3438,no_tremor
180,971549,-0.4385,-0.4473,0.8821,-27.3750,36.4844,-5.2656,no_tremor
