sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,357586,-0.5236,-0.3285,-0.9880,-0.7969,6.4062,-10.9219,no_tremor
56,357591,-0.5251,-0.3240,-0.9816,0.1719,4.4219,-10.7500,no_tremor
57,357596,-0.5219,-0.3188,-0.9718,1.0156,0.5625,-11.4531,no_tremor
58,357601,-0.5139,-0.3132,-0.9596,2.8281,-9.8438,-13.6562,no_tremor
59,357606,-0.5026,-0.3074,-0.9462,4.8281,-16.5156,-14.3125,no_tremor
60,357610,-0.4891,-0.3014,-0.9329,5.3125,-22.4844,-14.6719,no_tremor
61,357615,-0.4747,-0.2957,-0.9155,6.3438,-27.0000,-15.5469,no_tremor
62,357620,-0.4609,-0.2875,-0.9072,7.3281,-31.0469,-16.4531,no_tremor
63,357625,-0.4434,-0.2826,-0.9023,7.9688,-37.0938,-16.8906,no_tremor
64,357630,-0.4348,-0.2783,-0.9014,9.5625,-45.4375,-17.0781,no_tremor
65,357635,-0.4290,-0.2748,-0.9045,11.4688,-55.9531,-17.3281,no_tremor
66,357640,-0.4254,-0.2717,-0.9120,12.7969,-77.9375,-18.0000,no_tremor
67,357644,-0.4236,-0.2688,-0.9236,14.9219,-98.5938,-16.8438,no_tremor
68,357671,-0.3939,-0.2402,-1.0139,32.5469,-227.0156,-0.3281,no_tremor
69,357676,-0.3802,-0.2355,-1.0179,37.1719,-262.9688,2.1875,no_tremor
70,357681,-0.3656,-0.2321,-1.0157,43.6094,-283.5312,2.8750,no_tremor
71,357686,-0.3513,-0.2302,-0.9757,46.0938,-303.9062,2.7500,no_tremor
72,357691,-0.3391,-0.2317,-0.9813,47.8438,-323.2812,1.3594,no_tremor
73,357696,-0.3274,-0.2355,-0.9565,49.3906,-341.4219,0.3438,no_tremor
74,357701,-0.3252,-0.2413,-0.9261,49.9688,-358.5781,0.1875,no_tremor
75,357706,-0.3278,-0.2490,-0.8907,49.9844,-375.4375,0.1562,no_tremor
76,357711,-0.3346,-0.2582,-0.8510,49.4844,-402.2344,1.3125,no_tremor
77,357716,-0.3452,-0.2682,-0.8073,46.9531,-422.4375,2.5156,no_tremor
78,357721,-0.3580,-0.2786,-0.7603,43.7500,-445.3438,3.4062,no_tremor
79,357726,-0.3719,-0.2889,-0.6848,40.4062,-470.3906,3.6719,no_tremor
80,357730,-0.3916,-0.3035,-0.6326,38.4531,-495.6719,2.5469,no_tremor
81,357735,-0.4020,-0.3120,-0.5796,38.2344,-512.0000,-0.0156,no_tremor
82,357740,-0.4093,-0.3193,-0.5270,38.1406,-512.0000,-3.8125,no_tremor
83,357745,-0.4131,-0.3252,-0.4752,38.2656,-512.0000,-9.0312,no_tremor
84,357750,-0.4137,-0.3292,-0.4252,40.3906,-512.0000,-20.3281,no_tremor
85,357755,-0.4115,-0.3317,-0.3771,50.0000,-512.0000,-28.1406,no_tremor
86,357760,-0.4076,-0.3325,-0.3313,58.8438,-512.0000,-35.8281,no_tremor
87,357765,-0.4028,-0.3319,-0.2666,67.7969,-512.0000,-43.9844,no_tremor
88,357769,-0.3984,-0.3290,-0.2251,78.4062,-512.0000,-51.1719,no_tremor
89,357797,-0.4139,-0.3060,0.1333,128.3750,-512.0000,-62.5781,no_tremor
90,357802,-0.4355,-0.3073,0.2285,119.3906,-512.0000,-67.1719,no_tremor
91,357807,-0.4673,-0.3136,0.3317,102.9062,-512.0000,-70.5625,no_tremor
92,357812,-0.5104,-0.3273,0.4377,63.2500,-512.0000,-73.2188,no_tremor
93,357817,-0.5648,-0.3501,0.5415,42.3594,-505.7188,-74.9375,no_tremor
94,357822,-0.6306,-0.3831,0.6812,32.0625,-465.2969,-78.5625,no_tremor
95,357827,-0.7380,-0.4486,0.7573,16.7188,-422.4062,-80.8438,no_tremor
96,357832,-0.8389,-0.4993,0.8157,0.3438,-373.4375,-82.4219,no_tremor
97,357837,-0.9362,-0.5509,0.8534,-8.6406,-316.5312,-85.0156,no_tremor
98,357842,-1.0381,-0.5990,0.8684,-10.1094,-252.2031,-87.1562,no_tremor
99,357846,-1.1407,-0.6390,0.8601,-4.4219,-149.4062,-85.2812,no_tremor
100,357851,-1.2395,-0.6670,0.8295,-5.0469,-87.5156,-79.3906,no_tremor
101,357856,-1.3286,-0.6798,0.7793,-1.6719,-37.5000,-69.8750,no_tremor
102,357861,-1.4020,-0.6759,0.6769,2.0469,0.0938,-58.8906,no_tremor
103,357866,-1.4691,-0.6390,0.5986,5.8125,26.0625,-46.8906,no_tremor
104,357871,-1.4772,-0.5966,0.5194,9.7656,38.0938,-34.4688,no_tremor
105,357876,-1.4519,-0.5439,0.4449,13.2500,35.5781,-23.6406,no_tremor
106,357881,-1.3922,-0.4856,0.3802,15.4531,23.3125,-15.3281,no_tremor
107,357885,-1.3004,-0.4260,0.3295,16.1250,-2.2500,-6.3750,no_tremor
108,357890,-1.1815,-0.3696,0.2947,14.6562,-18.7344,-0.9844,no_tremor
109,357915,-0.4426,-0.2439,0.3615,6.4375,-28.5781,2.7188,no_tremor
110,357920,-0.3693,-0.2633,0.3982,5.3438,-21.5781,3.2500,no_tremor
111,357925,-0.3292,-0.2939,0.4332,5.5938,-13.7188,3.6875,no_tremor
112,357930,-0.3224,-0.3555,0.4751,5.8281,-5.8750,5.2344,no_tremor
113,357935,-0.3657,-0.4021,0.4921,5.4844,-0.3281,7.6875,no_tremor
114,357940,-0.4213,-0.4492,0.4990,5.4375,2.2812,9.2812,no_tremor
115,357944,-0.4893,-0.4934,0.4958,5.0156,2.9375,9.6094,no_tremor
116,357949,-0.5616,-0.5315,0.4838,4.6562,2.6562,9.3906,no_tremor
117,357954,-0.6317,-0.5614,0.4650,4.6875,1.8438,9.0781,no_tremor
118,357959,-0.6938,-0.5814,0.4418,6.8125,0.2969,9.0781,no_tremor
119,357964,-0.7444,-0.5914,0.4043,9.8438,-0.7188,8.8438,no_tremor
120,357969,-0.8124,-0.5887,0.3807,13.0156,-1.7500,7.9688,no_tremor
121,357974,-0.8105,-0.5775,0.3604,15.2344,-2.1094,7.4844,no_tremor
122,357979,-0.8154,-0.5612,0.3445,16.6406,-1.7031,6.0156,no_tremor
123,357984,-0.8115,-0.5425,0.3337,17.7031,-0.8281,3.8281,no_tremor
124,357989,-0.8019,-0.5237,0.3285,17.5938,-0.7344,1.5312,no_tremor
125,357994,-0.7891,-0.5068,0.3287,15.9219,-2.1406,0.8750,no_tremor
126,357998,-0.7755,-0.4935,0.3344,15.4375,-3.8750,-0.5312,no_tremor
127,358003,-0.7628,-0.4846,0.3521,14.7031,-6.4531,-2.3438,no_tremor
128,358008,-0.7206,-0.4796,0.3690,13.5000,-9.2031,-3.5312,no_tremor
129,358013,-0.7397,-0.4813,0.3896,12.5469,-11.5312,-4.9219,no_tremor
130,358039,-0.7317,-0.5153,0.5161,10.8750,-13.3125,-9.8438,no_tremor
131,358044,-0.7339,-0.5179,0.5311,11.6875,-11.4688,-10.9688,no_tremor
132,358049,-0.7368,-0.5184,0.5416,12.5000,-6.2812,-12.7656,no_tremor
133,358054,-0.7401,-0.5167,0.5475,11.7969,-2.3750,-12.5625,no_tremor
134,358058,-0.7437,-0.5131,0.5491,11.8281,0.5469,-11.7031,no_tremor
135,358063,-0.7484,-0.5050,0.5464,12.2656,3.6094,-11.1406,no_tremor
136,358068,-0.7504,-0.4988,0.5417,12.5781,6.1719,-11.5156,no_tremor
137,358073,-0.7509,-0.4926,0.5361,11.5625,7.8281,-11.4688,no_tremor
138,358078,-0.7495,-0.4869,0.5304,10.0938,8.8438,-10.7500,no_tremor
139,358083,-0.7465,-0.4823,0.5251,10.0000,8.5781,-11.7031,no_tremor
140,358088,-0.7415,-0.4788,0.5209,9.1406,9.0156,-11.1562,no_tremor
141,358093,-0.7347,-0.4764,0.5177,8.5312,9.6875,-9.4531,no_tremor
142,358097,-0.7267,-0.4753,0.5154,8.0938,9.4531,-8.3906,no_tremor
143,358102,-0.7178,-0.4753,0.5151,8.0156,8.6562,-8.6250,no_tremor
144,358107,-0.7036,-0.4762,0.5160,7.3438,7.2969,-9.1562,no_tremor
145,358112,-0.6945,-0.4772,0.5179,6.1250,6.4219,-9.1719,no_tremor
146,358117,-0.6859,-0.4784,0.5209,5.1875,5.1875,-9.0469,no_tremor
147,358127,-0.6720,-0.4806,0.5284,3.3281,0.7031,-7.8125,no_tremor
148,358131,-0.6667,-0.4813,0.5322,2.8750,0.4375,-7.3438,no_tremor
149,358136,-0.6627,-0.4818,0.5353,2.5156,-0.4062,-7.1562,no_tremor
150,358162,-0.6566,-0.4745,0.5244,3.1250,0.5000,-3.3594,no_tremor
151,358167,-0.6566,-0.4696,0.5176,2.9688,0.5312,-2.6875,no_tremor
152,358172,-0.6558,-0.4659,0.5098,2.4531,-0.3750,-1.8125,no_tremor
153,358176,-0.6544,-0.4622,0.5017,1.7031,-1.8281,-1.5781,no_tremor
154,358181,-0.6521,-0.4584,0.4937,1.1406,-3.3125,-0.9531,no_tremor
155,358186,-0.6489,-0.4547,0.4862,1.1250,-4.6250,0.2500,no_tremor
156,358191,-0.6453,-0.4512,0.4796,1.6562,-6.3281,0.3906,no_tremor
157,358196,-0.6414,-0.4476,0.4747,1.8750,-6.8125,-0.2812,no_tremor
158,358201,-0.6378,-0.4443,0.4720,1.5312,-6.5156,-1.1094,no_tremor
159,358205,-0.6355,-0.4414,0.4736,1.2656,-6.1094,-1.9531,no_tremor
160,358210,-0.6348,-0.4384,0.4788,1.1719,-5.4844,-2.5938,no_tremor
161,358215,-0.6375,-0.4375,0.4866,0.8594,-4.0000,-2.6719,no_tremor
162,358220,-0.6420,-0.4379,0.4962,0.4375,-1.3438,-2.1719,no_tremor
163,358225,-0.6484,-0.4395,0.5066,0.0312,1.7812,-1.5938,no_tremor
164,358230,-0.6564,-0.4420,0.5165,-0.4219,5.1250,-0.7344,no_tremor
165,358235,-0.6652,-0.4452,0.5247,3.9531,9.8750,-0.0312,no_tremor
166,358240,-0.6741,-0.4486,0.5303,1.2500,12.1719,0.1094,no_tremor
167,358244,-0.6823,-0.4518,0.5332,1.5469,13.9062,0.4688,no_tremor
