sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,346536,-0.6554,-0.3357,0.5349,-3.8906,-3.0781,3.7656,no_tremor
82,346547,-0.6697,-0.3345,0.5455,-3.2344,-0.4375,2.7969,no_tremor
83,346579,-0.7239,-0.3152,0.5393,-1.7969,4.7812,3.8906,no_tremor
84,346590,-0.7239,-0.3173,0.5315,-1.2188,4.7031,4.7812,no_tremor
85,346601,-0.7131,-0.3250,0.5291,-3.0625,2.3281,2.4375,no_tremor
86,346612,-0.7006,-0.3344,0.5355,-3.8281,-0.8281,1.8594,no_tremor
87,346623,-0.6941,-0.3419,0.5497,-4.6875,-1.7500,2.0781,no_tremor
88,346634,-0.6959,-0.3444,0.5934,-4.3438,-1.6094,1.1875,no_tremor
89,346645,-0.7067,-0.3413,0.5703,-2.8438,0.7188,-0.3438,no_tremor
90,346657,-0.7231,-0.3317,0.5652,-1.5938,4.6406,0.7656,no_tremor
91,346668,-0.7389,-0.3207,0.5497,-2.0625,6.8906,0.5312,no_tremor
92,346699,-0.7354,-0.3202,0.5210,-3.9219,7.8125,3.7188,no_tremor
93,346710,-0.7196,-0.3256,0.5266,-3.2656,7.2500,3.6094,no_tremor
94,346721,-0.7079,-0.3289,0.5312,-1.3750,6.6562,0.9531,no_tremor
95,346732,-0.7069,-0.3256,0.5322,0.1094,6.0625,0.0000,no_tremor
96,346743,-0.7158,-0.3160,0.5267,2.0938,5.8438,-0.1250,no_tremor
97,346755,-0.7279,-0.3043,0.5173,3.5156,6.2344,-1.0625,no_tremor
98,346766,-0.7358,-0.2955,0.5085,4.2344,4.6562,-1.5625,no_tremor
