sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,1015959,-0.7162,-0.1157,-0.2067,18.6562,-466.0781,-12.2812,no_tremor
38,1015964,-0.6847,-0.1110,-0.1765,21.8438,-465.2969,-9.0312,no_tremor
39,1015969,-0.6531,-0.1045,-0.1394,26.2500,-465.2188,-5.3906,no_tremor
40,1015974,-0.6240,-0.0964,-0.0953,33.1875,-463.0156,2.9062,no_tremor
41,1015979,-0.5997,-0.0873,-0.0450,40.3594,-452.9375,4.6250,no_tremor
42,1015984,-0.5822,-0.0773,0.0099,47.4375,-444.7031,7.1875,no_tremor
43,1015989,-0.5720,-0.0667,0.0990,49.5312,-436.7344,9.5156,no_tremor
44,1015994,-0.5697,-0.0564,0.1559,48.7344,-428.2812,11.3125,no_tremor
45,1015999,-0.5790,-0.0436,0.2128,43.4219,-420.8125,9.8281,no_tremor
46,1016003,-0.5912,-0.0388,0.2657,33.3125,-417.7969,3.7188,no_tremor
47,1016008,-0.6053,-0.0387,0.3134,22.7656,-419.6719,-3.7188,no_tremor
48,1016013,-0.6184,-0.0438,0.3542,15.1719,-423.6094,-8.7188,no_tremor
49,1016018,-0.6272,-0.0541,0.3881,11.0938,-433.1719,-7.2812,no_tremor
50,1016023,-0.6289,-0.0685,0.4148,8.5312,-441.2031,-3.4375,no_tremor
51,1016028,-0.6217,-0.0852,0.4663,8.0781,-450.1875,1.0156,no_tremor
52,1016033,-0.6053,-0.1097,0.4557,8.4844,-459.2969,3.7656,no_tremor
53,1016038,-0.5662,-0.1222,0.4650,9.2188,-465.2188,4.2500,no_tremor
54,1016043,-0.5343,-0.1296,0.4729,9.6406,-462.9531,3.1250,no_tremor
55,1016047,-0.5023,-0.1307,0.4813,10.3125,-452.0781,0.5312,no_tremor
56,1016074,-0.5707,-0.0162,0.6466,56.2344,-220.6875,-32.5938,no_tremor
57,1016079,-0.6525,0.0127,0.6954,66.7969,-161.9531,-36.9062,no_tremor
58,1016084,-0.7493,0.0399,0.7452,77.4844,-106.4062,-39.0938,no_tremor
59,1016089,-0.8533,0.0632,0.7930,85.8125,-37.2656,-41.6719,no_tremor
60,1016094,-0.9546,0.0811,0.8356,89.1406,-3.3438,-42.7031,no_tremor
61,1016099,-1.0428,0.0919,0.8712,88.2344,17.7969,-41.6875,no_tremor
62,1016104,-1.1080,0.0948,0.9084,86.2188,27.3438,-37.7344,no_tremor
63,1016109,-1.1458,0.0848,0.9221,85.0781,26.2812,-31.0625,no_tremor
64,1016114,-1.1239,0.0695,0.9271,84.5312,15.3281,-21.6094,no_tremor
65,1016119,-1.0638,0.0491,0.9243,82.8125,-3.9062,-12.5000,no_tremor
66,1016124,-0.9691,0.0256,0.9147,80.2812,-40.0156,0.1562,no_tremor
67,1016128,-0.8467,0.0011,0.8999,74.5000,-65.7500,9.3594,no_tremor
68,1016133,-0.7063,-0.0222,0.8817,71.0781,-88.0781,17.5781,no_tremor
69,1016138,-0.5597,-0.0422,0.8514,67.0469,-101.8125,23.9219,no_tremor
70,1016143,-0.3564,-0.0623,0.8329,60.6406,-105.9375,25.0781,no_tremor
71,1016148,-0.2441,-0.0673,0.8186,53.8750,-107.0625,20.6094,no_tremor
72,1016153,-0.1655,-0.0651,0.8112,49.2812,-105.0312,14.5156,no_tremor
73,1016158,-0.1238,-0.0562,0.8121,45.5156,-93.4844,9.2500,no_tremor
74,1016173,-0.2122,-0.0038,0.8668,42.7812,-43.4219,6.3125,no_tremor
75,1016199,-0.7013,0.0612,0.9761,47.1094,10.3750,10.1250,no_tremor
76,1016204,-0.7419,0.0625,0.9650,40.9062,9.3125,9.5938,no_tremor
77,1016209,-0.7642,0.0638,0.9467,39.7500,5.8594,10.2812,no_tremor
78,1016214,-0.7690,0.0660,0.9244,36.4688,1.5781,11.6875,no_tremor
79,1016219,-0.7275,0.0719,0.8921,32.2031,-2.2188,12.5625,no_tremor
80,1016224,-0.7218,0.0771,0.8762,27.8594,-4.4844,13.6562,no_tremor
81,1016229,-0.6879,0.0826,0.8680,23.6094,-4.5469,15.3750,no_tremor
82,1016234,-0.6503,0.0870,0.8688,19.5938,-3.1094,17.5938,no_tremor
83,1016239,-0.6122,0.0895,0.8785,15.7500,0.2656,19.7188,no_tremor
84,1016243,-0.5764,0.0887,0.8961,9.8125,2.5625,20.6406,no_tremor
85,1016248,-0.5452,0.0846,0.9194,7.0781,5.0469,21.8906,no_tremor
86,1016253,-0.5197,0.0769,0.9592,4.9375,5.9844,22.4219,no_tremor
87,1016258,-0.4946,0.0599,0.9845,3.0469,4.5312,21.8438,no_tremor
88,1016263,-0.4868,0.0461,1.0052,1.7812,2.2812,20.9531,no_tremor
89,1016268,-0.4857,0.0317,1.0188,1.2812,0.5938,20.1562,no_tremor
90,1016273,-0.4906,0.0176,1.0237,1.5938,-0.7500,19.6406,no_tremor
91,1016277,-0.5005,0.0049,1.0189,2.6875,-3.2969,17.0000,no_tremor
92,1016282,-0.5144,-0.0059,1.0050,3.5312,-3.8438,14.1562,no_tremor
93,1016287,-0.5314,-0.0139,0.9827,4.1250,-2.7969,11.9531,no_tremor
94,1016292,-0.5508,-0.0194,0.9381,5.6562,-1.3125,9.6875,no_tremor
95,1016297,-0.5714,-0.0227,0.9047,7.4688,-0.3750,6.3438,no_tremor
96,1016322,-0.6660,-0.0126,0.7792,6.3281,-3.6406,-6.0312,no_tremor
97,1016327,-0.6681,-0.0114,0.7773,5.0469,-6.0312,-7.2500,no_tremor
98,1016332,-0.6649,-0.0109,0.7820,3.3438,-8.0938,-7.4531,no_tremor
99,1016337,-0.6573,-0.0109,0.7919,1.0312,-9.1094,-8.0156,no_tremor
100,1016342,-0.6459,-0.0112,0.8054,-0.2500,-9.6562,-8.5156,no_tremor
101,1016347,-0.6320,-0.0115,0.8208,-1.4375,-9.3438,-8.8750,no_tremor
102,1016352,-0.6167,-0.0111,0.8433,-2.6875,-8.8281,-8.8438,no_tremor
103,1016357,-0.5942,-0.0087,0.8553,-3.4688,-8.1094,-8.5156,no_tremor
104,1016362,-0.5813,-0.0052,0.8635,-3.3594,-6.6406,-8.2344,no_tremor
105,1016366,-0.5709,-0.0004,0.8671,-2.9375,-4.4062,-7.8750,no_tremor
106,1016371,-0.5635,0.0062,0.8657,-2.7188,-2.1875,-7.8281,no_tremor
107,1016376,-0.5592,0.0142,0.8600,-3.1094,1.6562,-8.5781,no_tremor
108,1016381,-0.5576,0.0232,0.8510,-3.7031,3.0156,-8.3281,no_tremor
109,1016386,-0.5581,0.0327,0.8402,-4.2656,4.0156,-7.2188,no_tremor
110,1016391,-0.5597,0.0468,0.8239,-4.4375,5.3750,-7.0469,no_tremor
111,1016396,-0.5623,0.0553,0.8149,-5.1875,6.1406,-6.6094,no_tremor
112,1016401,-0.5627,0.0627,0.8090,-7.0000,6.2188,-5.1250,no_tremor
113,1016406,-0.5614,0.0688,0.8064,-8.1406,6.3594,-3.6250,no_tremor
114,1016410,-0.5580,0.0735,0.8073,-8.6250,6.7500,-2.0938,no_tremor
115,1016415,-0.5521,0.0768,0.8110,-9.6719,7.8906,-0.1406,no_tremor
116,1016420,-0.5442,0.0789,0.8171,-10.2344,8.3906,0.6875,no_tremor
117,1016446,-0.4901,0.0787,0.8451,-9.1719,11.4844,3.2969,no_tremor
118,1016451,-0.4841,0.0789,0.8413,-8.9062,12.1094,3.8281,no_tremor
119,1016456,-0.4788,0.0793,0.8346,-7.2031,12.1250,3.4062,no_tremor
120,1016461,-0.4774,0.0803,0.8256,-6.5000,11.0312,3.0469,no_tremor
121,1016465,-0.4774,0.0815,0.8151,-6.3281,9.6250,2.9375,no_tremor
122,1016470,-0.4781,0.0830,0.8040,-5.7812,8.6406,2.8594,no_tremor
123,1016475,-0.4790,0.0845,0.7935,-6.3281,7.4688,3.0938,no_tremor
124,1016480,-0.4799,0.0857,0.7843,-7.3125,6.2812,2.7656,no_tremor
125,1016485,-0.4803,0.0865,0.7745,-6.5312,5.2188,3.0469,no_tremor
126,1016490,-0.4803,0.0869,0.7714,-6.3438,4.2031,3.5000,no_tremor
127,1016495,-0.4797,0.0864,0.7705,-7.1719,3.1250,3.1094,no_tremor
128,1016500,-0.4790,0.0857,0.7720,-7.3281,1.7969,2.8125,no_tremor
129,1016505,-0.4780,0.0848,0.7751,-7.3906,0.8750,3.0156,no_tremor
130,1016509,-0.4771,0.0837,0.7791,-7.5625,0.6250,3.7344,no_tremor
131,1016514,-0.4762,0.0830,0.7830,-6.6250,0.8281,3.5938,no_tremor
132,1016519,-0.4756,0.0824,0.7858,-4.7031,1.4531,2.7656,no_tremor
133,1016524,-0.4756,0.0822,0.7870,-3.3906,1.8281,1.9688,no_tremor
134,1016529,-0.4763,0.0824,0.7847,-2.8594,2.6406,1.9062,no_tremor
135,1016534,-0.4794,0.0828,0.7804,-2.8750,5.2500,2.4219,no_tremor
136,1016539,-0.4827,0.0829,0.7743,-1.4375,7.5156,2.7344,no_tremor
137,1016543,-0.4869,0.0829,0.7665,0.1719,8.0469,2.5625,no_tremor
138,1016568,-0.5066,0.0748,0.7249,1.3906,4.4688,5.0000,no_tremor
139,1016573,-0.5060,0.0724,0.7228,1.0312,2.3750,5.1719,no_tremor
140,1016578,-0.5039,0.0701,0.7236,0.5938,0.8281,5.2812,no_tremor
141,1016583,-0.5006,0.0680,0.7273,0.1875,-0.6719,5.9531,no_tremor
142,1016588,-0.4967,0.0664,0.7336,-0.1719,-3.0312,6.7812,no_tremor
143,1016593,-0.4930,0.0656,0.7421,-1.2344,-2.8750,6.3281,no_tremor
144,1016597,-0.4905,0.0654,0.7520,-1.8125,-2.2031,5.4062,no_tremor
145,1016602,-0.4894,0.0667,0.7684,-2.0000,-1.9531,4.7969,no_tremor
146,1016607,-0.4916,0.0684,0.7797,-2.4688,-1.7656,4.4219,no_tremor
147,1016612,-0.4958,0.0706,0.7903,-3.2656,-1.0000,4.2031,no_tremor
148,1016617,-0.5022,0.0731,0.7999,-3.3594,0.0000,3.7344,no_tremor
149,1016622,-0.5101,0.0759,0.8082,-2.7188,1.1562,2.8281,no_tremor
150,1016627,-0.5190,0.0787,0.8145,-2.2656,3.0312,2.5156,no_tremor
151,1016632,-0.5286,0.0814,0.8185,-1.6719,4.6250,2.0938,no_tremor
152,1016637,-0.5380,0.0839,0.8195,-1.0312,6.6094,1.3125,no_tremor
153,1016642,-0.5508,0.0869,0.8168,-0.3906,8.8750,1.3750,no_tremor
154,1016646,-0.5581,0.0881,0.8115,0.4688,10.8750,1.1875,no_tremor
155,1016651,-0.5638,0.0886,0.8041,1.1719,13.0312,0.4688,no_tremor
156,1016656,-0.5680,0.0880,0.7950,2.2344,15.1250,0.9688,no_tremor
157,1016661,-0.5702,0.0864,0.7850,3.3906,15.7969,1.2969,no_tremor
158,1016666,-0.5704,0.0839,0.7748,3.7031,14.6406,0.8281,no_tremor
159,1016691,-0.5382,0.0602,0.7484,0.2812,-3.5781,4.0625,no_tremor
160,1016696,-0.5294,0.0564,0.7534,-0.0625,-2.5625,4.5781,no_tremor
161,1016701,-0.5216,0.0536,0.7612,-0.9688,-2.6250,3.9844,no_tremor
162,1016705,-0.5157,0.0518,0.7710,-1.3750,-2.0781,2.9219,no_tremor
163,1016710,-0.5126,0.0511,0.7874,-0.5781,-0.7969,2.4375,no_tremor
164,1016715,-0.5140,0.0525,0.7981,-0.2500,1.5938,1.7500,no_tremor
165,1016720,-0.5195,0.0547,0.8076,-0.9219,5.0938,0.8906,no_tremor
166,1016725,-0.5283,0.0576,0.8154,-1.8594,8.2969,0.0312,no_tremor
167,1016730,-0.5399,0.0610,0.8212,-2.1250,11.0156,-1.4844,no_tremor
168,1016735,-0.5535,0.0647,0.8246,-1.6875,15.7969,-2.6719,no_tremor
169,1016740,-0.5679,0.0682,0.8259,-1.5938,18.9062,-3.2500,no_tremor
170,1016744,-0.5820,0.0714,0.8256,-2.0625,21.5000,-3.6250,no_tremor
171,1016749,-0.5950,0.0750,0.8226,-2.3750,24.3750,-4.0156,no_tremor
172,1016754,-0.6106,0.0763,0.8198,-2.2812,27.8125,-3.6875,no_tremor
173,1016759,-0.6176,0.0768,0.8168,-2.1094,30.5781,-3.6562,no_tremor
174,1016764,-0.6215,0.0764,0.8138,-2.1406,32.5781,-4.2500,no_tremor
175,1016769,-0.6224,0.0753,0.8110,-2.2344,33.8594,-4.4219,no_tremor
176,1016774,-0.6206,0.0735,0.8085,-2.5000,35.3750,-4.7500,no_tremor
177,1016779,-0.6167,0.0713,0.8062,-3.7812,36.5312,-5.7031,no_tremor
178,1016783,-0.6113,0.0690,0.8042,-4.7344,37.2500,-6.2500,no_tremor
179,1016788,-0.6055,0.0657,0.8018,-4.6875,38.7500,-6.3281,no_tremor
