sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,1005876,-0.4128,-0.1564,0.7972,4.1250,9.8594,3.4062,no_tremor
89,1005881,-0.4266,-0.1414,0.7953,4.7188,13.3594,3.7969,no_tremor
90,1005886,-0.4413,-0.0961,0.7922,4.5469,16.1719,4.2344,no_tremor
91,1005891,-0.4613,-0.1096,0.7916,3.9844,16.9062,4.6406,no_tremor
92,1005896,-0.4709,-0.1010,0.7925,3.8438,16.5469,4.2969,no_tremor
93,1005901,-0.4767,-0.0951,0.7952,3.8438,15.5781,4.5469,no_tremor
94,1005906,-0.4779,-0.0923,0.7994,3.9844,12.9375,5.8906,no_tremor
95,1005911,-0.4749,-0.0925,0.8049,3.7656,6.5469,6.6250,no_tremor
96,1005920,-0.4568,-0.1010,0.8177,1.2188,-3.8906,7.2656,no_tremor
97,1005925,-0.4431,-0.1082,0.8241,-0.2188,-7.9375,8.1406,no_tremor
98,1005930,-0.4276,-0.1166,0.8325,-1.2188,-11.6719,9.3438,no_tremor
99,1005935,-0.3800,-0.1304,0.8367,-1.7500,-14.9062,10.1250,no_tremor
100,1005939,-0.3879,-0.1393,0.8391,-1.7969,-17.7500,10.8125,no_tremor
101,1005944,-0.3749,-0.1475,0.8395,-1.8438,-19.6875,10.7656,no_tremor
102,1005949,-0.3654,-0.1545,0.8375,-2.0938,-19.7656,10.2656,no_tremor
103,1005975,-0.3999,-0.1642,0.7883,2.7500,-2.1875,6.2969,no_tremor
104,1005980,-0.4209,-0.1605,0.7754,3.2812,3.7500,5.4531,no_tremor
105,1005985,-0.4440,-0.1559,0.7633,3.9062,7.9375,4.9531,no_tremor
106,1005990,-0.4678,-0.1505,0.7216,3.6875,10.4375,4.3438,no_tremor
107,1005994,-0.5216,-0.1421,0.7421,3.2344,11.0312,3.1719,no_tremor
108,1005999,-0.5193,-0.1368,0.7386,3.0938,10.0000,1.7344,no_tremor
109,1006004,-0.5333,-0.1323,0.7383,3.3125,7.7500,1.3906,no_tremor
110,1006009,-0.5421,-0.1288,0.7408,2.4844,5.6562,1.6719,no_tremor
111,1006014,-0.5455,-0.1265,0.7458,1.2031,1.8594,2.1875,no_tremor
112,1006019,-0.5433,-0.1259,0.7529,0.8906,-1.2500,3.0625,no_tremor
113,1006024,-0.5360,-0.1268,0.7612,0.7500,-4.3438,3.8750,no_tremor
114,1006028,-0.5244,-0.1294,0.7700,0.1094,-7.6406,4.0938,no_tremor
115,1006033,-0.5098,-0.1332,0.7828,-0.7031,-10.2031,3.4219,no_tremor
116,1006038,-0.4861,-0.1400,0.7900,-1.0625,-11.7031,2.6250,no_tremor
117,1006043,-0.4718,-0.1445,0.7959,-0.5469,-11.6719,1.7969,no_tremor
118,1006048,-0.4608,-0.1484,0.8000,0.0625,-9.5625,0.6250,no_tremor
119,1006053,-0.4542,-0.1512,0.8025,0.6719,-6.8281,-0.1250,no_tremor
120,1006057,-0.4530,-0.1525,0.8033,1.2656,-3.5938,-0.7656,no_tremor
121,1006062,-0.4573,-0.1521,0.8031,1.9219,1.8281,-1.9062,no_tremor
122,1006067,-0.4664,-0.1500,0.8022,3.1719,5.0312,-3.1406,no_tremor
123,1006072,-0.4792,-0.1464,0.8003,3.9844,7.0781,-3.5781,no_tremor
124,1006097,-0.5420,-0.1152,0.8032,0.4531,-5.2188,0.4219,no_tremor
125,1006102,-0.5406,-0.1110,0.8066,-0.5938,-7.0781,0.6406,no_tremor
126,1006107,-0.5345,-0.1068,0.8127,-1.7812,-7.8438,1.7812,no_tremor
127,1006112,-0.5184,-0.1055,0.8170,-1.9219,-7.6875,3.5625,no_tremor
128,1006117,-0.5051,-0.1051,0.8212,-1.8906,-6.1250,3.9688,no_tremor
129,1006121,-0.4917,-0.1058,0.8251,-2.6719,-4.0938,3.7812,no_tremor
130,1006126,-0.4797,-0.1072,0.8285,-3.2500,-1.7031,3.9375,no_tremor
131,1006131,-0.4707,-0.1093,0.8311,-2.6406,2.0156,3.4844,no_tremor
132,1006136,-0.4655,-0.1115,0.8325,-1.7969,7.2969,3.6719,no_tremor
133,1006141,-0.4646,-0.1138,0.8325,-1.5312,9.4844,3.7188,no_tremor
134,1006146,-0.4680,-0.1158,0.8308,-0.5000,11.5312,3.3125,no_tremor
135,1006151,-0.4751,-0.1182,0.8251,0.9844,13.4531,3.1094,no_tremor
136,1006155,-0.4900,-0.1190,0.8191,1.4688,13.1562,2.9688,no_tremor
137,1006160,-0.5005,-0.1194,0.8116,1.3594,11.0625,2.8125,no_tremor
138,1006165,-0.5099,-0.1194,0.8032,1.3281,8.5156,2.7812,no_tremor
139,1006170,-0.5167,-0.1191,0.7943,1.7188,4.7031,3.0156,no_tremor
140,1006175,-0.5201,-0.1187,0.7853,1.9062,-0.0938,3.4688,no_tremor
141,1006180,-0.5198,-0.1179,0.7770,1.6406,-2.0156,3.7188,no_tremor
142,1006185,-0.5156,-0.1173,0.7670,2.0469,-3.4062,3.5156,no_tremor
143,1006190,-0.5085,-0.1163,0.7627,1.6562,-4.5312,3.1094,no_tremor
144,1006195,-0.4943,-0.1158,0.7606,1.0312,-5.3906,2.8906,no_tremor
145,1006219,-0.4574,-0.1166,0.7792,2.3906,2.2344,2.9844,no_tremor
146,1006224,-0.4562,-0.1172,0.7841,2.5000,2.6250,2.8750,no_tremor
147,1006229,-0.4578,-0.1177,0.7882,2.2656,3.3906,2.7656,no_tremor
148,1006234,-0.4607,-0.1182,0.7913,2.5469,3.8438,2.3750,no_tremor
149,1006239,-0.4642,-0.1184,0.7931,3.1875,2.7031,2.3594,no_tremor
150,1006243,-0.4680,-0.1184,0.7939,3.2188,0.8125,2.3125,no_tremor
151,1006248,-0.4717,-0.1182,0.7939,3.1875,-0.3281,2.0469,no_tremor
152,1006253,-0.4747,-0.1177,0.7933,2.9688,-1.3750,1.5312,no_tremor
153,1006258,-0.4771,-0.1171,0.7924,3.2344,-3.4531,1.2031,no_tremor
154,1006263,-0.4788,-0.1161,0.7913,3.3281,-4.3906,0.8750,no_tremor
155,1006268,-0.4799,-0.1146,0.7897,3.2969,-3.9688,0.2188,no_tremor
156,1006273,-0.4813,-0.1138,0.7888,3.9062,-3.5625,-0.1875,no_tremor
157,1006277,-0.4823,-0.1130,0.7883,4.3594,-3.2969,-0.4219,no_tremor
158,1006282,-0.4839,-0.1129,0.7880,4.1406,-2.1875,-0.7031,no_tremor
159,1006287,-0.4858,-0.1133,0.7876,4.3438,-0.1719,-0.5781,no_tremor
160,1006292,-0.4884,-0.1143,0.7871,4.7500,2.9219,-0.4219,no_tremor
161,1006297,-0.4912,-0.1158,0.7863,5.2188,3.6875,-0.1719,no_tremor
162,1006302,-0.4940,-0.1182,0.7839,5.8750,4.5312,-0.2969,no_tremor
163,1006307,-0.4965,-0.1224,0.7816,5.7188,5.0000,-0.1094,no_tremor
164,1006312,-0.4990,-0.1257,0.7788,5.3125,4.5469,0.5000,no_tremor
165,1006316,-0.4999,-0.1292,0.7759,5.0625,3.7969,0.5625,no_tremor
166,1006341,-0.4972,-0.1451,0.7727,4.0000,2.3594,2.0312,no_tremor
167,1006346,-0.4952,-0.1471,0.7764,3.3594,1.2188,1.9219,no_tremor
168,1006351,-0.4940,-0.1486,0.7814,2.9844,0.5625,1.9375,no_tremor
169,1006356,-0.4930,-0.1495,0.7874,2.8594,-0.1406,2.4375,no_tremor
170,1006361,-0.4924,-0.1497,0.7938,2.5469,-0.4219,2.7031,no_tremor
171,1006366,-0.4924,-0.1490,0.8003,1.7812,-0.8750,2.3125,no_tremor
172,1006370,-0.4935,-0.1477,0.8063,1.3750,-0.4531,1.4844,no_tremor
173,1006375,-0.4956,-0.1456,0.8135,1.6094,1.5938,0.7656,no_tremor
174,1006380,-0.5011,-0.1415,0.8169,1.9062,3.5781,0.8438,no_tremor
175,1006385,-0.5060,-0.1384,0.8190,1.9844,4.8750,0.3125,no_tremor
176,1006390,-0.5112,-0.1354,0.8196,2.0000,6.2031,-0.8438,no_tremor
177,1006395,-0.5165,-0.1327,0.8188,2.4062,7.4531,-1.2031,no_tremor
178,1006400,-0.5211,-0.1305,0.8170,2.4219,7.4219,-0.9219,no_tremor
179,1006405,-0.5244,-0.1290,0.8143,2.1406,5.7500,-1.3750,no_tremor
180,1006410,-0.5261,-0.1282,0.8110,1.8125,4.1406,-1.7500,no_tremor
181,1006415,-0.5258,-0.1282,0.8058,1.5469,2.8281,-1.0938,no_tremor
182,1006419,-0.5217,-0.1289,0.8026,1.0312,1.2969,-0.7344,no_tremor
183,1006424,-0.5172,-0.1300,0.7999,1.1406,-0.3438,-0.8594,no_tremor
184,1006429,-0.5117,-0.1313,0.7980,1.0156,-0.5000,-0.6875,no_tremor
185,1006434,-0.5060,-0.1328,0.7968,0.7812,0.4688,-0.7656,no_tremor
186,1006439,-0.5009,-0.1342,0.7965,0.6250,1.4531,-1.4531,no_tremor
187,1006464,-0.4991,-0.1371,0.8047,1.0469,12.2969,-2.3594,no_tremor
188,1006469,-0.5032,-0.1366,0.8059,1.5938,15.0312,-1.0938,no_tremor
189,1006474,-0.5074,-0.1357,0.8065,2.0156,17.1250,-1.0000,no_tremor
190,1006478,-0.5115,-0.1348,0.8064,2.1875,18.1250,-1.2969,no_tremor
191,1006483,-0.5149,-0.1337,0.8057,2.0625,19.3906,-0.9844,no_tremor
192,1006488,-0.5175,-0.1322,0.8033,1.6406,20.5156,0.0781,no_tremor
193,1006493,-0.5192,-0.1315,0.8014,1.1875,21.3281,1.2188,no_tremor
194,1006498,-0.5188,-0.1312,0.7994,0.7500,22.9219,1.8281,no_tremor
195,1006503,-0.5175,-0.1315,0.7977,0.2812,25.0469,2.4219,no_tremor
