sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,825883,-0.6105,0.0319,-1.1044,32.1562,10.5312,-41.8906,no_tremor
35,825888,-0.6116,0.0497,-1.1052,32.7500,1.3750,-42.1094,no_tremor
36,825893,-0.6039,0.0594,-1.1051,33.0000,-9.5000,-42.2188,no_tremor
37,825898,-0.5912,0.0668,-1.1036,33.0312,-22.7812,-41.8594,no_tremor
38,825924,-0.4679,0.0447,-1.0565,41.4219,-111.7969,-45.5625,no_tremor
39,825929,-0.4473,0.0327,-1.0441,43.0781,-121.6250,-43.8438,no_tremor
40,825934,-0.4395,0.0197,-1.0323,44.3594,-131.3594,-42.0000,no_tremor
41,825939,-0.4355,0.0052,-1.0221,46.1094,-142.5625,-41.0469,no_tremor
42,825944,-0.4342,-0.0105,-1.0142,48.8281,-156.7031,-39.7969,no_tremor
43,825949,-0.4343,-0.0278,-1.0090,51.3125,-179.9844,-37.6094,no_tremor
44,825953,-0.4351,-0.0469,-1.0067,55.3594,-195.5312,-36.5156,no_tremor
45,825958,-0.4357,-0.0674,-1.0068,57.5625,-212.8281,-35.2031,no_tremor
46,825963,-0.4357,-0.0892,-1.0087,59.3438,-231.2031,-33.8281,no_tremor
47,825968,-0.4344,-0.1228,-1.0117,61.4688,-249.5781,-32.6406,no_tremor
48,825973,-0.4291,-0.1448,-1.0121,63.2500,-267.2812,-31.2188,no_tremor
49,825978,-0.4224,-0.1656,-1.0099,64.5156,-284.2344,-29.7188,no_tremor
50,825983,-0.4127,-0.1847,-1.0037,65.5156,-300.3281,-27.7812,no_tremor
51,825988,-0.4001,-0.2018,-0.9927,66.8281,-325.7344,-26.8750,no_tremor
52,825993,-0.3851,-0.2169,-0.9766,66.7031,-343.6094,-26.7188,no_tremor
53,825998,-0.3688,-0.2300,-0.9425,64.9844,-360.1094,-26.6094,no_tremor
54,826003,-0.3523,-0.2463,-0.9136,63.4375,-374.3438,-26.2031,no_tremor
55,826008,-0.3312,-0.2555,-0.8801,61.5625,-387.5156,-26.5625,no_tremor
56,826012,-0.3213,-0.2637,-0.8424,58.4375,-400.0625,-27.5625,no_tremor
57,826017,-0.3160,-0.2711,-0.8013,54.9844,-411.5000,-27.4688,no_tremor
58,826022,-0.3160,-0.2782,-0.7574,51.4375,-429.5312,-27.9219,no_tremor
59,826050,-0.4084,-0.2977,-0.4875,41.6562,-482.5938,-29.5312,no_tremor
60,826055,-0.4321,-0.2943,-0.4456,41.9219,-486.0625,-28.7344,no_tremor
61,826060,-0.4559,-0.2888,-0.3851,41.5938,-487.2969,-29.5469,no_tremor
62,826065,-0.4901,-0.2783,-0.3469,36.8125,-488.7188,-37.2812,no_tremor
63,826070,-0.5107,-0.2712,-0.3104,29.3594,-491.6719,-49.8750,no_tremor
64,826075,-0.5287,-0.2655,-0.2756,27.3594,-495.6250,-53.2656,no_tremor
65,826079,-0.5437,-0.2620,-0.2417,28.4531,-499.2500,-49.8281,no_tremor
66,826084,-0.5557,-0.2607,-0.2079,29.2188,-504.7188,-49.7031,no_tremor
67,826089,-0.5645,-0.2616,-0.1735,34.6406,-507.5938,-48.2812,no_tremor
68,826094,-0.5704,-0.2638,-0.1202,40.9844,-508.7969,-46.2500,no_tremor
69,826099,-0.5739,-0.2675,-0.0833,47.4688,-508.1562,-44.7344,no_tremor
70,826104,-0.5748,-0.2687,-0.0448,52.7812,-505.0469,-42.6250,no_tremor
71,826109,-0.5734,-0.2682,-0.0043,57.4219,-500.9219,-40.2188,no_tremor
72,826114,-0.5707,-0.2654,0.0382,59.8281,-497.3125,-38.2969,no_tremor
73,826118,-0.5679,-0.2605,0.0828,59.9219,-495.4062,-37.4844,no_tremor
74,826123,-0.5657,-0.2544,0.1293,53.6406,-490.1875,-39.3125,no_tremor
75,826128,-0.5649,-0.2485,0.1774,43.5000,-483.6250,-44.7969,no_tremor
76,826133,-0.5665,-0.2443,0.2584,32.0781,-477.6406,-53.3906,no_tremor
77,826138,-0.5707,-0.2441,0.3037,22.1250,-470.9844,-61.0781,no_tremor
78,826143,-0.5822,-0.2495,0.3553,13.5625,-461.3125,-66.8750,no_tremor
79,826171,-0.6996,-0.3280,0.6387,-0.9531,-307.0000,-80.9531,no_tremor
80,826176,-0.7332,-0.3346,0.6724,2.9219,-271.5000,-84.3125,no_tremor
81,826180,-0.7698,-0.3364,0.6990,9.6406,-235.8594,-83.5625,no_tremor
82,826185,-0.8082,-0.3333,0.7180,18.2656,-180.5938,-77.1406,no_tremor
83,826190,-0.8468,-0.3257,0.7295,29.6562,-152.3906,-72.0938,no_tremor
84,826195,-0.8834,-0.3146,0.7335,34.7188,-124.4062,-69.7969,no_tremor
85,826200,-0.9155,-0.3011,0.7271,38.3438,-100.5156,-69.5156,no_tremor
86,826205,-0.9495,-0.2797,0.7157,40.1250,-82.0469,-68.2969,no_tremor
87,826210,-0.9585,-0.2665,0.7000,40.7500,-68.8281,-65.4531,no_tremor
88,826215,-0.9540,-0.2556,0.6813,41.5781,-59.9688,-61.3281,no_tremor
89,826219,-0.9338,-0.2476,0.6609,41.6094,-56.2500,-52.8906,no_tremor
90,826224,-0.8975,-0.2426,0.6398,41.7812,-57.1406,-50.2031,no_tremor
91,826229,-0.8447,-0.2404,0.6189,47.6719,-63.6562,-45.7031,no_tremor
92,826234,-0.7776,-0.2404,0.5992,46.9219,-71.8750,-41.6719,no_tremor
93,826239,-0.6990,-0.2418,0.5743,49.0625,-81.1094,-38.4688,no_tremor
94,826244,-0.5820,-0.2451,0.5620,50.3750,-88.0625,-36.0938,no_tremor
95,826249,-0.4830,-0.2474,0.5543,49.9844,-91.3438,-32.9375,no_tremor
96,826254,-0.4027,-0.2495,0.5520,48.2500,-91.9062,-29.9844,no_tremor
97,826259,-0.3337,-0.2517,0.5557,46.3438,-90.9062,-29.6250,no_tremor
98,826263,-0.2799,-0.2540,0.5657,40.0000,-86.2188,-30.4688,no_tremor
99,826291,-0.3168,-0.2758,0.7177,35.7656,-51.2656,-24.8594,no_tremor
100,826296,-0.3589,-0.2798,0.7439,36.0938,-47.7344,-23.3281,no_tremor
101,826301,-0.3995,-0.2859,0.7748,35.7656,-44.6406,-21.0625,no_tremor
102,826306,-0.4493,-0.2898,0.7881,35.0469,-42.1719,-18.6719,no_tremor
103,826311,-0.4711,-0.2941,0.7952,35.2969,-41.0000,-16.0312,no_tremor
104,826316,-0.4821,-0.2987,0.7968,35.6875,-39.6562,-13.4375,no_tremor
105,826320,-0.4827,-0.3038,0.7937,34.6562,-38.1719,-10.9688,no_tremor
106,826325,-0.4741,-0.3098,0.7874,33.5625,-37.2188,-7.9531,no_tremor
107,826330,-0.4585,-0.3164,0.7793,31.4062,-35.8750,-6.7188,no_tremor
108,826335,-0.4385,-0.3239,0.7710,29.4062,-34.2656,-6.0000,no_tremor
109,826340,-0.4164,-0.3322,0.7610,28.1562,-33.3281,-5.5312,no_tremor
110,826345,-0.3849,-0.3456,0.7574,27.2344,-33.1250,-4.6094,no_tremor
111,826350,-0.3676,-0.3551,0.7571,26.5938,-32.8594,-2.7969,no_tremor
112,826355,-0.3549,-0.3646,0.7605,26.0312,-32.5312,-1.0469,no_tremor
113,826359,-0.3478,-0.3737,0.7673,24.6562,-31.7031,0.2500,no_tremor
114,826364,-0.3463,-0.3821,0.7771,23.6250,-29.2031,2.1875,no_tremor
115,826369,-0.3506,-0.3894,0.7891,22.6406,-27.3281,2.6250,no_tremor
116,826374,-0.3596,-0.3953,0.8020,20.7031,-25.5625,2.6406,no_tremor
117,826379,-0.3724,-0.3998,0.8204,20.0312,-23.7812,2.7344,no_tremor
118,826384,-0.3958,-0.4038,0.8302,21.3125,-21.8906,4.0156,no_tremor
119,826389,-0.4121,-0.4050,0.8365,22.2188,-19.5156,5.5000,no_tremor
120,826415,-0.4718,-0.4111,0.8068,20.3906,-16.2969,8.7344,no_tremor
121,826420,-0.4761,-0.4153,0.7959,19.5625,-18.1562,9.2969,no_tremor
122,826424,-0.4791,-0.4207,0.7867,16.8281,-19.0938,9.9219,no_tremor
123,826430,-0.4810,-0.4298,0.7793,15.5625,-19.8594,10.8438,no_tremor
124,826435,-0.4821,-0.4360,0.7800,14.1875,-20.1875,11.8750,no_tremor
125,826440,-0.4818,-0.4417,0.7858,12.4844,-20.3281,12.6875,no_tremor
126,826444,-0.4811,-0.4462,0.7965,10.6875,-20.0781,13.2344,no_tremor
127,826449,-0.4801,-0.4493,0.8115,8.7344,-19.9688,12.7031,no_tremor
128,826454,-0.4794,-0.4508,0.8297,5.9844,-18.7344,11.2031,no_tremor
129,826459,-0.4795,-0.4506,0.8500,4.0938,-16.5312,10.4219,no_tremor
130,826464,-0.4811,-0.4485,0.8804,2.3750,-14.0938,10.0938,no_tremor
131,826469,-0.4872,-0.4420,0.8984,1.1719,-11.5000,9.7188,no_tremor
132,826474,-0.4940,-0.4358,0.9126,1.2812,-8.4062,8.6250,no_tremor
133,826479,-0.5027,-0.4282,0.9220,1.3125,-5.2188,7.6719,no_tremor
134,826484,-0.5127,-0.4196,0.9255,0.5156,-3.2969,7.4219,no_tremor
135,826488,-0.5233,-0.4100,0.9232,0.0781,-3.5312,5.9219,no_tremor
136,826493,-0.5334,-0.4001,0.9153,1.0938,-3.8750,4.5938,no_tremor
137,826498,-0.5421,-0.3903,0.9025,1.2969,-4.4688,4.1250,no_tremor
138,826503,-0.5485,-0.3762,0.8767,1.1094,-5.8125,3.5469,no_tremor
139,826508,-0.5522,-0.3679,0.8573,1.2031,-7.4375,2.8438,no_tremor
140,826513,-0.5504,-0.3610,0.8379,1.3281,-8.4062,2.5156,no_tremor
141,826538,-0.4951,-0.3524,0.7859,-3.5156,-5.5781,3.6094,no_tremor
142,826543,-0.4833,-0.3541,0.7891,-3.5625,-3.2969,3.8750,no_tremor
143,826548,-0.4730,-0.3555,0.7946,-3.6719,-1.0625,4.6094,no_tremor
144,826553,-0.4650,-0.3561,0.8010,-3.8125,1.0156,5.6719,no_tremor
145,826558,-0.4594,-0.3553,0.8071,-3.0625,3.7969,6.3906,no_tremor
146,826562,-0.4564,-0.3530,0.8119,-2.7812,5.8125,5.7969,no_tremor
147,826567,-0.4558,-0.3490,0.8145,-2.4062,7.7344,5.2969,no_tremor
148,826572,-0.4585,-0.3398,0.8125,-1.4844,9.0938,6.1875,no_tremor
149,826577,-0.4615,-0.3320,0.8074,-0.9375,8.9219,7.0156,no_tremor
150,826582,-0.4647,-0.3232,0.7996,-0.7344,7.7969,6.7344,no_tremor
151,826587,-0.4669,-0.3137,0.7894,-0.0938,6.6250,6.3750,no_tremor
152,826592,-0.4679,-0.3037,0.7780,0.8594,0.7344,6.7031,no_tremor
153,826597,-0.4672,-0.2937,0.7656,2.1094,1.4219,6.7969,no_tremor
154,826601,-0.4646,-0.2839,0.7535,3.0469,-0.2500,6.6719,no_tremor
155,826606,-0.4607,-0.2747,0.7377,4.0469,-1.7344,6.1719,no_tremor
156,826611,-0.4559,-0.2622,0.7297,3.8438,-3.0000,5.6250,no_tremor
157,826616,-0.4478,-0.2552,0.7249,2.9375,-3.2656,4.7188,no_tremor
158,826621,-0.4424,-0.2496,0.7234,2.2812,-3.2031,4.2031,no_tremor
159,826626,-0.4371,-0.2456,0.7255,1.8281,-3.4688,4.3281,no_tremor
160,826630,-0.4320,-0.2430,0.7310,1.0156,-4.1875,4.6562,no_tremor
161,826635,-0.4272,-0.2418,0.7395,0.6875,-4.4844,4.2344,no_tremor
162,826660,-0.4135,-0.2488,0.7964,1.8438,0.5312,3.1250,no_tremor
163,826665,-0.4154,-0.2506,0.8008,1.7969,1.5156,3.1406,no_tremor
164,826670,-0.4188,-0.2524,0.8021,1.6719,1.5938,2.8281,no_tremor
165,826675,-0.4232,-0.2542,0.8005,1.4688,1.8594,2.2031,no_tremor
166,826680,-0.4282,-0.2559,0.7966,1.0781,1.5781,2.0312,no_tremor
167,826684,-0.4333,-0.2573,0.7874,0.9062,1.1094,2.2656,no_tremor
168,826689,-0.4398,-0.2593,0.7802,1.3125,1.2656,2.3906,no_tremor
169,826694,-0.4430,-0.2603,0.7728,2.0312,1.6406,2.3906,no_tremor
170,826699,-0.4451,-0.2610,0.7659,2.4688,1.8281,2.7656,no_tremor
171,826704,-0.4458,-0.2618,0.7599,2.6406,1.3750,2.9375,no_tremor
172,826709,-0.4454,-0.2628,0.7555,2.8281,0.9375,3.0000,no_tremor
173,826714,-0.4441,-0.2642,0.7528,2.6719,0.8750,2.9844,no_tremor
174,826719,-0.4419,-0.2661,0.7522,2.6406,0.6719,2.5312,no_tremor
175,826723,-0.4392,-0.2686,0.7551,2.5625,0.1562,2.2344,no_tremor
176,826728,-0.4360,-0.2736,0.7596,2.1875,-0.6562,2.0156,no_tremor
177,826733,-0.4314,-0.2776,0.7659,1.5625,-1.0781,1.3594,no_tremor
178,826738,-0.4285,-0.2819,0.7732,1.5938,-2.1719,0.1562,no_tremor
179,826742,-0.4261,-0.2860,0.7814,2.1562,-3.2969,-0.3125,no_tremor
180,826748,-0.4244,-0.2897,0.7896,2.5938,-3.5000,-0.3438,no_tremor
181,826753,-0.4235,-0.2927,0.7971,2.5156,-2.0625,-0.6406,no_tremor
182,826757,-0.4233,-0.2948,0.8035,2.5469,-1.0469,-0.9844,no_tremor
183,826784,-0.4293,-0.2889,0.8058,3.8281,2.6875,-0.5312,no_tremor
184,826788,-0.4298,-0.2872,0.8022,3.0781,3.5781,-0.1406,no_tremor
185,826793,-0.4298,-0.2859,0.7988,1.9531,3.7500,0.3281,no_tremor
186,826798,-0.4293,-0.2853,0.7960,1.4844,3.6094,0.7031,no_tremor
187,826803,-0.4281,-0.2853,0.7942,1.8125,3.3906,0.6719,no_tremor
188,826808,-0.4263,-0.2859,0.7933,1.5781,3.0156,0.8906,no_tremor
189,826813,-0.4237,-0.2870,0.7936,0.6094,2.6562,1.5781,no_tremor
190,826818,-0.4207,-0.2891,0.7955,0.5156,1.8750,2.1562,no_tremor
191,826823,-0.4153,-0.2908,0.7977,0.0156,0.8125,2.0312,no_tremor
192,826828,-0.4115,-0.2926,0.8004,-0.7812,0.1250,1.2500,no_tremor
193,826832,-0.4080,-0.2944,0.8036,-0.6719,0.3438,0.7500,no_tremor
194,826837,-0.4047,-0.2963,0.8068,-0.8594,0.6719,0.8125,no_tremor
195,826842,-0.4021,-0.2981,0.8098,-1.3594,0.6406,0.9375,no_tremor
196,826847,-0.4004,-0.2998,0.8123,-0.9062,0.9688,0.6094,no_tremor
197,826852,-0.3995,-0.3014,0.8137,-0.5469,1.6094,0.5469,no_tremor
198,826856,-0.3997,-0.3026,0.8137,-0.1562,1.5781,0.7031,no_tremor
199,826861,-0.4006,-0.3035,0.8107,0.5469,1.8594,0.9688,no_tremor
200,826866,-0.4033,-0.3041,0.8066,0.9062,2.8438,0.9688,no_tremor
201,826871,-0.4055,-0.3042,0.8011,1.2969,3.3906,1.3438,no_tremor
202,826876,-0.4078,-0.3040,0.7947,1.6562,3.8906,1.5469,no_tremor
203,826881,-0.4100,-0.3037,0.7876,1.6406,4.4219,1.5469,no_tremor
204,826905,-0.4146,-0.3019,0.7627,1.1094,-0.5469,1.1562,no_tremor
205,826910,-0.4122,-0.3003,0.7639,0.5781,-1.4688,1.1250,no_tremor
206,826915,-0.4097,-0.2987,0.7672,0.4062,-2.5625,1.1719,no_tremor
207,826920,-0.4065,-0.2966,0.7721,-0.1406,-3.5938,0.8750,no_tremor
208,826925,-0.4030,-0.2941,0.7784,-0.5000,-4.0312,0.4844,no_tremor
209,826929,-0.3998,-0.2910,0.7854,-0.2188,-3.2500,1.3438,no_tremor
210,826934,-0.3972,-0.2878,0.7925,-0.7031,-0.7031,1.7500,no_tremor
211,826939,-0.3958,-0.2847,0.7991,-0.7188,2.1250,1.9375,no_tremor
212,826944,-0.3956,-0.2819,0.8068,-0.2031,3.8281,2.7188,no_tremor
213,826949,-0.3981,-0.2786,0.8098,0.2344,5.0000,2.9531,no_tremor
214,826954,-0.4010,-0.2773,0.8109,0.5156,6.7812,2.6406,no_tremor
215,826959,-0.4048,-0.2769,0.8102,0.9062,8.2188,2.6094,no_tremor
216,826963,-0.4088,-0.2771,0.8076,1.6406,7.8906,2.6094,no_tremor
217,826968,-0.4127,-0.2780,0.8036,2.1562,5.5781,2.3594,no_tremor
218,826973,-0.4159,-0.2793,0.7986,2.1250,3.8750,2.4531,no_tremor
219,826978,-0.4182,-0.2808,0.7930,2.1406,1.6875,2.9062,no_tremor
220,826983,-0.4194,-0.2822,0.7849,2.3438,-0.2031,3.4688,no_tremor
221,826988,-0.4191,-0.2839,0.7803,2.2344,-1.4844,3.2188,no_tremor
222,826993,-0.4177,-0.2845,0.7766,2.0781,-2.5625,2.6875,no_tremor
223,826998,-0.4159,-0.2845,0.7742,2.4219,-3.4531,2.4844,no_tremor
224,827003,-0.4138,-0.2839,0.7728,2.6094,-3.8125,2.3281,no_tremor
225,827027,-0.4128,-0.2784,0.7850,0.9688,-0.1719,0.6875,no_tremor
226,827032,-0.4150,-0.2784,0.7897,0.4531,0.4688,1.4688,no_tremor
227,827037,-0.4174,-0.2789,0.7948,0.3125,0.7656,1.5938,no_tremor
228,827041,-0.4194,-0.2799,0.7999,-0.0938,1.3281,1.8906,no_tremor
229,827046,-0.4210,-0.2811,0.8049,-0.6406,2.5156,2.8125,no_tremor
230,827051,-0.4219,-0.2825,0.8093,-1.1250,3.5781,3.1562,no_tremor
231,827056,-0.4221,-0.2841,0.8129,-1.0156,4.1406,3.1406,no_tremor
232,827061,-0.4216,-0.2856,0.8153,-1.2031,4.3438,2.9531,no_tremor
233,827066,-0.4207,-0.2872,0.8165,-1.9219,3.9219,3.0625,no_tremor
234,827071,-0.4186,-0.2897,0.8159,-2.3125,3.3594,3.4375,no_tremor
235,827075,-0.4171,-0.2911,0.8142,-2.5312,3.0312,4.3594,no_tremor
236,827080,-0.4156,-0.2926,0.8120,-3.1719,2.2812,4.5312,no_tremor
237,827085,-0.4144,-0.2937,0.8094,-3.3594,1.3750,4.2031,no_tremor
238,827090,-0.4133,-0.2946,0.8068,-2.8906,0.6094,4.6875,no_tremor
239,827095,-0.4126,-0.2948,0.8043,-2.3594,1.0625,4.4062,no_tremor
240,827100,-0.4124,-0.2944,0.8020,-2.7031,2.0625,3.9062,no_tremor
241,827105,-0.4127,-0.2933,0.7992,-2.5625,2.9375,4.1094,no_tremor
242,827110,-0.4150,-0.2906,0.7976,-2.2031,3.5938,4.0312,no_tremor
243,827115,-0.4178,-0.2886,0.7965,-2.4688,4.2812,3.6094,no_tremor
244,827120,-0.4216,-0.2864,0.7955,-3.0625,4.9375,3.1406,no_tremor
245,827124,-0.4259,-0.2843,0.7949,-3.3750,4.8438,3.0938,no_tremor
