sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,451586,-0.6593,-0.1210,-1.0870,25.7344,22.2969,-46.5781,no_tremor
37,451591,-0.6376,-0.1162,-1.1118,26.8906,10.4062,-48.4688,no_tremor
38,451596,-0.6097,-0.1128,-1.1410,27.6250,1.2969,-50.6719,no_tremor
39,451601,-0.5781,-0.1116,-1.1520,27.6250,-4.6562,-53.1094,no_tremor
40,451606,-0.5293,-0.1140,-1.1548,27.0469,-7.3438,-55.5469,no_tremor
41,451632,-0.4209,-0.1772,-1.0626,28.2500,-7.1250,-64.1250,no_tremor
42,451636,-0.4175,-0.1941,-1.0448,29.1719,-10.9219,-67.2500,no_tremor
43,451641,-0.4177,-0.2107,-1.0330,30.6094,-19.5781,-68.2344,no_tremor
44,451646,-0.4203,-0.2263,-1.0286,33.4531,-26.4062,-69.6250,no_tremor
45,451651,-0.4236,-0.2404,-1.0320,34.0312,-36.5000,-69.7188,no_tremor
46,451656,-0.4258,-0.2577,-1.0504,33.6250,-49.9062,-68.3594,no_tremor
47,451661,-0.4229,-0.2668,-1.0696,33.4531,-66.7812,-66.9531,no_tremor
48,451666,-0.4146,-0.2742,-1.0918,34.1406,-88.2188,-64.2500,no_tremor
49,451671,-0.3995,-0.2800,-1.1147,34.8438,-112.3125,-56.5781,no_tremor
50,451676,-0.3772,-0.2848,-1.1360,35.0312,-149.5469,-57.3594,no_tremor
51,451681,-0.3475,-0.2889,-1.1534,36.5781,-179.0781,-55.8281,no_tremor
52,451695,-0.2126,-0.3036,-1.1675,40.7031,-263.5312,-52.8750,no_tremor
53,451700,-0.1760,-0.3085,-1.1573,41.5000,-286.3438,-51.1094,no_tremor
54,451705,-0.1448,-0.3138,-1.1421,40.9375,-306.7812,-48.5000,no_tremor
55,451710,-0.1198,-0.3198,-1.1224,39.7500,-325.1719,-41.7031,no_tremor
56,451715,-0.1012,-0.3265,-1.0991,39.5469,-349.5469,-35.9531,no_tremor
57,451720,-0.0884,-0.3339,-1.0734,39.7344,-365.6094,-29.9219,no_tremor
58,451724,-0.0796,-0.3417,-1.0461,41.6562,-382.7031,-24.5625,no_tremor
59,451730,-0.0726,-0.3540,-1.0052,43.1562,-399.7344,-20.2344,no_tremor
60,451758,0.0112,-0.3920,-0.8585,33.8125,-512.0000,-9.2812,no_tremor
61,451763,0.0300,-0.3962,-0.8278,28.3750,-512.0000,-6.8750,no_tremor
62,451767,0.0490,-0.4004,-0.7899,23.0469,-512.0000,-2.3906,no_tremor
63,451772,0.0673,-0.4045,-0.7432,15.7812,-512.0000,-0.1250,no_tremor
64,451777,0.0837,-0.4082,-0.6860,10.6719,-512.0000,2.4688,no_tremor
65,451782,0.0964,-0.4120,-0.5797,6.6406,-512.0000,5.5156,no_tremor
66,451787,0.1044,-0.4122,-0.4957,4.3125,-512.0000,8.4219,no_tremor
67,451792,0.0992,-0.4097,-0.4027,-0.4844,-512.0000,7.4062,no_tremor
68,451797,0.0840,-0.4044,-0.3031,-10.5469,-512.0000,0.0000,no_tremor
69,451802,0.0576,-0.3964,-0.1996,-17.3281,-512.0000,-3.6094,no_tremor
70,451807,0.0193,-0.3859,-0.0950,-17.6875,-512.0000,1.4062,no_tremor
71,451811,-0.0310,-0.3729,0.0082,-13.2188,-512.0000,4.5938,no_tremor
72,451816,-0.0930,-0.3578,0.1382,-7.8594,-512.0000,7.0312,no_tremor
73,451821,-0.1656,-0.3317,0.2412,-1.8906,-512.0000,6.4844,no_tremor
74,451826,-0.2927,-0.3126,0.3177,3.5000,-512.0000,2.5000,no_tremor
75,451831,-0.3876,-0.2930,0.3818,8.8438,-512.0000,-3.0000,no_tremor
76,451836,-0.4890,-0.2736,0.4327,15.0938,-512.0000,-8.4531,no_tremor
77,451841,-0.5950,-0.2555,0.4702,19.9219,-503.7969,-19.3906,no_tremor
78,451846,-0.7031,-0.2399,0.4949,20.6094,-463.5000,-27.8125,no_tremor
79,451850,-0.8107,-0.2281,0.5081,19.1875,-436.7969,-35.6562,no_tremor
80,451855,-0.9143,-0.2217,0.5114,18.3125,-410.9688,-43.3281,no_tremor
81,451882,-1.2598,-0.3005,0.4147,40.2188,-298.9062,-54.9531,no_tremor
82,451887,-1.2494,-0.3246,0.3932,42.2188,-287.0469,-54.1406,no_tremor
83,451892,-1.2194,-0.3484,0.3745,41.0000,-276.4531,-52.7031,no_tremor
84,451897,-1.1721,-0.4023,0.3553,37.9844,-266.5469,-52.2188,no_tremor
85,451902,-1.0770,-0.4015,0.3513,34.0000,-258.3125,-52.8125,no_tremor
86,451907,-1.0042,-0.4187,0.3561,29.1406,-251.4844,-55.3125,no_tremor
87,451912,-0.9297,-0.4329,0.3706,22.6406,-244.5625,-60.1406,no_tremor
88,451917,-0.8586,-0.4438,0.3943,17.1719,-235.5000,-64.8125,no_tremor
89,451921,-0.7955,-0.4514,0.4257,13.7344,-213.3438,-71.5312,no_tremor
90,451926,-0.7439,-0.4556,0.4624,12.4219,-195.2344,-75.5000,no_tremor
91,451931,-0.7061,-0.4562,0.5013,13.3281,-176.4844,-79.3438,no_tremor
92,451936,-0.6831,-0.4532,0.5570,14.7188,-156.0469,-82.5781,no_tremor
93,451941,-0.6749,-0.4432,0.5878,19.5938,-134.8750,-81.3125,no_tremor
94,451946,-0.6835,-0.4335,0.6105,27.9375,-115.0781,-76.3281,no_tremor
95,451951,-0.6989,-0.4219,0.6230,36.6250,-98.1562,-72.3906,no_tremor
96,451956,-0.7169,-0.4093,0.6244,44.4219,-82.5469,-68.6094,no_tremor
97,451960,-0.7329,-0.3965,0.6140,55.2500,-81.9062,-65.5312,no_tremor
98,451965,-0.7433,-0.3845,0.5929,57.7969,-82.3906,-63.0000,no_tremor
99,451970,-0.7446,-0.3739,0.5316,59.3750,-84.8750,-61.8750,no_tremor
100,451975,-0.7352,-0.3622,0.5078,59.2969,-90.3906,-61.8281,no_tremor
101,451980,-0.7007,-0.3575,0.4695,57.7188,-96.3125,-61.8594,no_tremor
102,452007,-0.4648,-0.3553,0.3685,59.6250,-92.2500,-50.0469,no_tremor
103,452012,-0.4275,-0.3551,0.3971,58.2969,-88.3750,-48.1094,no_tremor
104,452026,-0.3661,-0.3571,0.5204,54.8906,-74.8438,-40.7031,no_tremor
105,452031,-0.3707,-0.3601,0.5721,53.8438,-69.2344,-38.6250,no_tremor
106,452036,-0.3843,-0.3646,0.6240,52.4375,-63.5469,-34.7344,no_tremor
107,452041,-0.4050,-0.3706,0.6731,50.8750,-54.1406,-33.0625,no_tremor
108,452046,-0.4309,-0.3778,0.7166,49.5000,-47.9375,-31.1094,no_tremor
109,452050,-0.4591,-0.3859,0.7523,48.4062,-42.5156,-28.2344,no_tremor
110,452055,-0.4863,-0.3943,0.7883,46.5312,-36.8281,-25.2344,no_tremor
111,452060,-0.5094,-0.4067,0.7996,44.2812,-31.9375,-22.1719,no_tremor
112,452065,-0.5302,-0.4142,0.8008,43.2969,-29.9688,-18.2656,no_tremor
113,452070,-0.5323,-0.4200,0.7927,44.8125,-29.8281,-13.7656,no_tremor
114,452075,-0.5250,-0.4240,0.7772,47.2500,-29.8594,-8.8438,no_tremor
115,452080,-0.5098,-0.4253,0.7563,48.3906,-29.5000,-7.0781,no_tremor
116,452085,-0.4890,-0.4242,0.7332,47.9219,-29.0938,-5.4844,no_tremor
117,452089,-0.4661,-0.4214,0.7112,46.4375,-28.1719,-4.6719,no_tremor
118,452094,-0.4441,-0.4177,0.6938,42.6719,-25.8594,-4.8125,no_tremor
119,452099,-0.4261,-0.4147,0.6846,37.7812,-23.1094,-4.6562,no_tremor
120,452104,-0.4106,-0.4143,0.6896,34.3125,-21.1719,-3.6562,no_tremor
121,452130,-0.4689,-0.4618,0.8459,27.5156,-16.3125,-0.0469,no_tremor
122,452134,-0.4888,-0.4702,0.8711,26.8125,-14.8750,0.3594,no_tremor
123,452139,-0.5078,-0.4755,0.8878,26.8906,-12.8906,1.6562,no_tremor
124,452144,-0.5251,-0.4769,0.8950,26.4062,-8.7500,2.4219,no_tremor
125,452149,-0.5398,-0.4746,0.8926,26.2188,-5.2031,3.1719,no_tremor
126,452154,-0.5511,-0.4686,0.8497,26.7656,-2.3438,3.6562,no_tremor
127,452159,-0.5586,-0.4540,0.8502,26.8594,-0.5781,4.8125,no_tremor
128,452164,-0.5619,-0.4418,0.8235,26.9844,0.7500,6.6406,no_tremor
129,452168,-0.5592,-0.4286,0.7948,27.4219,1.6562,8.0469,no_tremor
130,452173,-0.5525,-0.4153,0.7664,27.1250,1.7031,9.9219,no_tremor
131,452178,-0.5426,-0.4026,0.7406,26.4062,0.4062,11.4844,no_tremor
132,452183,-0.5303,-0.3914,0.7198,24.9531,-1.5781,11.3125,no_tremor
133,452188,-0.5167,-0.3821,0.7057,21.2812,-4.9375,12.1250,no_tremor
134,452193,-0.5034,-0.3752,0.6992,18.8281,-6.5781,13.0938,no_tremor
135,452198,-0.4915,-0.3707,0.7045,16.7188,-7.0469,13.1875,no_tremor
136,452203,-0.4788,-0.3680,0.7169,14.7188,-7.1875,13.4219,no_tremor
137,452208,-0.4751,-0.3685,0.7349,12.9688,-6.3750,14.1250,no_tremor
138,452213,-0.4758,-0.3699,0.7566,12.1094,-4.5625,14.1562,no_tremor
139,452217,-0.4808,-0.3716,0.7802,11.0000,-1.7500,13.1562,no_tremor
140,452222,-0.4895,-0.3733,0.8033,8.5469,3.0781,12.9531,no_tremor
141,452227,-0.5009,-0.3743,0.8242,7.6406,5.5625,12.4531,no_tremor
142,452253,-0.5620,-0.3606,0.8501,7.5156,10.9375,9.4688,no_tremor
143,452257,-0.5654,-0.3555,0.8385,6.1406,9.8750,9.0312,no_tremor
144,452262,-0.5654,-0.3505,0.8168,5.4844,8.2969,9.0781,no_tremor
145,452267,-0.5621,-0.3440,0.8020,5.4062,6.1875,9.5312,no_tremor
146,452272,-0.5516,-0.3409,0.7886,4.5312,3.9375,8.9219,no_tremor
147,452277,-0.5420,-0.3390,0.7782,2.4688,2.0938,8.1094,no_tremor
148,452282,-0.5311,-0.3384,0.7716,0.3906,0.6094,7.1406,no_tremor
149,452286,-0.5199,-0.3390,0.7698,-1.4062,-0.6094,6.1562,no_tremor
150,452291,-0.5090,-0.3407,0.7727,-4.0625,-1.1094,6.0625,no_tremor
151,452296,-0.4995,-0.3435,0.7798,-5.3594,-0.4844,5.0781,no_tremor
152,452301,-0.4921,-0.3468,0.7953,-6.2656,0.3281,3.9844,no_tremor
153,452306,-0.4856,-0.3518,0.8065,-6.3281,2.2656,3.1875,no_tremor
154,452311,-0.4851,-0.3544,0.8164,-5.5469,4.8125,2.6562,no_tremor
155,452316,-0.4874,-0.3560,0.8234,-4.2969,7.2969,2.0156,no_tremor
156,452321,-0.4922,-0.3563,0.8265,-3.7969,9.7969,1.0156,no_tremor
157,452325,-0.4988,-0.3555,0.8252,-3.4844,11.4531,1.5312,no_tremor
158,452330,-0.5062,-0.3535,0.8198,-3.7031,11.8750,1.2812,no_tremor
159,452335,-0.5134,-0.3510,0.8107,-3.6719,11.8281,0.9062,no_tremor
160,452340,-0.5193,-0.3479,0.7924,-3.2344,11.6094,1.6406,no_tremor
161,452345,-0.5238,-0.3434,0.7787,-2.8906,10.8281,2.4062,no_tremor
162,452350,-0.5232,-0.3407,0.7649,-2.8125,9.2188,2.4219,no_tremor
163,452375,-0.4791,-0.3358,0.7230,-3.8125,2.0312,6.3906,no_tremor
164,452380,-0.4695,-0.3363,0.7228,-3.7344,2.6562,6.7812,no_tremor
165,452385,-0.4615,-0.3368,0.7242,-4.2344,3.2031,7.4531,no_tremor
166,452390,-0.4559,-0.3369,0.7268,-4.3750,3.9219,7.3438,no_tremor
167,452394,-0.4530,-0.3368,0.7296,-4.5156,7.4844,7.4375,no_tremor
168,452399,-0.4530,-0.3361,0.7323,-4.0156,10.2656,6.9219,no_tremor
169,452404,-0.4556,-0.3350,0.7343,-3.6719,12.7500,6.7500,no_tremor
170,452409,-0.4604,-0.3334,0.7352,-3.6875,15.0312,7.7656,no_tremor
171,452414,-0.4980,-0.3304,0.7340,-3.2344,17.0938,8.0312,no_tremor
172,452419,-0.4777,-0.3284,0.7312,-1.9219,18.7344,7.3438,no_tremor
173,452424,-0.4846,-0.3263,0.7271,-0.7656,18.9688,6.5000,no_tremor
