sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,1090306,-0.2913,0.0127,-1.0878,22.7969,-238.0469,-28.1562,no_tremor
35,1090311,-0.2808,0.0065,-1.0696,20.2031,-261.8438,-28.9844,no_tremor
36,1090316,-0.2743,0.0006,-1.0476,17.7188,-277.7812,-25.9375,no_tremor
37,1090321,-0.2715,-0.0046,-1.0221,17.2656,-293.0000,-22.1719,no_tremor
38,1090348,-0.3068,-0.0103,-0.8350,14.1719,-389.7031,-8.6094,no_tremor
39,1090353,-0.3259,-0.0065,-0.8090,11.5469,-397.8125,-8.7031,no_tremor
40,1090358,-0.3408,-0.0027,-0.7830,8.7656,-404.3750,-9.4688,no_tremor
41,1090363,-0.3572,0.0004,-0.7560,5.3281,-412.0312,-9.9531,no_tremor
42,1090368,-0.3752,0.0020,-0.7273,1.2500,-420.9844,-11.4531,no_tremor
43,1090373,-0.3945,0.0017,-0.6963,-2.3750,-434.2656,-10.9062,no_tremor
44,1090377,-0.4148,-0.0006,-0.6630,-7.1562,-446.9531,-8.9219,no_tremor
45,1090382,-0.4353,-0.0048,-0.6274,-9.9375,-461.0312,-6.9688,no_tremor
46,1090387,-0.4548,-0.0104,-0.5903,-13.4844,-479.7031,-4.9531,no_tremor
47,1090392,-0.4722,-0.0172,-0.5521,-16.3438,-502.1250,-2.7500,no_tremor
48,1090397,-0.4857,-0.0287,-0.4951,-17.7031,-512.0000,-0.1875,no_tremor
49,1090401,-0.4956,-0.0363,-0.4592,-19.3594,-512.0000,3.1094,no_tremor
50,1090411,-0.4825,-0.0490,-0.3969,-18.7656,-512.0000,9.4219,no_tremor
51,1090416,-0.4628,-0.0529,-0.3700,-15.3125,-512.0000,14.6875,no_tremor
52,1090421,-0.4346,-0.0543,-0.3441,-6.2188,-512.0000,20.3281,no_tremor
53,1090426,-0.3993,-0.0526,-0.3170,2.9688,-512.0000,26.5469,no_tremor
54,1090431,-0.3596,-0.0472,-0.2670,12.3750,-512.0000,32.6406,no_tremor
55,1090436,-0.3192,-0.0377,-0.2228,20.5156,-512.0000,38.7031,no_tremor
56,1090441,-0.2664,-0.0157,-0.1667,26.2188,-512.0000,43.8125,no_tremor
57,1090445,-0.2428,0.0034,-0.0979,29.4062,-512.0000,46.0625,no_tremor
58,1090473,-0.4484,0.0881,0.4979,-25.6875,-512.0000,21.9688,no_tremor
59,1090478,-0.5328,0.0787,0.5978,-27.9219,-499.0781,15.5000,no_tremor
60,1090483,-0.6208,0.0626,0.6880,-24.4219,-465.2656,15.5156,no_tremor
61,1090488,-0.7062,0.0425,0.7667,-16.2500,-442.7188,19.3594,no_tremor
62,1090493,-0.7827,0.0217,0.8337,-11.7812,-414.3750,23.7812,no_tremor
63,1090498,-0.8453,-0.0275,0.9156,-9.4688,-388.5156,27.6250,no_tremor
64,1090502,-0.9078,-0.0120,0.9617,-8.2500,-368.5156,32.1406,no_tremor
65,1090507,-0.9296,-0.0122,1.0043,-7.5625,-349.4062,36.7656,no_tremor
66,1090512,-0.9391,-0.0037,1.0459,-9.3594,-325.6875,36.6094,no_tremor
67,1090517,-0.9420,0.0126,1.0876,-14.1094,-295.8906,30.7969,no_tremor
68,1090522,-0.9442,0.0345,1.1296,-18.3906,-246.1250,17.0781,no_tremor
69,1090527,-0.9510,0.0592,1.1702,-19.7188,-205.0469,6.8281,no_tremor
70,1090532,-0.9664,0.0835,1.2070,-16.9219,-160.2188,-1.7969,no_tremor
71,1090536,-0.9916,0.1045,1.2482,-13.6250,-111.3906,-7.4219,no_tremor
72,1090541,-1.0569,0.1250,1.2610,-11.2969,-66.7031,-11.6094,no_tremor
73,1090546,-1.0853,0.1300,1.2576,-7.3281,-34.4219,-15.7188,no_tremor
74,1090551,-1.1233,0.1282,1.2344,-0.8438,-14.3594,-19.4062,no_tremor
75,1090556,-1.1521,0.1207,1.1882,7.3594,-2.0469,-21.2812,no_tremor
76,1090561,-1.1647,0.1095,1.1179,16.9375,-4.5000,-18.4688,no_tremor
77,1090566,-1.1549,0.0968,1.0240,30.5625,-20.5000,-13.1719,no_tremor
78,1090571,-1.1187,0.0848,0.9097,36.6562,-42.4219,-6.9219,no_tremor
79,1090596,-0.5605,0.1077,0.1848,55.9688,-65.7344,-0.5938,no_tremor
80,1090601,-0.4197,0.1224,0.1399,54.7031,-52.2656,-4.0000,no_tremor
81,1090606,-0.3589,0.1329,0.1355,51.6562,-39.9062,-5.0156,no_tremor
82,1090611,-0.3287,0.1361,0.1729,47.5312,-32.6094,-4.2969,no_tremor
83,1090616,-0.3279,0.1292,0.2487,43.7031,-31.0469,-1.4375,no_tremor
84,1090621,-0.3517,0.1112,0.3562,39.6562,-33.6875,5.1406,no_tremor
85,1090626,-0.3927,0.0828,0.4862,32.0000,-36.6406,8.5000,no_tremor
86,1090630,-0.4432,0.0460,0.6279,27.1094,-40.4062,9.3750,no_tremor
87,1090635,-0.4963,-0.0173,0.8374,22.5625,-42.6562,9.0000,no_tremor
88,1090640,-0.5701,-0.0593,0.9601,19.2812,-41.3750,8.7656,no_tremor
89,1090645,-0.6118,-0.0968,1.0594,17.3750,-36.8281,8.0312,no_tremor
90,1090650,-0.6467,-0.1271,1.1296,16.0781,-30.0625,6.8281,no_tremor
91,1090655,-0.6746,-0.1478,1.1680,16.8281,-23.3906,6.7812,no_tremor
92,1090660,-0.6957,-0.1580,1.1744,20.5000,-15.5312,6.5625,no_tremor
93,1090665,-0.7104,-0.1570,1.1517,22.0625,-10.2969,5.8906,no_tremor
94,1090670,-0.7191,-0.1458,1.0748,23.1250,-3.7812,6.0625,no_tremor
95,1090675,-0.7216,-0.1128,1.0055,22.9062,3.2656,6.1875,no_tremor
96,1090680,-0.7172,-0.0837,0.9312,21.8438,10.2656,5.9375,no_tremor
97,1090685,-0.7089,-0.0525,0.8597,20.6094,16.7031,5.8438,no_tremor
98,1090690,-0.6975,-0.0219,0.7982,18.6250,20.6562,5.5312,no_tremor
99,1090694,-0.6840,0.0056,0.7517,15.1562,18.2188,4.9844,no_tremor
100,1090720,-0.5837,0.0646,0.8098,4.9844,-5.1875,8.1719,no_tremor
101,1090725,-0.5527,0.0642,0.8466,3.5000,-6.0781,7.4688,no_tremor
102,1090730,-0.5339,0.0641,0.8793,2.8750,-5.9062,6.5781,no_tremor
103,1090735,-0.5181,0.0652,0.9049,2.6562,-4.9688,6.4531,no_tremor
104,1090740,-0.5059,0.0677,0.9213,2.1562,-3.5156,7.1406,no_tremor
105,1090745,-0.4978,0.0721,0.9272,2.0781,-1.4375,8.1406,no_tremor
106,1090750,-0.4937,0.0784,0.9231,3.6719,0.2969,8.8750,no_tremor
107,1090755,-0.4928,0.0906,0.9005,4.3750,2.1719,10.2812,no_tremor
108,1090760,-0.4961,0.1000,0.8777,4.2969,4.1094,11.1094,no_tremor
109,1090765,-0.4999,0.1096,0.8518,3.5312,5.5781,11.7656,no_tremor
110,1090770,-0.5039,0.1187,0.8257,2.4375,6.3750,12.7812,no_tremor
111,1090774,-0.5076,0.1263,0.8019,1.4688,6.1875,13.4219,no_tremor
112,1090779,-0.5105,0.1321,0.7825,0.8594,4.7812,13.6719,no_tremor
113,1090784,-0.5125,0.1357,0.7686,0.3906,3.8438,13.7656,no_tremor
114,1090789,-0.5135,0.1372,0.7590,-0.3438,3.3125,13.6406,no_tremor
115,1090794,-0.5145,0.1360,0.7598,-0.7500,2.7812,12.9844,no_tremor
116,1090799,-0.5157,0.1334,0.7649,-1.0781,2.6094,12.4062,no_tremor
117,1090804,-0.5178,0.1300,0.7732,-1.1250,2.9062,12.1719,no_tremor
118,1090809,-0.5216,0.1262,0.7832,-0.8438,7.6406,10.2031,no_tremor
119,1090814,-0.5273,0.1224,0.7931,0.1562,5.1562,8.5625,no_tremor
120,1090819,-0.5352,0.1189,0.8018,1.3750,6.1250,7.1250,no_tremor
121,1090842,-0.5958,0.1069,0.8019,2.3750,7.5781,0.0469,no_tremor
122,1090847,-0.6046,0.1049,0.7963,2.4844,5.9844,-1.3594,no_tremor
123,1090852,-0.6111,0.1027,0.7910,2.1250,4.0469,-2.6250,no_tremor
124,1090857,-0.6151,0.1003,0.7870,1.1719,3.3125,-3.8906,no_tremor
125,1090862,-0.6163,0.0983,0.7847,0.5469,2.8906,-4.1250,no_tremor
126,1090866,-0.6149,0.0964,0.7844,-3.9375,0.5156,-3.3750,no_tremor
127,1090871,-0.6112,0.0952,0.7861,-1.3750,0.1719,-3.7031,no_tremor
128,1090876,-0.6056,0.0946,0.7896,-1.8281,0.5469,-4.0781,no_tremor
129,1090881,-0.5989,0.0946,0.7966,-2.1875,0.6406,-4.0156,no_tremor
130,1090886,-0.5917,0.0961,0.8019,-3.0156,2.1094,-4.0469,no_tremor
131,1090891,-0.5812,0.0979,0.8065,-3.6094,4.4531,-4.4375,no_tremor
132,1090896,-0.5752,0.1005,0.8099,-3.6875,6.0625,-5.1094,no_tremor
133,1090900,-0.5704,0.1035,0.8119,-3.3594,7.2656,-5.2500,no_tremor
134,1090905,-0.5668,0.1069,0.8120,-3.5781,9.1406,-5.0938,no_tremor
135,1090910,-0.5642,0.1104,0.8104,-4.1719,10.8750,-5.6250,no_tremor
136,1090915,-0.5627,0.1136,0.8071,-3.0938,10.3438,-6.1094,no_tremor
137,1090920,-0.5618,0.1163,0.8029,-2.8750,10.7812,-5.2031,no_tremor
138,1090924,-0.5610,0.1184,0.7977,-3.1875,11.0156,-4.6719,no_tremor
139,1090929,-0.5601,0.1198,0.7894,-2.5000,9.9062,-5.9688,no_tremor
140,1090934,-0.5577,0.1195,0.7838,-2.1562,8.7031,-6.2188,no_tremor
141,1090939,-0.5553,0.1187,0.7787,-2.7500,8.0469,-5.5625,no_tremor
142,1090944,-0.5522,0.1171,0.7739,-3.0156,7.2812,-5.6562,no_tremor
143,1090969,-0.5339,0.1029,0.7623,-2.2500,3.2812,-5.7188,no_tremor
144,1090973,-0.5309,0.1008,0.7617,-1.9219,3.6094,-4.9062,no_tremor
145,1090978,-0.5299,0.0990,0.7609,-0.9688,4.2500,-4.5156,no_tremor
146,1090983,-0.5298,0.0978,0.7595,-0.1719,4.3281,-4.5938,no_tremor
147,1090988,-0.5303,0.0969,0.7574,0.9375,3.7969,-4.9531,no_tremor
148,1090993,-0.5314,0.0967,0.7548,1.8906,4.2969,-5.6562,no_tremor
149,1090998,-0.5330,0.0968,0.7496,2.5156,5.9688,-5.9375,no_tremor
150,1091003,-0.5348,0.0975,0.7460,2.4844,7.2656,-6.1250,no_tremor
151,1091008,-0.5378,0.0980,0.7427,2.2969,7.9219,-5.5625,no_tremor
152,1091013,-0.5398,0.0981,0.7399,2.3750,8.5625,-4.6562,no_tremor
153,1091018,-0.5413,0.0979,0.7380,2.7188,8.7656,-4.4062,no_tremor
154,1091022,-0.5417,0.0969,0.7371,3.4375,8.8125,-3.3594,no_tremor
155,1091027,-0.5413,0.0953,0.7372,3.6562,4.5312,-2.5938,no_tremor
156,1091032,-0.5394,0.0931,0.7380,3.4062,5.8594,-2.4688,no_tremor
157,1091037,-0.5365,0.0906,0.7395,3.1406,4.0625,-2.1719,no_tremor
158,1091042,-0.5327,0.0878,0.7424,3.0469,4.4375,-1.6875,no_tremor
159,1091047,-0.5266,0.0837,0.7444,3.9375,5.5000,-1.5781,no_tremor
160,1091051,-0.5229,0.0814,0.7462,4.6406,5.3594,-1.0781,no_tremor
161,1091056,-0.5203,0.0796,0.7478,4.2031,5.5312,-0.2188,no_tremor
162,1091061,-0.5188,0.0782,0.7490,3.8906,5.9531,0.0312,no_tremor
163,1091066,-0.5189,0.0774,0.7501,4.1875,5.2031,0.2031,no_tremor
164,1091091,-0.5443,0.0808,0.7574,2.5781,11.7656,1.1406,no_tremor
165,1091096,-0.5508,0.0822,0.7606,1.9219,8.5938,1.0000,no_tremor
