sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,1040254,-0.6180,0.0095,0.7046,-53.6406,-489.5156,1.4375,no_tremor
43,1040259,-0.6733,-0.0034,0.7654,-52.2656,-456.1250,-1.9688,no_tremor
44,1040264,-0.7324,-0.0226,0.8405,-48.0469,-417.0625,-3.4375,no_tremor
45,1040269,-0.8243,-0.0320,0.8779,-41.9844,-376.1250,-2.8438,no_tremor
46,1040274,-0.8859,-0.0363,0.9050,-34.1719,-334.4531,-1.9531,no_tremor
47,1040279,-0.9464,-0.0342,0.9224,-25.2969,-289.9219,-2.4219,no_tremor
48,1040284,-1.0051,-0.0251,0.9305,-15.7969,-242.8594,-7.8281,no_tremor
49,1040288,-1.0609,-0.0093,0.9302,-2.8750,-173.4062,-5.3594,no_tremor
50,1040293,-1.1121,0.0122,0.9220,7.3125,-131.3906,-5.8906,no_tremor
51,1040298,-1.1566,0.0376,0.8755,16.1562,-93.5156,-6.3594,no_tremor
52,1040303,-1.1923,0.0785,0.8721,22.5156,-60.0469,-7.4531,no_tremor
53,1040308,-1.2225,0.1039,0.8429,26.7969,-32.8594,-7.2656,no_tremor
54,1040313,-1.2229,0.1255,0.8108,28.5781,-12.7500,-5.7656,no_tremor
55,1040339,-0.8975,0.1305,0.6503,27.9688,-2.2656,12.9844,no_tremor
56,1040344,-0.7941,0.1156,0.6327,29.2031,-10.8594,17.4219,no_tremor
57,1040353,-0.5862,0.0859,0.6117,33.2500,-27.0469,18.0781,no_tremor
58,1040358,-0.4523,0.0702,0.6085,34.9375,-32.3125,19.3438,no_tremor
59,1040363,-0.3824,0.0643,0.6118,36.1719,-32.0000,21.0625,no_tremor
60,1040369,-0.3315,0.0619,0.6189,37.7031,-28.8906,21.0938,no_tremor
61,1040374,-0.3008,0.0626,0.6290,41.2656,-24.8125,20.5312,no_tremor
62,1040379,-0.2899,0.0657,0.6415,42.7656,-21.8281,20.3750,no_tremor
63,1040383,-0.2971,0.0702,0.6630,44.1406,-18.4062,19.6094,no_tremor
64,1040388,-0.3348,0.0782,0.6783,45.1719,-15.2031,18.9375,no_tremor
65,1040393,-0.3723,0.0835,0.6945,44.8594,-12.9062,18.8125,no_tremor
66,1040398,-0.4147,0.0880,0.7112,44.0625,-12.5625,19.3594,no_tremor
67,1040403,-0.4579,0.0916,0.7281,42.7031,-13.6875,19.8594,no_tremor
68,1040408,-0.4988,0.0941,0.7450,40.8906,-16.8438,20.3594,no_tremor
69,1040413,-0.5345,0.0957,0.7614,39.1250,-19.6094,21.2031,no_tremor
70,1040418,-0.5634,0.0964,0.7770,37.9375,-22.4219,22.3125,no_tremor
71,1040423,-0.5841,0.0967,0.7983,35.7500,-24.1562,24.0781,no_tremor
72,1040432,-0.6013,0.0958,0.8232,30.3906,-23.2500,28.2188,no_tremor
73,1040437,-0.5977,0.0950,0.8342,28.3281,-23.1094,27.8281,no_tremor
74,1040464,-0.5977,0.0862,0.8770,23.3906,13.5938,17.4062,no_tremor
75,1040469,-0.6145,0.0840,0.8784,23.7188,20.0000,15.3281,no_tremor
76,1040474,-0.6349,0.0817,0.8777,24.2656,24.1875,13.1719,no_tremor
77,1040479,-0.6567,0.0791,0.8745,24.9531,24.5156,9.4688,no_tremor
78,1040484,-0.6775,0.0764,0.8691,24.7500,20.8281,8.1094,no_tremor
79,1040489,-0.6942,0.0737,0.8623,22.7969,15.2812,7.2656,no_tremor
80,1040494,-0.7048,0.0699,0.8519,19.5781,8.6406,6.5312,no_tremor
81,1040499,-0.7061,0.0676,0.8467,16.4531,2.6250,7.0000,no_tremor
82,1040504,-0.6967,0.0656,0.8442,13.7812,-3.4844,8.0938,no_tremor
83,1040509,-0.6798,0.0638,0.8446,11.6406,-12.6094,9.4688,no_tremor
84,1040514,-0.6571,0.0627,0.8475,9.5312,-15.7344,10.0781,no_tremor
85,1040519,-0.6311,0.0632,0.8547,9.5312,-16.3438,9.2656,no_tremor
86,1040524,-0.5920,0.0652,0.8600,8.6562,-15.2500,7.4844,no_tremor
87,1040529,-0.5699,0.0687,0.8643,6.8594,-12.1094,6.4531,no_tremor
88,1040534,-0.5537,0.0737,0.8667,6.1719,-7.0312,5.7344,no_tremor
89,1040538,-0.5449,0.0802,0.8665,6.7188,-2.5000,4.1875,no_tremor
90,1040544,-0.5441,0.0878,0.8630,7.6875,4.1562,1.7031,no_tremor
91,1040549,-0.5505,0.0962,0.8558,8.6094,9.9062,0.7031,no_tremor
92,1040553,-0.5631,0.1053,0.8383,9.9219,14.8438,0.2812,no_tremor
93,1040558,-0.5881,0.1196,0.8225,11.4375,17.5469,0.3125,no_tremor
94,1040584,-0.6301,0.1617,0.7406,5.8594,6.0156,2.2500,no_tremor
95,1040588,-0.6194,0.1655,0.7380,4.5312,3.2812,2.9062,no_tremor
96,1040593,-0.6039,0.1682,0.7408,3.5938,0.7969,3.9531,no_tremor
97,1040598,-0.5854,0.1699,0.7484,2.3438,-1.5625,4.5781,no_tremor
98,1040603,-0.5662,0.1711,0.7596,0.8906,-2.8281,4.3906,no_tremor
99,1040608,-0.5481,0.1720,0.7733,-1.0000,-2.8594,4.2344,no_tremor
100,1040613,-0.5330,0.1727,0.7880,-1.8438,-2.7812,3.5781,no_tremor
101,1040618,-0.5225,0.1736,0.8088,-2.6094,-1.3438,3.2500,no_tremor
102,1040623,-0.5168,0.1750,0.8203,-2.9219,1.8750,3.2344,no_tremor
103,1040632,-0.5273,0.1775,0.8339,-1.9375,5.8750,1.4062,no_tremor
104,1040637,-0.5382,0.1788,0.8350,-1.4531,6.7188,-3.6250,no_tremor
105,1040642,-0.5511,0.1803,0.8320,-1.2344,8.2344,-1.0625,no_tremor
106,1040647,-0.5647,0.1819,0.8257,0.1719,9.4062,-1.7656,no_tremor
107,1040652,-0.5776,0.1833,0.7852,0.8594,9.0781,-1.9531,no_tremor
108,1040657,-0.5887,0.1852,0.7988,0.6719,8.1719,-2.1562,no_tremor
109,1040662,-0.6006,0.1858,0.7865,0.3125,7.7656,-2.4219,no_tremor
110,1040667,-0.6047,0.1858,0.7745,0.5000,7.5312,-2.5156,no_tremor
111,1040671,-0.6058,0.1851,0.7639,0.2344,7.0938,-2.3906,no_tremor
112,1040676,-0.6041,0.1835,0.7554,-0.7031,5.6562,-2.6875,no_tremor
113,1040682,-0.6001,0.1810,0.7493,-0.5156,2.8438,-3.2656,no_tremor
114,1040707,-0.5645,0.1624,0.7495,-1.0312,2.1719,-2.8438,no_tremor
115,1040712,-0.5609,0.1602,0.7526,-0.7344,3.0312,-3.2812,no_tremor
116,1040717,-0.5593,0.1586,0.7537,-1.0156,3.7812,-3.6406,no_tremor
117,1040722,-0.5610,0.1586,0.7542,-1.4531,5.5000,-4.2188,no_tremor
118,1040727,-0.5645,0.1594,0.7537,-0.9219,7.1250,-4.4531,no_tremor
119,1040731,-0.5691,0.1606,0.7523,0.1562,8.8594,-4.2812,no_tremor
120,1040736,-0.5745,0.1622,0.7501,0.7969,10.2500,-3.7500,no_tremor
121,1040741,-0.5795,0.1639,0.7469,1.2344,10.4062,-3.7500,no_tremor
122,1040746,-0.5836,0.1655,0.7429,2.2188,10.7031,-3.9688,no_tremor
123,1040751,-0.5861,0.1670,0.7355,3.4062,10.0625,-3.8281,no_tremor
124,1040756,-0.5864,0.1682,0.7299,4.2500,8.9531,-3.5000,no_tremor
125,1040761,-0.5833,0.1683,0.7244,4.1406,7.7031,-3.5469,no_tremor
126,1040765,-0.5790,0.1678,0.7197,3.8750,5.9375,-3.5625,no_tremor
127,1040770,-0.5734,0.1665,0.7163,3.5781,4.5625,-3.8281,no_tremor
128,1040775,-0.5671,0.1646,0.7146,3.1250,4.0781,-4.4062,no_tremor
129,1040785,-0.5551,0.1593,0.7172,3.1875,2.1875,-2.5938,no_tremor
130,1040790,-0.5500,0.1251,0.7235,3.6094,1.4844,-2.7344,no_tremor
131,1040795,-0.5461,0.1527,0.7292,3.3125,1.5000,-3.0312,no_tremor
132,1040799,-0.5428,0.1508,0.7355,3.1406,1.2812,-2.5625,no_tremor
133,1040804,-0.5426,0.1494,0.7417,3.5156,1.2344,-1.6562,no_tremor
134,1040828,-0.5588,0.1505,0.7585,2.8750,5.3906,-2.2500,no_tremor
135,1040833,-0.5636,0.1512,0.7583,2.4531,5.6406,-1.9844,no_tremor
136,1040837,-0.5681,0.1519,0.7572,3.0938,5.8594,-1.9062,no_tremor
137,1040842,-0.5720,0.1522,0.7556,2.2031,6.2969,-1.5000,no_tremor
138,1040847,-0.5750,0.1522,0.7537,2.1250,6.1719,-1.0625,no_tremor
139,1040852,-0.5769,0.1521,0.7515,2.6562,6.0625,-0.8438,no_tremor
140,1040856,-0.5778,0.1519,0.7494,3.0625,5.6875,-0.5781,no_tremor
141,1040861,-0.5776,0.1514,0.7467,3.0000,4.9844,-0.7656,no_tremor
142,1040866,-0.5765,0.1505,0.7458,2.1875,4.5312,-0.7344,no_tremor
143,1040871,-0.5748,0.1497,0.7457,1.7188,4.3906,0.2031,no_tremor
144,1040875,-0.5714,0.1486,0.7467,0.9844,4.3281,1.0000,no_tremor
145,1040880,-0.5690,0.1473,0.7485,0.1719,3.7969,0.8594,no_tremor
146,1040885,-0.5670,0.1458,0.7509,0.1719,4.0625,0.3125,no_tremor
147,1040890,-0.5659,0.1442,0.7534,0.5469,5.4219,0.0469,no_tremor
148,1040895,-0.5658,0.1427,0.7556,0.5781,6.3125,-0.4531,no_tremor
149,1040899,-0.5671,0.1412,0.7573,0.3281,7.7344,-1.0625,no_tremor
150,1040904,-0.5698,0.1401,0.7583,0.4062,9.3906,-1.0312,no_tremor
151,1040909,-0.5736,0.1393,0.7584,0.7812,10.4375,-0.8906,no_tremor
152,1040914,-0.5780,0.1384,0.7568,1.2969,10.2188,-1.2500,no_tremor
153,1040919,-0.5851,0.1382,0.7546,1.6406,9.5312,-1.8906,no_tremor
154,1040924,-0.5894,0.1383,0.7517,1.7812,9.2812,-1.9531,no_tremor
155,1040929,-0.5931,0.1387,0.7483,2.0938,9.1406,-1.4844,no_tremor
156,1040953,-0.5991,0.1443,0.7316,3.2344,11.1406,-3.1562,no_tremor
157,1040958,-0.5981,0.1464,0.7281,3.2656,10.6562,-2.7812,no_tremor
158,1040963,-0.5957,0.1476,0.7263,3.0469,9.5938,-3.2500,no_tremor
159,1040968,-0.5935,0.1488,0.7247,3.0938,8.9219,-2.9375,no_tremor
160,1040972,-0.5911,0.1499,0.7234,3.0156,8.1094,-2.1250,no_tremor
161,1040977,-0.5885,0.1509,0.7225,2.3438,7.4062,-2.5156,no_tremor
162,1040982,-0.5861,0.1519,0.7220,1.9688,6.8281,-2.7969,no_tremor
163,1040987,-0.5839,0.1528,0.7222,1.8750,6.9062,-2.4531,no_tremor
164,1040992,-0.5824,0.1539,0.7238,1.6719,6.9688,-2.2344,no_tremor
165,1040997,-0.5823,0.1558,0.7256,1.7969,7.6094,-3.0781,no_tremor
166,1041002,-0.5839,0.1573,0.7280,1.7188,9.0625,-3.4688,no_tremor
167,1041007,-0.5869,0.1589,0.7310,1.5625,10.4062,-3.1719,no_tremor
168,1041012,-0.5913,0.1608,0.7340,1.6719,11.3594,-3.5469,no_tremor
169,1041016,-0.5967,0.1626,0.7373,1.4375,12.3750,-4.2969,no_tremor
170,1041021,-0.6028,0.1643,0.7406,0.0781,13.1562,-4.0000,no_tremor
171,1041026,-0.6088,0.1660,0.7438,-0.3750,13.9844,-3.8906,no_tremor
172,1041031,-0.6144,0.1675,0.7483,-0.3125,14.1719,-4.2656,no_tremor
173,1041036,-0.6193,0.1693,0.7511,-0.5625,13.7656,-4.8906,no_tremor
174,1041041,-0.6248,0.1700,0.7535,-1.3906,13.8594,-5.5938,no_tremor
175,1041046,-0.6272,0.1705,0.7556,-2.0625,15.1406,-6.7188,no_tremor
176,1041051,-0.6292,0.1705,0.7577,-2.4375,16.4844,-11.8750,no_tremor
