sample,t_ms,ax,ay,az,gx,gy,gz,tremor
113,1038567,-0.6317,0.2257,0.7994,-2.6719,13.9219,0.3281,no_tremor
114,1038572,-0.6316,0.2260,0.7861,-3.5312,11.2500,0.5938,no_tremor
115,1038577,-0.6266,0.2244,0.7749,-4.3281,8.6406,0.1562,no_tremor
116,1038582,-0.6176,0.2213,0.7668,-5.4375,6.3438,-0.2500,no_tremor
117,1038587,-0.6056,0.2169,0.7625,-6.7500,2.7656,-0.1719,no_tremor
118,1038591,-0.5922,0.2118,0.7618,-7.9531,1.0938,-0.7188,no_tremor
119,1038616,-0.5475,0.1892,0.7943,-6.6250,9.2656,-4.1562,no_tremor
120,1038621,-0.5492,0.1885,0.7972,-5.6406,11.2656,-4.6406,no_tremor
121,1038626,-0.5535,0.1888,0.7965,-4.2656,12.9219,-5.3750,no_tremor
122,1038630,-0.5594,0.1902,0.7917,-1.2656,14.8438,-5.9531,no_tremor
123,1038635,-0.5662,0.1923,0.7833,-0.8438,16.1406,-6.1562,no_tremor
124,1038640,-0.5726,0.1947,0.7650,-0.7031,15.3594,-6.0312,no_tremor
125,1038645,-0.5791,0.1986,0.7509,-0.4375,13.5000,-5.9062,no_tremor
126,1038650,-0.5801,0.2009,0.7365,0.2656,11.7812,-5.2969,no_tremor
127,1038655,-0.5779,0.2029,0.7231,0.7812,9.9844,-4.0469,no_tremor
128,1038660,-0.5723,0.2043,0.7119,0.3438,7.6719,-3.2031,no_tremor
129,1038665,-0.5635,0.2053,0.7037,-1.1250,3.5469,-2.8594,no_tremor
130,1038670,-0.5522,0.2059,0.6991,-1.2344,0.4844,-2.4062,no_tremor
131,1038675,-0.5400,0.2065,0.6995,-1.5469,-1.4219,-2.3906,no_tremor
132,1038680,-0.5278,0.2074,0.7042,-2.1562,-1.5938,-2.0781,no_tremor
133,1038684,-0.5128,0.2083,0.7120,-2.3594,-0.6406,-1.4688,no_tremor
134,1038689,-0.5066,0.2095,0.7220,-2.5469,0.6719,-1.6562,no_tremor
135,1038694,-0.5042,0.2111,0.7333,-2.7969,2.2344,-2.2344,no_tremor
136,1038699,-0.5057,0.2130,0.7445,-2.7344,4.3125,-2.0312,no_tremor
137,1038704,-0.5112,0.2151,0.7546,-2.4531,6.8906,-2.0625,no_tremor
138,1038709,-0.5199,0.2174,0.7629,-2.0000,8.1562,-2.6719,no_tremor
139,1038713,-0.5309,0.2197,0.7688,-1.9688,9.0938,-3.0156,no_tremor
140,1038738,-0.5853,0.2266,0.7617,-1.0625,9.2969,-3.6875,no_tremor
141,1038743,-0.5879,0.2253,0.7577,-1.2344,6.7656,-4.2188,no_tremor
142,1038748,-0.5876,0.2233,0.7534,-2.4219,3.9688,-4.4844,no_tremor
143,1038753,-0.5850,0.2184,0.7524,-3.4219,2.0312,-4.7656,no_tremor
144,1038758,-0.5776,0.2144,0.7531,-3.8750,1.0469,-4.4844,no_tremor
145,1038763,-0.5714,0.2100,0.7552,-4.0469,0.0781,-3.9375,no_tremor
146,1038768,-0.5651,0.2056,0.7584,-4.5000,-0.9688,-4.4062,no_tremor
147,1038773,-0.5593,0.2014,0.7622,-4.5000,-1.5938,-5.4531,no_tremor
148,1038777,-0.5547,0.1978,0.7661,-4.3594,-0.5625,-5.5312,no_tremor
149,1038782,-0.5521,0.1947,0.7695,-4.6406,1.6719,-5.9375,no_tremor
150,1038787,-0.5518,0.1923,0.7721,-4.2812,3.1094,-7.2031,no_tremor
151,1038792,-0.5538,0.1904,0.7733,-3.6562,4.5781,-8.6562,no_tremor
152,1038797,-0.5583,0.1886,0.7722,-2.9375,6.9531,-9.1094,no_tremor
153,1038801,-0.5646,0.1880,0.7697,-1.8438,8.9219,-8.7656,no_tremor
154,1038807,-0.5758,0.1876,0.7656,-1.4062,9.8125,-8.4844,no_tremor
155,1038812,-0.5833,0.1873,0.7605,-1.5312,10.1406,-9.0625,no_tremor
156,1038817,-0.5897,0.1870,0.7545,-0.2969,10.0312,-9.2656,no_tremor
157,1038821,-0.5944,0.1865,0.7478,-0.2188,9.4375,-8.6562,no_tremor
158,1038826,-0.5967,0.1858,0.7377,-0.9688,8.3281,-7.7500,no_tremor
159,1038831,-0.5952,0.1841,0.7314,-1.1406,6.4844,-7.4844,no_tremor
160,1038836,-0.5909,0.1827,0.7261,-1.0938,4.7344,-7.2969,no_tremor
161,1038860,-0.5471,0.1750,0.7224,-2.8750,-1.9844,-4.6406,no_tremor
162,1038865,-0.5396,0.1741,0.7257,-2.2656,-0.8906,-4.5469,no_tremor
163,1038870,-0.5341,0.1735,0.7297,-2.2656,-0.3906,-4.0156,no_tremor
164,1038875,-0.5311,0.1732,0.7361,-2.6719,0.2031,-3.1562,no_tremor
165,1038879,-0.5312,0.1733,0.7404,-3.5000,0.7969,-3.3906,no_tremor
166,1038884,-0.5343,0.1737,0.7441,-3.9531,1.8906,-4.3125,no_tremor
167,1038889,-0.5392,0.1742,0.7474,-3.3281,3.0312,-4.5156,no_tremor
168,1038894,-0.5457,0.1747,0.7500,-2.6719,4.0938,-4.1406,no_tremor
169,1038899,-0.5531,0.1753,0.7518,-2.3750,5.1562,-4.2031,no_tremor
170,1038909,-0.5685,0.1760,0.7532,-1.7344,8.4062,-5.4375,no_tremor
171,1038914,-0.5754,0.1760,0.7523,-1.9688,9.1875,-5.1875,no_tremor
172,1038919,-0.5836,0.1752,0.7513,-2.0938,8.6094,-6.1094,no_tremor
173,1038923,-0.5870,0.1741,0.7504,-2.2031,6.7500,-6.9375,no_tremor
174,1038928,-0.5887,0.1726,0.7498,-2.5938,4.5156,-6.4688,no_tremor
175,1038933,-0.5891,0.1709,0.7498,-3.1719,3.0156,-6.9062,no_tremor
176,1038938,-0.5886,0.1692,0.7507,-4.1562,2.7188,-8.2969,no_tremor
177,1038943,-0.5879,0.1677,0.7529,-5.0000,4.2344,-8.6875,no_tremor
178,1038948,-0.5879,0.1666,0.7563,-5.1875,6.4219,-10.0000,no_tremor
179,1038953,-0.5892,0.1660,0.7611,-5.2656,8.8281,-12.0000,no_tremor
180,1038957,-0.5928,0.1660,0.7710,-5.7344,11.9844,-13.4531,no_tremor
