sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,902962,-0.5432,-0.3851,0.7733,33.5156,-21.8594,-2.6719,no_tremor
84,902967,-0.5359,-0.3817,0.7578,30.9688,-19.8906,-0.4375,no_tremor
85,902972,-0.5253,-0.3806,0.7455,29.6406,-18.3750,-0.1094,no_tremor
86,902976,-0.5140,-0.3817,0.7330,28.5938,-15.8594,-0.0156,no_tremor
87,902981,-0.5004,-0.3870,0.7284,28.5781,-13.1094,0.5938,no_tremor
88,902986,-0.4960,-0.3923,0.7261,29.0938,-11.0000,1.2188,no_tremor
89,902991,-0.4963,-0.3990,0.7256,28.3125,-9.0156,2.3594,no_tremor
90,903017,-0.5680,-0.4614,0.7415,19.4062,-4.6719,2.0625,no_tremor
91,903022,-0.5857,-0.4756,0.7460,19.2188,-5.1094,1.1875,no_tremor
92,903027,-0.6021,-0.4894,0.7507,18.3125,-2.4688,1.9219,no_tremor
93,903032,-0.6160,-0.5079,0.7577,17.2344,-0.0312,3.4844,no_tremor
94,903037,-0.6300,-0.5184,0.7620,16.7344,1.4219,5.1094,no_tremor
95,903041,-0.6345,-0.5270,0.7659,16.1094,3.2969,6.0000,no_tremor
96,903046,-0.6353,-0.5331,0.7690,15.7812,6.2656,5.8594,no_tremor
97,903051,-0.6329,-0.5366,0.7714,15.9375,10.8438,5.6562,no_tremor
98,903056,-0.6285,-0.5371,0.7725,16.1562,18.5469,5.9375,no_tremor
99,903061,-0.6230,-0.5347,0.7720,17.4688,22.3281,5.1094,no_tremor
100,903066,-0.6174,-0.5293,0.7695,18.7344,25.5469,4.1562,no_tremor
101,903071,-0.6121,-0.5167,0.7623,19.9219,27.8438,3.9219,no_tremor
102,903076,-0.6052,-0.5060,0.7560,20.0469,28.5625,3.0938,no_tremor
103,903081,-0.6014,-0.4943,0.7494,19.5156,28.6875,2.7031,no_tremor
104,903085,-0.5980,-0.4821,0.7437,19.2969,26.8594,2.0469,no_tremor
105,903090,-0.5946,-0.4700,0.7399,18.2656,23.0625,0.4531,no_tremor
106,903095,-0.5909,-0.4584,0.7393,16.5000,18.8281,-1.4531,no_tremor
107,903100,-0.5868,-0.4474,0.7426,14.5781,12.4688,-2.0938,no_tremor
108,903105,-0.5820,-0.4370,0.7500,11.9688,8.8750,-2.4688,no_tremor
109,903110,-0.5767,-0.4270,0.7684,10.2969,6.2500,-3.0000,no_tremor
110,903139,-0.5476,-0.3549,0.8483,12.0000,23.7656,-7.3438,no_tremor
111,903144,-0.5471,-0.3387,0.8480,13.0000,30.4688,-7.3750,no_tremor
112,903149,-0.5475,-0.3297,0.8405,13.5000,36.7188,-5.5469,no_tremor
113,903154,-0.5470,-0.3226,0.8268,14.6250,42.7188,-2.9062,no_tremor
114,903159,-0.5449,-0.3176,0.8071,17.5781,47.1719,-1.2344,no_tremor
115,903164,-0.5405,-0.3146,0.7823,21.2812,48.1406,-0.0938,no_tremor
116,903169,-0.5334,-0.3134,0.7537,24.2812,45.0000,-0.0938,no_tremor
117,903174,-0.5237,-0.3136,0.7230,24.6562,41.2500,-0.2500,no_tremor
118,903179,-0.5117,-0.3152,0.6782,24.5469,36.0625,-0.1250,no_tremor
119,903183,-0.4985,-0.3191,0.6527,23.8438,31.0625,0.0156,no_tremor
120,903188,-0.4783,-0.3224,0.6328,23.3125,26.4688,0.9688,no_tremor
121,903198,-0.4556,-0.3286,0.6156,21.9531,15.4688,0.7188,no_tremor
122,903203,-0.4475,-0.3309,0.6200,18.5469,6.9531,0.7812,no_tremor
123,903208,-0.4421,-0.3324,0.6425,15.8594,4.1562,1.4844,no_tremor
124,903213,-0.4392,-0.3325,0.6663,13.5000,2.4062,2.0469,no_tremor
125,903218,-0.4404,-0.3309,0.6948,12.2500,1.6406,2.5156,no_tremor
126,903223,-0.4438,-0.3278,0.7253,11.8750,3.1875,2.8750,no_tremor
127,903228,-0.4490,-0.3230,0.7551,12.5156,6.3281,2.7656,no_tremor
128,903233,-0.4554,-0.3167,0.7815,13.4219,12.0156,2.7344,no_tremor
129,903238,-0.4628,-0.3087,0.8025,13.2969,16.4062,2.2969,no_tremor
130,903263,-0.4945,-0.2587,0.7985,11.9219,20.4844,1.1719,no_tremor
131,903268,-0.4941,-0.2520,0.7749,12.8906,16.9688,1.2812,no_tremor
132,903273,-0.4889,-0.2439,0.7590,13.5312,13.5312,1.5312,no_tremor
133,903278,-0.4829,-0.2395,0.7444,13.4531,10.0938,1.1250,no_tremor
134,903283,-0.4761,-0.2356,0.7324,13.6562,6.9531,-0.2812,no_tremor
135,903288,-0.4695,-0.2318,0.7240,13.6250,3.9844,-1.6250,no_tremor
136,903293,-0.4641,-0.2284,0.7196,11.5781,2.7500,-2.2969,no_tremor
137,903298,-0.4609,-0.2252,0.7195,10.0312,2.4219,-2.7031,no_tremor
138,903303,-0.4604,-0.2225,0.7264,8.4375,2.8125,-2.9219,no_tremor
139,903307,-0.4625,-0.2201,0.7346,7.8906,3.7031,-2.6562,no_tremor
140,903312,-0.4697,-0.2195,0.7445,8.2344,4.3594,-2.2031,no_tremor
141,903317,-0.4763,-0.2198,0.7549,8.4375,4.8906,-2.4531,no_tremor
142,903322,-0.4834,-0.2209,0.7648,8.0312,5.4531,-3.2031,no_tremor
143,903327,-0.4901,-0.2228,0.7732,7.4844,6.0625,-1.8125,no_tremor
144,903332,-0.4957,-0.2251,0.7795,7.5000,6.0625,-0.4375,no_tremor
145,903336,-0.4998,-0.2278,0.7834,11.9844,5.8906,0.3125,no_tremor
146,903341,-0.5020,-0.2306,0.7849,8.5469,5.6719,1.0469,no_tremor
147,903346,-0.5023,-0.2332,0.7839,9.6875,5.4219,1.3594,no_tremor
148,903351,-0.5015,-0.2354,0.7809,9.9062,5.4844,1.6719,no_tremor
149,903356,-0.4998,-0.2379,0.7739,9.3906,5.8438,1.8125,no_tremor
150,903361,-0.4971,-0.2393,0.7686,9.2344,5.7188,2.1562,no_tremor
151,903385,-0.4976,-0.2451,0.7488,7.0469,2.5781,2.4688,no_tremor
152,903390,-0.5009,-0.2474,0.7474,7.5625,4.5000,1.6562,no_tremor
153,903400,-0.5061,-0.2505,0.7446,9.7812,5.8125,1.1250,no_tremor
154,903405,-0.5088,-0.2521,0.7432,8.8438,5.6250,0.0156,no_tremor
155,903410,-0.5111,-0.2542,0.7412,7.6875,6.0625,-0.8438,no_tremor
156,903415,-0.5127,-0.2587,0.7408,6.4844,5.9219,-1.1719,no_tremor
157,903420,-0.5134,-0.2631,0.7415,5.6406,5.8125,-0.3906,no_tremor
158,903425,-0.5126,-0.2684,0.7433,4.8594,6.0000,1.1562,no_tremor
159,903430,-0.5109,-0.2747,0.7465,4.0000,5.5156,1.7656,no_tremor
160,903435,-0.5082,-0.2815,0.7510,3.6250,5.2031,1.2500,no_tremor
161,903439,-0.5049,-0.2882,0.7566,2.9219,5.1250,1.7500,no_tremor
162,903444,-0.5011,-0.2946,0.7631,0.9844,4.4375,2.6406,no_tremor
163,903449,-0.4973,-0.2999,0.7731,0.1250,3.7656,3.1094,no_tremor
164,903454,-0.4937,-0.3055,0.7792,-0.3281,3.0000,3.7344,no_tremor
165,903459,-0.4891,-0.3074,0.7841,-0.7031,3.2031,3.8281,no_tremor
166,903464,-0.4871,-0.3075,0.7872,-0.9531,4.6094,3.3594,no_tremor
